# 20260616_120113
qT,primespec
0,58530.6
0.004004,58204.4
0.00800801,57850.9
0.012012,57259.8
0.016016,56211
0.02002,54926.1
0.024024,53423.8
0.028028,51648.7
0.032032,49723.1
0.036036,47579.2
0.04004,45299.5
0.044044,42901.9
0.048048,40390.6
0.0520521,37836.4
0.0560561,35224.4
0.0600601,32609
0.0640641,30010.3
0.0680681,27441.5
0.0720721,24944.2
0.0760761,22518.2
0.0800801,20193.3
0.0840841,17981.8
0.0880881,15890.8
0.0920921,13938.4
0.0960961,12123
0.1001,10454.9
0.104104,8934.27
0.108108,7560.56
0.112112,6336.11
0.116116,5250.96
0.12012,4309.3
0.124124,3496.09
0.128128,2809.42
0.132132,2248.82
0.136136,1782.17
0.14014,1436.15
0.144144,1168.08
0.148148,977.402
0.152152,904.339
0.156156,867.371
0.16016,852.247
0.164164,891.763
0.168168,990.091
0.172172,1097.73
0.176176,1229.35
0.18018,1372.7
0.184184,1513.51
0.188188,1655.46
0.192192,1783.96
0.196196,1903.93
0.2002,2005.1
0.204204,2087.58
0.208208,2154.57
0.212212,2188.42
0.216216,2209.41
0.22022,2218.8
0.224224,2206.59
0.228228,2175.15
0.232232,2137.58
0.236236,2084.65
0.24024,2023.74
0.244244,1959.32
0.248248,1889.3
0.252252,1818.78
0.256256,1746.94
0.26026,1675.38
0.264264,1605.26
0.268268,1536.19
0.272272,1468.79
0.276276,1403.01
0.28028,1338.95
0.284284,1276.5
0.288288,1215.88
0.292292,1157.76
0.296296,1101.6
0.3003,1048.95
0.304304,999.902
0.308308,954.511
0.312312,915.108
0.316316,879.746
0.32032,850.509
0.324324,827.373
0.328328,808.498
0.332332,796.112
0.336336,787.107
0.34034,781.324
0.344344,778.714
0.348348,777.013
0.352352,774.937
0.356356,772.633
0.36036,769.592
0.364364,764.381
0.368368,756.558
0.372372,747.374
0.376376,735.712
0.38038,722.844
0.384384,709.533
0.388388,695.65
0.392392,682.86
0.396396,670.793
0.4004,660.123
0.404404,651.372
0.408408,643.82
0.412412,637.293
0.416416,631.891
0.42042,626.501
0.424424,620.43
0.428428,613.813
0.432432,605.852
0.436436,595.895
0.44044,584.469
0.444444,571.535
0.448448,556.995
0.452452,542.282
0.456456,526.988
0.46046,512.353
0.464464,499.102
0.468468,486.915
0.472472,477.062
