# 20250803_184737
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15855.1
0.0100251,15650.6
0.0200501,15058.8
0.0300752,14141
0.0401003,12986.3
0.0501253,11694.3
0.0601504,10359
0.0701754,9053.77
0.0802005,7825.72
0.0902256,6696.47
0.100251,5670.87
0.110276,4748.42
0.120301,3932.82
0.130326,3235.3
0.140351,2670.17
0.150376,2245.2
0.160401,1952.05
0.170426,1762.84
0.180451,1636.04
0.190476,1529.91
0.200501,1417.1
0.210526,1292.47
0.220551,1169.71
0.230576,1068.29
0.240602,998.557
0.250627,954.047
0.260652,915.707
0.270677,865.005
0.280702,796.616
0.290727,721.596
0.300752,658.633
0.310777,619.769
0.320802,601.319
0.330827,586.941
0.340852,560.472
0.350877,518.359
0.360902,471.697
0.370927,436.312
0.380952,419.212
0.390977,412.872
0.401003,402.124
0.411028,377.505
0.421053,343.237
0.431078,312.808
0.441103,296.359
0.451128,291.525
0.461153,286.129
0.471178,269.956
0.481203,244.283
0.491228,220.122
0.501253,207.152
0.511278,204.35
0.521303,201.544
0.531328,189.997
0.541353,171.15
0.551378,154.682
0.561404,148.178
0.571429,149.332
0.581454,148.743
0.591479,140.065
0.601504,126.519
0.611529,116.93
0.621554,115.852
0.631579,118.682
0.641604,116.958
0.651629,107.727
0.661654,96.5059
0.671679,90.7367
0.681704,91.3672
0.691729,92.0859
0.701754,86.8318
0.711779,76.7366
0.721805,68.5576
0.73183,66.7201
0.741855,68.381
0.75188,67.162
0.761905,60.8422
0.77193,53.8011
0.781955,51.4973
0.79198,53.8646
0.802005,55.5503
0.81203,52.4987
0.822055,46.6982
0.83208,43.4231
0.842105,44.5961
0.85213,46.5227
0.862155,44.6241
0.87218,39.0955
0.882206,34.4765
0.892231,33.8923
0.902256,35.3305
0.912281,34.49
0.922306,30.3597
0.932331,26.3803
0.942356,25.9107
0.952381,27.9626
0.962406,28.6346
0.972431,26.1812
0.982456,23.0911
0.992481,22.619
1.00251,24.4783
1.01253,25.2894
1.02256,23.0455
1.03258,19.6414
1.04261,18.2545
1.05263,19.1972
1.06266,19.722
1.07268,17.8401
1.08271,14.966
1.09273,13.9283
1.10276,15.1717
1.11278,16.2713
1.12281,15.2679
1.13283,13.2249
1.14286,12.615
1.15288,13.8741
1.16291,14.8324
1.17293,13.6972
1.18296,11.4363
1.19298,10.3687
1.20301,11.0178
1.21303,11.5442
1.22306,10.418
1.23308,8.54294
1.24311,7.94763
1.25313,8.96643
1.26316,9.83897
1.27318,9.19153
1.28321,7.87709
1.29323,7.66268
1.30326,8.69227
1.31328,9.29577
1.32331,8.33218
1.33333,6.74359
1.34336,6.19202
1.35338,6.77521
1.36341,7.02099
1.37343,6.06428
1.38346,4.8718
1.39348,4.829
1.40351,5.77338
1.41353,6.25671
1.42356,5.60324
1.43358,4.79534
1.44361,4.98731
1.45363,5.82175
1.46366,5.95404
1.47368,4.96872
1.48371,3.94323
1.49373,3.90393
1.50376,4.4295
1.51378,4.3618
1.52381,3.52328
1.53383,2.94991
1.54386,3.3608
1.55388,4.11629
1.56391,4.14859
1.57393,3.47071
1.58396,3.08943
1.59398,3.50092
1.60401,3.97759
1.61404,3.64762
1.62406,2.75857
1.63409,2.30628
1.64411,2.61495
1.65414,2.94209
1.66416,2.62754
1.67419,2.06274
1.68421,2.07788
1.69424,2.69378
1.70426,3.07599
1.71429,2.73562
1.72431,2.19823
1.73434,2.1949
1.74436,2.59281
1.75439,2.62606
1.76441,2.04583
1.77444,1.48436
1.78446,1.53084
1.79449,1.90681
1.80451,1.93289
1.81454,1.55098
1.82456,1.38057
1.83459,1.75837
1.84461,2.21107
1.85464,2.13483
1.86466,1.65944
1.87469,1.42798
1.88471,1.64728
1.89474,1.81967
1.90476,1.52097
1.91479,1.04264
1.92481,0.956345
1.93484,1.27734
1.94486,1.47155
