# 20260616_114111
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37170.2
0.0100251,36022.4
0.0200501,32767.2
0.0300752,27928.9
0.0401003,22254
0.0501253,16547
0.0601504,11495.2
0.0701754,7528.14
0.0802005,4758.68
0.0902256,3025.11
0.100251,2018.42
0.110276,1434.72
0.120301,1079.14
0.130326,876.52
0.140351,805.235
0.150376,821.814
0.160401,842.294
0.170426,789.646
0.180451,653.019
0.190476,493.528
0.200501,385.63
0.210526,349.795
0.220551,342.21
0.230576,308.166
0.240602,239.741
0.250627,177.018
0.260652,156.775
0.270677,170.135
0.280702,176.228
0.290727,151.392
0.300752,113.616
0.310777,95.6447
0.320802,103.403
0.330827,111.254
0.340852,96.5001
0.350877,66.9883
0.360902,48.1439
0.370927,49.5771
0.380952,55.4325
0.390977,48.2336
0.401003,31.9453
0.411028,24.2118
0.421053,31.0711
0.431078,39.5201
0.441103,36.3347
0.451128,25.4982
0.461153,20.8161
0.471178,25.9664
0.481203,30.323
0.491228,24.8464
0.501253,14.3966
0.511278,9.85151
0.521303,12.8471
0.531328,14.987
0.541353,11.0683
0.551378,6.22436
0.561404,7.39066
0.571429,12.7588
0.581454,14.6544
0.591479,10.7205
0.601504,6.6901
0.611529,7.43449
0.621554,10.1298
0.631579,9.1756
0.641604,4.68937
0.651629,1.92876
0.661654,3.30163
0.671679,5.30751
0.681704,4.4312
0.691729,2.44058
0.701754,3.19544
0.711779,6.37118
0.721805,7.80384
0.73183,5.64661
0.741855,2.87147
0.75188,2.6581
0.761905,3.95583
0.77193,3.66116
0.781955,1.53722
0.79198,0.307421
0.802005,1.26674
0.81203,2.46993
0.822055,2.04374
0.83208,1.12195
0.842105,1.84343
0.85213,3.76678
0.862155,4.37711
0.87218,2.81899
0.882206,1.07657
0.892231,0.963674
0.902256,1.67379
0.912281,1.44182
0.922306,0.406899
0.932331,0.2151
0.942356,1.25994
0.952381,2.03782
0.962406,1.51959
0.972431,0.690092
0.982456,0.903588
0.992481,1.76158
1.00251,1.81206
1.01253,0.830812
1.02256,0.0881924
1.03258,0.338809
1.04261,0.792801
1.05263,0.571959
1.06266,0.1727
1.07268,0.593549
1.08271,1.60539
1.09273,1.97224
1.10276,1.28032
1.11278,0.518183
1.12281,0.568062
1.13283,0.989539
1.14286,0.873634
1.15288,0.277459
1.16291,0.0126321
1.17293,0.298446
1.18296,0.502683
1.19298,0.286549
1.20301,0.192507
1.21303,0.705729
1.22306,1.34535
1.23308,1.29731
1.24311,0.620413
1.25313,0.148756
1.26316,0.272644
1.27318,0.485867
1.28321,0.302577
1.29323,0.0161002
1.30326,0.143515
1.31328,0.539606
1.32331,0.621261
1.33333,0.30047
1.34336,0.110864
1.35338,0.351098
1.36341,0.628383
1.37343,0.495621
1.38346,0.131408
1.39348,0.0103717
1.40351,0.159409
1.41353,0.202827
1.42356,0.0604628
1.43358,0.10929
1.44361,0.531313
1.45363,0.920274
1.46366,0.820135
1.47368,0.383107
1.48371,0.141006
1.49373,0.257897
1.50376,0.387657
1.51378,0.268854
1.52381,0.0833854
1.53383,0.0832153
1.54386,0.174459
1.55388,0.132626
1.56391,0.032829
1.57393,0.140613
1.58396,0.434987
1.59398,0.567272
1.60401,0.36126
1.61404,0.0778337
1.62406,0.0303984
1.63409,0.15181
1.64411,0.164032
1.65414,0.040315
1.66416,0.0214732
1.67419,0.194343
1.68421,0.330997
1.69424,0.240736
1.70426,0.0637414
1.71429,0.0490168
1.72431,0.183798
1.73434,0.245699
1.74436,0.156496
1.75439,0.0656907
1.76441,0.0749613
1.77444,0.0904949
1.78446,0.0360132
1.79449,0.0348913
