# 20260616_110058
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61395.8
0.0100251,59998.2
0.0200501,55973
0.0300752,49794
0.0401003,42159.1
0.0501253,33876
0.0601504,25739.2
0.0701754,18420.9
0.0802005,12391.3
0.0902256,7877.36
0.100251,4862.64
0.110276,3128.71
0.120301,2329.86
0.130326,2087.04
0.140351,2077
0.150376,2090.6
0.160401,2043.22
0.170426,1939.56
0.180451,1816.24
0.190476,1694.75
0.200501,1567.69
0.210526,1417.28
0.220551,1242.9
0.230576,1070.78
0.240602,936.546
0.250627,856.279
0.260652,812.747
0.270677,770.214
0.280702,705.261
0.290727,625.744
0.300752,559.506
0.310777,526.57
0.320802,517.772
0.330827,504.728
0.340852,468.068
0.350877,415.938
0.360902,373.747
0.370927,356.409
0.380952,352.775
0.390977,338.703
0.401003,303.954
0.411028,263.052
0.421053,238.295
0.431078,234.567
0.441103,234.697
0.451128,220.177
0.461153,192.604
0.471178,170.741
0.481203,167.309
0.491228,173.759
0.501253,171.163
0.511278,153.33
0.521303,133.546
0.531328,127.113
0.541353,132.081
0.551378,132.347
0.561404,118.512
0.571429,99.4878
0.581454,90.369
0.591479,92.9735
0.601504,94.4589
0.611529,85.0473
0.621554,70.844
0.631579,65.0019
0.641604,69.8332
0.651629,74.1541
0.661654,68.8332
0.671679,58.7993
0.681704,55.3428
0.691729,60.0616
0.701754,62.8884
0.711779,56.3902
0.721805,45.8767
0.73183,41.4458
0.741855,43.868
0.75188,44.3597
0.761905,37.8486
0.77193,30.2128
0.781955,29.4063
0.79198,33.9319
0.802005,35.4159
0.81203,30.9643
0.822055,26.9111
0.83208,28.8389
0.842105,33.0777
0.85213,32.2064
0.862155,25.9921
0.87218,21.4406
0.882206,22.3037
0.892231,23.9785
0.902256,21.0746
0.912281,15.7421
0.922306,14.2324
0.932331,17.3647
0.942356,19.5263
0.952381,17.3419
0.962406,14.4622
0.972431,15.4032
0.982456,18.3629
0.992481,18.1019
1.00251,14.0841
1.01253,11.1646
1.02256,12.0629
1.03258,13.5277
1.04261,11.8758
1.05263,8.83596
1.06266,8.58257
1.07268,10.9993
1.08271,11.9217
1.09273,9.73211
1.10276,7.70387
1.11278,8.57615
1.12281,10.2213
1.13283,9.21363
1.14286,6.35658
1.15288,5.33772
1.16291,6.89971
1.17293,7.92578
1.18296,6.64915
1.19298,5.39792
1.20301,6.57434
1.21303,8.58342
1.22306,8.29174
1.23308,5.91485
1.24311,4.49316
1.25313,5.05238
1.26316,5.34228
1.27318,3.88588
1.28321,2.47202
1.29323,3.11476
1.30326,4.71188
1.31328,4.90515
1.32331,3.90521
1.33333,3.92899
1.34336,5.32339
1.35338,5.88494
1.36341,4.45221
1.37343,2.79114
1.38346,2.74625
1.39348,3.44224
1.40351,3.03086
1.41353,1.86395
1.42356,1.80396
1.43358,2.99907
1.44361,3.59728
1.45363,2.79412
1.46366,2.05567
1.47368,2.5613
1.48371,3.25315
1.49373,2.71143
1.50376,1.58951
1.51378,1.51706
1.52381,2.40529
1.53383,2.69205
1.54386,2.00636
1.55388,1.70966
1.56391,2.47994
1.57393,3.09523
1.58396,2.44493
1.59398,1.33433
1.60401,1.10411
1.61404,1.49961
1.62406,1.35163
1.63409,0.741322
1.64411,0.869047
1.65414,1.89799
1.66416,2.53392
1.67419,2.09763
1.68421,1.57936
1.69424,1.91353
1.70426,2.41699
1.71429,1.99116
1.72431,0.994177
1.73434,0.644688
1.74436,1.05453
1.75439,1.21055
1.76441,0.796558
1.77444,0.671328
1.78446,1.26414
1.79449,1.74207
1.80451,1.38918
1.81454,0.797311
1.82456,0.839832
1.83459,1.23026
1.84461,1.11914
1.85464,0.626887
1.86466,0.641476
1.87469,1.25929
1.88471,1.57828
1.89474,1.19035
1.90476,0.811915
1.91479,1.0174
1.92481,1.28175
1.93484,0.933254
1.94486,0.321865
1.95489,0.217251
1.96491,0.542574
1.97494,0.622023
1.98496,0.423418
1.99499,0.581474
2.00501,1.18404
2.01504,1.48597
2.02506,1.09371
2.03509,0.606594
2.04511,0.629872
2.05514,0.84404
2.06516,0.656141
2.07519,0.240508
2.08521,0.199428
2.09524,0.511977
2.10526,0.605597
2.11529,0.361194
2.12531,0.271612
2.13534,0.52553
2.14536,0.664575
2.15539,0.400833
2.16541,0.1328
2.17544,0.259899
2.18546,0.513264
2.19549,0.462431
2.20551,0.279966
2.21554,0.417378
2.22556,0.774645
2.23559,0.823441
2.24561,0.472455
2.25564,0.193064
2.26566,0.232766
2.27569,0.286497
2.28571,0.124344
2.29574,0.00847731
2.30576,0.185036
2.31579,0.410295
2.32581,0.37535
2.33584,0.257564
2.34586,0.396123
2.35589,0.656795
2.36591,0.620598
2.37594,0.287372
2.38596,0.0832117
2.39599,0.171414
2.40602,0.251401
2.41604,0.141255
2.42607,0.0852324
2.43609,0.268925
2.44612,0.441706
2.45614,0.328213
2.46617,0.0952979
2.47619,0.0563352
2.48622,0.15486
2.49624,0.135347
2.50627,0.0572162
2.51629,0.19839
2.52632,0.510272
2.53634,0.619573
2.54637,0.421388
2.55639,0.249578
2.56642,0.323992
2.57644,0.415075
2.58647,0.273394
2.59649,0.055297
2.60652,0.0298852
2.61654,0.125876
2.62657,0.112208
2.63659,0.044378
2.64662,0.151522
2.65664,0.375497
2.66667,0.416891
2.67669,0.236415
2.68672,0.129575
2.69674,0.230051
2.70677,0.302106
2.71679,0.17612
2.72682,0.0567417
2.73684,0.16585
2.74687,0.349393
2.75689,0.330054
2.76692,0.159075
2.77694,0.0973987
2.78697,0.167395
2.79699,0.159859
