# 20251205_151507
qT,primespec
0,112956
0.004004,112109
0.00800801,111192
0.012012,109663
0.016016,106964
0.02002,103680
0.024024,99873.4
0.028028,95422.6
0.032032,90654.1
0.036036,85419.4
0.04004,79946.3
0.044044,74295.9
0.048048,68501.6
0.0520521,62749.1
0.0560561,57014.7
0.0600601,51443.6
0.0640641,46081.1
0.0680681,40963.7
0.0720721,36188
0.0760761,31729.9
0.0800801,27664.5
0.0840841,23983.1
0.0880881,20684.8
0.0920921,17802.4
0.0960961,15267.2
0.1001,13113.6
0.104104,11289
0.108108,9756.88
0.112112,8530.6
0.116116,7515.26
0.12012,6725.85
0.124124,6118.57
0.128128,5641.31
0.132132,5306.03
0.136136,5050.73
0.14014,4869.92
0.144144,4750.11
0.148148,4661.16
0.152152,4596.05
0.156156,4548.88
0.16016,4504.05
0.164164,4455.42
0.168168,4404.31
0.172172,4342.12
0.176176,4265.47
0.18018,4176.91
0.184184,4073.98
0.188188,3955.93
0.192192,3828.97
0.196196,3689.34
0.2002,3544.03
0.204204,3395.2
0.208208,3243.89
0.212212,3098.14
0.216216,2955.61
0.22022,2822.85
0.224224,2701.7
0.228228,2590.8
0.232232,2494.89
0.236236,2410.52
0.24024,2337.17
0.244244,2274.86
0.248248,2220.12
0.252252,2169.45
0.256256,2123.48
0.26026,2078.15
0.264264,2031.15
0.268268,1983.35
0.272272,1933.16
0.276276,1880.03
0.28028,1826.21
0.284284,1772.08
0.288288,1718.27
0.292292,1668.36
0.296296,1621.16
0.3003,1578.73
0.304304,1542.14
0.308308,1509.65
0.312312,1481.21
0.316316,1456.72
0.32032,1433.35
0.324324,1409.89
0.328328,1386.48
0.332332,1360.55
0.336336,1331.69
0.34034,1300.68
0.344344,1267.09
0.348348,1231.42
0.352352,1196.44
0.356356,1161.32
0.36036,1128.67
0.364364,1099.79
0.368368,1073.75
0.372372,1052.31
0.376376,1034.61
0.38038,1019.04
0.384384,1005.32
0.388388,992.821
0.392392,978.82
0.396396,963.295
0.4004,945.974
0.404404,925.709
0.408408,902.779
0.412412,879.129
0.416416,853.926
0.42042,829.652
0.424424,807.586
0.428428,787.27
0.432432,771.254
0.436436,758.282
0.44044,747.917
0.444444,740.425
0.448448,734.425
0.452452,727.774
0.456456,720.666
0.46046,712.391
0.464464,701.439
0.468468,687.801
0.472472,672.964
0.476476,656.006
0.48048,639.02
0.484484,623.244
0.488488,608.387
0.492492,597.015
0.496496,587.924
0.500501,581.163
0.504505,577.181
0.508509,574.342
0.512513,571.004
0.516517,567.248
0.520521,562.541
0.524525,555.369
