# 20251205_151234
qT,primespec
2.999,0.831977
3.003,0.656503
3.00701,0.51538
3.01101,0.439319
3.01502,0.387157
3.01902,0.380832
3.02302,0.422163
3.02703,0.459634
3.03103,0.445173
3.03504,0.401266
3.03904,0.334854
3.04304,0.205365
3.04705,0.142404
3.05105,0.143649
3.05506,0.151725
3.05906,0.170625
3.06306,0.26089
3.06707,0.374502
3.07107,0.398195
3.07508,0.411228
3.07908,0.403883
3.08308,0.318978
3.08709,0.260569
3.09109,0.261566
3.0951,0.269835
3.0991,0.288854
3.1031,0.375214
3.10711,0.463656
3.11111,0.46515
3.11512,0.460422
3.11912,0.440476
3.12312,0.324389
3.12713,0.245829
3.13113,0.237006
3.13514,0.233027
3.13914,0.239076
3.14314,0.331821
3.14715,0.469735
3.15115,0.535114
3.15516,0.58333
3.15916,0.589173
3.16316,0.519738
3.16717,0.444719
3.17117,0.398721
3.17518,0.362906
3.17918,0.358438
3.18318,0.416139
3.18719,0.482986
3.19119,0.498778
3.1952,0.507478
3.1992,0.501798
3.2032,0.403416
3.20721,0.285549
3.21121,0.174457
3.21522,0.0934712
3.21922,0.0784397
3.22322,0.0992148
3.22723,0.134333
3.23123,0.167318
3.23524,0.203225
3.23924,0.211883
3.24324,0.177993
3.24725,0.150901
3.25125,0.154991
3.25526,0.174607
3.25926,0.20786
3.26326,0.304262
3.26727,0.444948
3.27127,0.537657
3.27528,0.61589
3.27928,0.63537
3.28328,0.582732
3.28729,0.508081
3.29129,0.425726
3.2953,0.341989
3.2993,0.31961
3.3033,0.339963
3.30731,0.371481
3.31131,0.403187
3.31532,0.438561
3.31932,0.447061
3.32332,0.389404
3.32733,0.308672
3.33133,0.218413
3.33534,0.136237
3.33934,0.116971
3.34334,0.140349
3.34735,0.184004
3.35135,0.239761
3.35536,0.318395
3.35936,0.348534
3.36336,0.331438
3.36737,0.301299
3.37137,0.244089
3.37538,0.170535
3.37938,0.149611
3.38338,0.155702
3.38739,0.167365
3.39139,0.190222
3.3954,0.23181
3.3994,0.248085
3.4034,0.219944
3.40741,0.177422
3.41141,0.124908
3.41542,0.0740089
3.41942,0.0619682
3.42342,0.091218
3.42743,0.157243
3.43143,0.233461
3.43544,0.334047
3.43944,0.379774
3.44344,0.384386
3.44745,0.386507
3.45145,0.366439
3.45546,0.313371
3.45946,0.29402
3.46346,0.315242
3.46747,0.353992
3.47147,0.406369
3.47548,0.483236
3.47948,0.514761
3.48348,0.495118
3.48749,0.456697
3.49149,0.384054
3.4955,0.266097
3.4995,0.180223
3.5035,0.111086
3.50751,0.0769178
3.51151,0.0817003
3.51552,0.107701
3.51952,0.121735
3.52352,0.119597
3.52753,0.114842
3.53153,0.0924828
3.53554,0.0532418
3.53954,0.0420844
3.54354,0.0574918
3.54755,0.0939572
3.55155,0.144712
3.55556,0.226747
3.55956,0.275866
3.56356,0.28577
3.56757,0.290735
3.57157,0.266722
3.57558,0.196864
3.57958,0.159986
3.58358,0.146054
3.58759,0.13854
3.59159,0.151536
3.5956,0.207724
3.5996,0.243518
3.6036,0.24624
3.60761,0.24755
3.61161,0.222837
3.61562,0.154737
3.61962,0.126828
3.62362,0.123253
3.62763,0.121505
3.63163,0.136255
3.63564,0.207833
3.63964,0.276496
3.64364,0.308517
3.64765,0.328535
3.65165,0.314527
3.65566,0.254536
3.65966,0.198947
3.66366,0.142772
3.66767,0.107892
3.67167,0.108782
3.67568,0.125027
3.67968,0.134563
3.68368,0.135084
3.68769,0.135336
3.69169,0.118401
3.6957,0.0666011
3.6997,0.0363828
3.7037,0.0193146
3.70771,0.0117185
3.71171,0.0152058
3.71572,0.0524267
3.71972,0.120285
3.72372,0.156003
3.72773,0.180695
3.73173,0.177303
3.73574,0.15593
3.73974,0.145721
3.74374,0.151858
3.74775,0.165953
3.75175,0.19398
3.75576,0.261365
3.75976,0.319222
3.76376,0.345731
3.76777,0.3623
3.77177,0.348607
3.77578,0.280288
3.77978,0.210525
3.78378,0.12945
3.78779,0.081354
3.79179,0.0782098
3.7958,0.0872637
3.7998,0.0996477
3.8038,0.119386
3.80781,0.14044
3.81181,0.136974
3.81582,0.108227
3.81982,0.0812892
3.82382,0.0551847
3.82783,0.0388756
3.83183,0.0416309
3.83584,0.0710858
3.83984,0.11104
3.84384,0.139991
3.84785,0.163053
3.85185,0.159693
3.85586,0.127985
3.85986,0.0939547
3.86386,0.0515704
3.86787,0.0277964
3.87187,0.0280244
3.87588,0.0458392
3.87988,0.0717873
3.88388,0.0953118
3.88789,0.116481
3.89189,0.113855
3.8959,0.0899773
3.8999,0.0760931
3.9039,0.0730889
3.90791,0.071433
3.91191,0.0788
3.91592,0.130956
3.91992,0.204387
3.92392,0.259168
3.92793,0.304591
3.93193,0.306985
3.93594,0.280841
3.93994,0.247271
3.94394,0.192435
3.94795,0.146911
3.95195,0.141107
3.95596,0.14542
3.95996,0.152071
3.96396,0.167846
3.96797,0.187523
3.97197,0.185911
3.97598,0.154277
3.97998,0.114186
3.98398,0.0455124
3.98799,0.0147077
3.99199,0.0128412
3.996,0.0191856
4,0.0303927
