# 20260616_134518
qT,primespec
0,35103.7
0.004004,34954.6
0.00800801,34792.8
0.012012,34521.2
0.016016,34036.8
0.02002,33438.8
0.024024,32732.9
0.028028,31889.4
0.032032,30962.6
0.036036,29915.6
0.04004,28784.5
0.044044,27574
0.048048,26282.4
0.0520521,24942.9
0.0560561,23544
0.0600601,22113.4
0.0640641,20659.9
0.0680681,19189.9
0.0720721,17728.2
0.0760761,16273.7
0.0800801,14847.5
0.0840841,13458.5
0.0880881,12113.7
0.0920921,10830
0.0960961,9607.41
0.1001,8459.19
0.104104,7388.92
0.108108,6399.5
0.112112,5498.4
0.116116,4680.76
0.12012,3952.82
0.124124,3309.21
0.128128,2748.04
0.132132,2270.58
0.136136,1861.87
0.14014,1529.91
0.144144,1258.48
0.148148,1043.21
0.152152,890.229
0.156156,767.957
0.16016,698.154
0.164164,670.435
0.168168,653.584
0.172172,654.802
0.176176,687.263
0.18018,733.8
0.184184,786.822
0.188188,853.136
0.192192,921.308
0.196196,993.22
0.2002,1065.31
0.204204,1134.86
0.208208,1202.15
0.212212,1262.4
0.216216,1318.24
0.22022,1364.61
0.224224,1402.85
0.228228,1433.36
0.232232,1443.58
0.236236,1447.32
0.24024,1448.84
0.244244,1437.9
0.248248,1409.99
0.252252,1378.06
0.256256,1336.1
0.26026,1288.25
0.264264,1236.94
0.268268,1181.26
0.272272,1125.79
0.276276,1069.55
0.28028,1015.34
0.284284,964.426
0.288288,916.447
0.292292,873.511
0.296296,834.585
0.3003,799.946
0.304304,769.731
0.308308,742.825
0.312312,718.61
0.316316,696.937
0.32032,676.675
0.324324,657.213
0.328328,638.651
0.332332,620.374
0.336336,602.268
0.34034,584.906
0.344344,568.242
0.348348,552.483
0.352352,538.917
0.356356,526.622
0.36036,516.973
0.364364,509.958
0.368368,504.585
0.372372,502.972
0.376376,502.584
0.38038,502.424
0.384384,503.125
0.388388,504.589
0.392392,504.908
0.396396,503.579
0.4004,501.251
0.404404,496.985
0.408408,489.633
0.412412,481.146
0.416416,470.489
0.42042,458.796
0.424424,446.863
0.428428,434.554
0.432432,423.437
0.436436,413.082
0.44044,404.244
0.444444,397.376
0.448448,391.69
0.452452,387.388
0.456456,384.265
0.46046,381.366
0.464464,378.216
0.468468,374.921
0.472472,370.722
0.476476,365.038
0.48048,358.264
0.484484,350.351
0.488488,341.151
0.492492,331.808
0.496496,321.995
0.500501,312.698
0.504505,304.485
0.508509,297.076
0.512513,291.632
0.516517,287.387
0.520521,284.394
0.524525,282.852
0.528529,281.825
0.532533,280.667
0.536537,279.451
0.540541,277.899
0.544545,275.263
0.548549,271.227
0.552553,266.472
0.556557,260.402
0.560561,253.753
0.564565,247.074
0.568569,240.274
0.572573,234.594
0.576577,229.504
0.580581,225.789
0.584585,223.883
0.588589,222.566
0.592593,222.265
0.596597,222.754
0.600601,223.225
0.604605,223.08
0.608609,222.454
0.612613,221.423
0.616617,218.602
0.620621,214.594
0.624625,209.984
0.628629,204.322
0.632633,198.811
0.636637,193.21
0.640641,188.298
0.644645,184.568
0.648649,181.481
0.652653,180.214
0.656657,179.785
0.660661,179.58
0.664665,179.714
0.668669,180.09
0.672673,180.179
0.676677,179.05
0.680681,177.048
0.684685,174.239
0.688689,169.932
0.692693,165.278
0.696697,160.001
0.700701,154.787
0.704705,150.247
0.708709,146.11
0.712713,143.53
0.716717,141.804
0.720721,140.834
0.724725,140.97
0.728729,141.498
0.732733,141.705
0.736737,141.559
0.740741,141.244
0.744745,140.21
0.748749,137.548
0.752753,134.404
0.756757,130.39
0.760761,126.027
0.764765,121.947
0.768769,117.965
0.772773,115.278
0.776777,113.343
0.780781,112.203
0.784785,112.354
0.788789,113.162
0.792793,114.06
0.796797,115.248
0.800801,116.171
0.804805,116.048
0.808809,115.258
0.812813,114.099
0.816817,111.697
0.820821,108.577
0.824825,105.496
0.828829,102.214
0.832833,99.7756
0.836837,97.8406
0.840841,96.6327
0.844845,96.6859
0.848849,97.2512
0.852853,97.9671
0.856857,99.1907
0.860861,100.243
0.864865,100.244
0.868869,99.8325
0.872873,99.1593
0.876877,97.1774
0.880881,94.332
0.884885,91.4348
0.888889,88.1859
0.892893,85.5104
0.896897,83.106
0.900901,81.4911
0.904905,81.3064
0.908909,81.2745
0.912913,81.2823
0.916917,81.9055
0.920921,82.6384
0.924925,82.5939
0.928929,82.0381
0.932933,81.1943
0.936937,79.2985
0.940941,76.6835
0.944945,74.0161
0.948949,71.0545
0.952953,68.7029
0.956957,66.7139
0.960961,65.3945
0.964965,65.3389
0.968969,65.6488
0.972973,66.0963
0.976977,67.1455
0.980981,68.1788
0.984985,68.2585
0.988989,68.0812
0.992993,67.7648
0.996997,66.3442
1.001,64.1328
1.00501,61.9284
1.00901,59.4502
1.01301,57.6019
1.01702,56.2362
1.02102,55.3493
1.02503,55.4164
1.02903,56.1369
1.03303,57.0336
1.03704,58.3967
1.04104,59.6327
1.04505,59.7774
1.04905,59.7689
1.05305,59.7401
1.05706,58.5955
1.06106,56.587
1.06507,54.638
1.06907,52.4415
1.07307,50.7796
1.07708,49.5546
1.08108,48.7441
1.08509,48.7552
1.08909,49.2359
1.09309,49.8074
1.0971,50.5599
1.1011,51.2242
1.10511,51.2135
1.10911,50.7057
1.11311,49.9536
1.11712,48.4792
1.12112,46.5054
1.12513,44.6454
1.12913,42.698
1.13313,41.4053
1.13714,40.6654
1.14114,40.2054
1.14515,40.285
1.14915,40.9189
1.15315,41.5496
1.15716,42.0675
1.16116,42.4625
1.16517,42.3768
1.16917,41.6408
1.17317,40.6565
1.17718,39.2332
1.18118,37.5791
1.18519,36.2183
1.18919,34.9162
1.19319,34.3604
1.1972,34.4559
1.2012,34.6818
1.20521,35.1286
1.20921,36.15
1.21321,36.9282
1.21722,37.2697
1.22122,37.4835
1.22523,37.3312
1.22923,36.3468
1.23323,35.1349
1.23724,33.7014
1.24124,32.2294
1.24525,31.2684
1.24925,30.5002
1.25325,30.1802
1.25726,30.4743
1.26126,31.0751
1.26527,31.7355
1.26927,32.6167
1.27327,33.0701
1.27728,32.9694
1.28128,32.7152
1.28529,32.2074
1.28929,30.9321
1.29329,29.5496
1.2973,28.1544
1.3013,26.9078
1.30531,26.3467
1.30931,26.0129
1.31331,25.8818
1.31732,26.2428
1.32132,26.904
1.32533,27.3296
1.32933,27.665
1.33333,27.8164
1.33734,27.4346
1.34134,26.6047
1.34535,25.6543
1.34935,24.3638
1.35335,23.2595
1.35736,22.4138
1.36136,21.7906
1.36537,21.7418
1.36937,22.0863
1.37337,22.5613
1.37738,23.297
1.38138,24.0851
1.38539,24.2338
1.38939,24.2294
1.39339,24.2205
1.3974,23.6885
1.4014,22.6143
1.40541,21.6265
1.40941,20.5272
1.41341,19.9378
1.41742,19.8916
1.42142,19.8674
1.42543,19.9788
1.42943,20.7361
1.43343,21.5544
1.43744,22.1345
1.44144,22.5986
1.44545,22.6217
1.44945,22.167
1.45345,21.5128
1.45746,20.5645
1.46146,19.4011
1.46547,18.5053
1.46947,17.6894
1.47347,17.2894
1.47748,17.3873
1.48148,17.6349
1.48549,17.9779
1.48949,18.6004
1.49349,18.9947
1.4975,18.9545
1.5015,18.8324
1.50551,18.5647
1.50951,17.7122
1.51351,16.7403
1.51752,15.7772
1.52152,14.9048
1.52553,14.6308
1.52953,14.5423
1.53353,14.5072
1.53754,14.8148
1.54154,15.476
1.54555,15.9293
1.54955,16.2809
1.55355,16.4601
1.55756,16.2427
1.56156,15.7048
1.56557,15.0895
1.56957,14.2348
1.57357,13.5493
1.57758,13.1758
1.58158,12.9153
1.58559,12.9132
1.58959,13.3287
1.59359,13.8734
1.5976,14.4372
1.6016,14.9976
1.60561,15.1157
1.60961,15.0089
1.61361,14.8205
1.61762,14.3377
1.62162,13.5453
1.62563,12.9006
1.62963,12.2845
1.63363,11.9495
1.63764,12.0244
1.64164,12.2469
1.64565,12.559
1.64965,13.1581
1.65365,13.649
1.65766,13.7898
1.66166,13.8749
1.66567,13.8348
1.66967,13.2935
1.67367,12.5828
1.67768,11.8546
1.68168,11.1173
1.68569,10.7668
1.68969,10.583
1.69369,10.4977
1.6977,10.6757
1.7017,11.1072
1.70571,11.415
1.70971,11.6484
1.71371,11.7763
1.71772,11.6128
1.72172,11.1627
1.72573,10.6564
1.72973,9.96325
1.73373,9.4078
1.73774,9.14434
1.74174,8.96486
1.74575,8.95851
1.74975,9.32669
1.75375,9.8293
1.75776,10.3055
1.76176,10.7839
1.76577,10.9023
1.76977,10.7937
1.77377,10.6003
1.77778,10.1851
1.78178,9.50739
1.78579,8.96728
1.78979,8.47532
1.79379,8.194
1.7978,8.26068
1.8018,8.4871
1.80581,8.77936
1.80981,9.28658
1.81381,9.70827
1.81782,9.80795
1.82182,9.86337
1.82583,9.84229
1.82983,9.43052
1.83383,8.89055
1.83784,8.39445
1.84184,7.91686
1.84585,7.79187
1.84985,7.85041
1.85385,7.96026
1.85786,8.23577
1.86186,8.73577
1.86587,9.05423
1.86987,9.24376
1.87387,9.34582
1.87788,9.1965
1.88188,8.7454
1.88589,8.26314
1.88989,7.6512
1.89389,7.17688
1.8979,7.0002
1.9019,6.88908
1.90591,6.88249
1.90991,7.18459
1.91391,7.5932
1.91792,7.89371
1.92192,8.16576
1.92593,8.23274
1.92993,8.03902
1.93393,7.72345
1.93794,7.29495
1.94194,6.7312
1.94595,6.3483
1.94995,6.07113
1.95395,5.91464
1.95796,5.99599
1.96196,6.2769
1.96597,6.5699
1.96997,6.92341
1.97397,7.17928
1.97798,7.15841
1.98198,7.03345
1.98599,6.84487
1.98999,6.40784
1.99399,5.93308
1.998,5.59046
2.002,5.30032
2.00601,5.22279
2.01001,5.36452
2.01401,5.59986
2.01802,5.90384
2.02202,6.30325
2.02603,6.46014
2.03003,6.47682
2.03403,6.48433
2.03804,6.35577
2.04204,5.96309
2.04605,5.63
