# 20251208_100711
qT,primespec
0,89910.4
0.004004,88953.6
0.00800801,87922.3
0.012012,86211
0.016016,83214.7
0.02002,79614.1
0.024024,75502.7
0.028028,70781.9
0.032032,65830.3
0.036036,60524.3
0.04004,55125.7
0.044044,49717.5
0.048048,44353
0.0520521,39217.1
0.0560561,34293.1
0.0600601,29710.9
0.0640641,25494.2
0.0680681,21663.4
0.0720721,18276.5
0.0760761,15279.2
0.0800801,12719.8
0.0840841,10542.8
0.0880881,8725.81
0.0920921,7279.74
0.0960961,6092.31
0.1001,5199.7
0.104104,4530.25
0.108108,4025.35
0.112112,3711.63
0.116116,3486.1
0.12012,3353.51
0.124124,3296.26
0.128128,3259.22
0.132132,3230.37
0.136136,3210.56
0.14014,3184.9
0.144144,3131.56
0.148148,3049.61
0.152152,2950.25
0.156156,2817.59
0.16016,2669.76
0.164164,2511.63
0.168168,2344.94
0.172172,2188.44
0.176176,2036.98
0.18018,1903.75
0.184184,1791.64
0.188188,1695.41
0.192192,1620.52
0.196196,1561.33
0.2002,1510.13
0.204204,1465.37
0.208208,1424.5
0.212212,1378.84
0.216216,1328.61
0.22022,1274.75
0.224224,1215.06
0.228228,1152.1
0.232232,1092.7
0.236236,1034.44
0.24024,984.442
0.244244,944.691
0.248248,911.699
0.252252,888.396
0.256256,872.156
0.26026,857.212
0.264264,841.671
0.268268,825.685
0.272272,804.922
0.276276,776.702
0.28028,744.796
0.284284,709.362
0.288288,671.583
0.292292,638.497
0.296296,607.565
0.3003,583.97
0.304304,569.288
0.308308,558.469
0.312312,551.828
0.316316,548.227
0.32032,544.057
0.324324,535.609
0.328328,522.547
0.332332,506.058
0.336336,482.462
0.34034,456.934
0.344344,431.563
0.348348,406.764
0.352352,388.833
0.356356,374.451
0.36036,365.423
0.364364,362.492
0.368368,360.769
0.372372,357.982
0.376376,353.568
0.38038,347.252
0.384384,336.115
0.388388,319.384
0.392392,302.066
0.396396,282.405
0.4004,265.5
0.404404,253.003
0.408408,243.196
0.412412,240.983
0.416416,241.709
0.42042,242.333
0.424424,242.27
0.428428,241.978
0.432432,240.842
0.436436,232.773
0.44044,221.544
0.444444,209.418
0.448448,196.016
0.452452,186.862
0.456456,179.746
0.46046,175.921
0.464464,177.097
0.468468,180.279
0.472472,182.358
0.476476,183.679
0.48048,184.393
0.484484,181.425
0.488488,172.889
0.492492,163.634
0.496496,152.058
0.500501,141.878
0.504505,135.138
0.508509,129.936
0.512513,128.771
0.516517,130.439
0.520521,131.978
0.524525,131.851
0.528529,131.152
0.532533,129.645
0.536537,122.942
0.540541,114.096
0.544545,105.167
0.548549,95.9664
0.552553,91.1064
0.556557,88.4386
0.560561,87.0859
0.564565,88.5598
0.568569,92.3321
0.572573,93.6818
0.576577,93.6
0.580581,93.4193
0.584585,91.0505
0.588589,84.8755
0.592593,79.5044
0.596597,74.2559
0.600601,70.9847
0.604605,71.3312
0.608609,72.9543
0.612613,75.0179
0.616617,78.6258
0.620621,81.4988
0.624625,81.0938
0.628629,79.1489
0.632633,76.3562
0.636637,70.5767
0.640641,64.5258
0.644645,60.1941
0.648649,56.5813
0.652653,55.6105
0.656657,56.6516
0.660661,57.8985
0.664665,58.4158
0.668669,58.7654
0.672673,58.6867
0.676677,55.3833
0.680681,50.5844
0.684685,45.666
0.688689,40.4794
0.692693,38.5509
0.696697,38.1938
0.700701,38.0292
0.704705,39.1765
0.708709,42.4945
0.712713,43.8874
0.716717,43.8944
0.720721,43.8975
0.724725,42.6635
0.728729,39.0563
0.732733,36.4674
0.736737,34.7302
0.740741,33.6955
0.744745,34.3386
0.748749,36.6988
0.752753,38.7975
0.756757,40.571
0.760761,41.7647
0.764765,41.1055
0.768769,38.5037
0.772773,35.5536
0.776777,31.5219
0.780781,28.2533
0.784785,27.1103
0.788789,26.4306
0.792793,26.2922
0.796797,27.6019
0.800801,29.0935
0.804805,29.0513
0.808809,28.3547
0.812813,27.2849
0.816817,24.5217
0.820821,21.6412
0.824825,20.0653
0.828829,18.8961
0.832833,18.5763
0.836837,19.9482
0.840841,22.0618
0.844845,23.5522
0.848849,24.897
0.852853,25.3347
0.856857,24.1814
0.860861,22.356
0.864865,20.4381
0.868869,18.28
0.872873,17.5175
0.876877,17.8115
0.880881,18.3688
0.884885,19.2443
0.888889,20.6534
0.892893,21.2446
0.896897,20.5717
0.900901,19.3285
0.904905,17.4958
0.908909,14.8428
0.912913,13.3259
0.916917,12.6269
0.920921,12.2373
0.924925,12.6275
0.928929,14.2335
0.932933,15.4249
0.936937,15.9353
0.940941,16.2353
0.944945,15.8216
0.948949,14.2604
0.952953,13.0384
0.956957,12.212
0.960961,11.6816
0.964965,11.9475
0.968969,13.2444
0.972973,14.4797
0.976977,15.4441
0.980981,16.1372
0.984985,15.8776
0.988989,14.5025
0.992993,12.9535
0.996997,10.8721
1.001,9.27272
1.00501,9.00386
1.00901,8.92807
1.01301,8.91559
1.01702,9.53305
1.02102,10.3604
1.02503,10.344
1.02903,9.77053
1.03303,9.01839
1.03704,7.59706
1.04104,6.42205
1.04505,6.33282
1.04905,6.54103
1.05305,6.8877
1.05706,8.07558
1.06106,9.76645
1.06507,10.5489
1.06907,11.036
1.07307,11.2012
1.07708,10.4295
1.08108,9.30377
1.08509,8.61631
1.08909,8.06633
1.09309,7.8618
1.0971,8.38654
1.1011,9.20384
1.10511,9.52989
1.10911,9.70847
1.11311,9.76495
1.11712,8.87443
1.12112,7.41981
1.12513,6.11278
1.12913,4.77547
1.13313,4.26371
1.13714,4.40956
1.14114,4.7173
1.14515,5.15216
1.14915,5.88539
1.15315,6.27714
1.15716,6.06143
1.16116,5.64622
1.16517,5.1439
1.16917,4.46243
1.17317,4.16157
1.17718,4.43324
1.18118,5.00399
1.18519,5.6852
1.18919,6.67589
1.19319,7.20581
1.1972,7.07375
1.2012,6.76961
1.20521,6.18902
1.20921,5.0279
1.21321,4.29296
1.21722,3.99275
1.22122,3.81406
1.22523,3.9227
1.22923,4.58538
1.23323,5.03447
1.23724,5.02306
1.24124,4.99162
1.24525,4.75039
1.24925,3.86814
1.25325,3.30565
1.25726,3.13164
1.26126,3.0304
1.26527,3.15103
1.26927,3.93694
1.27327,4.76618
1.27728,5.22743
1.28128,5.55881
1.28529,5.49225
1.28929,4.87296
1.29329,4.2275
1.2973,3.59572
1.3013,3.10726
1.30531,3.07616
1.30931,3.32119
1.31331,3.58373
1.31732,3.78023
1.32132,3.93637
1.32533,3.85445
1.32933,3.25094
1.33333,2.60557
1.33734,1.91343
1.34134,1.40969
1.34535,1.37527
1.34935,1.64324
1.35335,2.03316
1.35736,2.56723
1.36136,3.17476
1.36537,3.28659
1.36937,3.22746
1.37337,3.13414
1.37738,2.8824
1.38138,2.59526
1.38539,2.58807
1.38939,2.89899
1.39339,3.32033
1.3974,3.83023
1.4014,4.36254
1.40541,4.43594
1.40941,4.20722
1.41341,3.86133
1.41742,3.16593
1.42142,2.38488
1.42543,1.97049
1.42943,1.6903
1.43343,1.57209
1.43744,1.74661
1.44144,2.08202
1.44545,2.15857
1.44945,2.11832
1.45345,2.04629
1.45746,1.67899
1.46146,1.25049
1.46547,1.1772
1.46947,1.21769
1.47347,1.29247
1.47748,1.60672
1.48148,2.22903
1.48549,2.55743
1.48949,2.72123
1.49349,2.7932
1.4975,2.52697
1.5015,2.0364
1.50551,1.69998
1.50951,1.41877
1.51351,1.28778
1.51752,1.41708
1.52152,1.7073
1.52553,1.87249
1.52953,1.96716
1.53353,2.01133
1.53754,1.78209
1.54154,1.37249
1.54555,1.1234
1.54955,0.938299
1.55355,0.853081
1.55756,1.01402
1.56156,1.46006
1.56557,1.85368
1.56957,2.21243
1.57357,2.41843
1.57758,2.31453
1.58158,2.06875
1.58559,1.8119
1.58959,1.48184
1.59359,1.30629
1.5976,1.36733
1.6016,1.52452
1.60561,1.67603
1.60961,1.84828
1.61361,1.9543
1.61762,1.81646
1.62162,1.48171
1.62563,1.10616
1.62963,0.61919
1.63363,0.416955
1.63764,0.433632
1.64164,0.491397
1.64565,0.587623
1.64965,0.838915
1.65365,1.07207
1.65766,1.0597
1.66166,1.01413
1.66567,0.951697
1.66967,0.836144
1.67367,0.763809
1.67768,0.862622
1.68168,1.16171
1.68569,1.48622
1.68969,1.87807
1.69369,2.14971
1.6977,2.11441
1.7017,1.99165
1.70571,1.79308
1.70971,1.34422
1.71371,1.00761
1.71772,0.856259
1.72172,0.757703
1.72573,0.752804
1.72973,0.918803
1.73373,1.08786
1.73774,1.0759
1.74174,1.02263
1.74575,0.916175
1.74975,0.608907
1.75375,0.439365
1.75776,0.442111
1.76176,0.464837
1.76577,0.516557
1.76977,0.762583
1.77377,1.07418
1.77778,1.14781
1.78178,1.18925
1.78579,1.17332
1.78979,0.926107
1.79379,0.695272
1.7978,0.572511
1.8018,0.485968
1.80581,0.477072
1.80981,0.61397
1.81381,0.768661
1.81782,0.773843
1.82182,0.771184
1.82583,0.738915
1.82983,0.482901
1.83383,0.325676
1.83784,0.313257
1.84184,0.308691
1.84585,0.320153
1.84985,0.519095
1.85385,0.873527
1.85786,1.05681
1.86186,1.19682
1.86587,1.22206
1.86987,1.08234
1.87387,0.931394
1.87788,0.845157
1.88188,0.779361
1.88589,0.772831
1.88989,0.924251
1.89389,1.12406
1.8979,1.20591
1.9019,1.26181
1.90591,1.2611
1.90991,1.04281
1.91391,0.75694
1.91792,0.443299
1.92192,0.209834
1.92593,0.16611
1.92993,0.190319
1.93393,0.234283
1.93794,0.2994
1.94194,0.39883
1.94595,0.430901
1.94995,0.354933
1.95395,0.287749
1.95796,0.271523
1.96196,0.262712
1.96597,0.267511
1.96997,0.409435
1.97397,0.680346
1.97798,0.861585
1.98198,1.01993
1.98599,1.06239
1.98999,0.953494
1.99399,0.791872
1.998,0.588132
2.002,0.385414
2.00601,0.334357
2.01001,0.360186
2.01401,0.406775
2.01802,0.477777
2.02202,0.58757
2.02603,0.627137
2.03003,0.557397
2.03403,0.457643
2.03804,0.348023
2.04204,0.241548
2.04605,0.215858
2.05005,0.296533
2.05405,0.458382
2.05806,0.624387
2.06206,0.822532
2.06607,0.895782
2.07007,0.855565
2.07407,0.78107
2.07808,0.632322
2.08208,0.423354
2.08609,0.328517
2.09009,0.288511
2.09409,0.268314
2.0981,0.290136
2.1021,0.367674
2.10611,0.40402
2.11011,0.360138
2.11411,0.285973
2.11812,0.160658
2.12212,0.0539582
2.12613,0.0358746
2.13013,0.070498
2.13413,0.177907
2.13814,0.314681
