# 20251205_151427
qT,primespec
0,107751
0.004004,106951
0.00800801,106086
0.012012,104644
0.016016,102097
0.02002,98996.2
0.024024,95400.2
0.028028,91192.5
0.032032,86680.7
0.036036,81723.2
0.04004,76532.5
0.044044,71165.5
0.048048,65651.8
0.0520521,60165.1
0.0560561,54683.6
0.0600601,49342.8
0.0640641,44186.6
0.0680681,39251.5
0.0720721,34629.6
0.0760761,30302.4
0.0800801,26345
0.0840841,22751.1
0.0880881,19527.2
0.0920921,16709.8
0.0960961,14231.2
0.1001,12139.4
0.104104,10376.3
0.108108,8911.17
0.112112,7768.65
0.116116,6835.07
0.12012,6140.57
0.124124,5635.22
0.128128,5253.95
0.132132,5018.93
0.136136,4855.14
0.14014,4748.72
0.144144,4690.23
0.148148,4648.38
0.152152,4602.72
0.156156,4557.44
0.16016,4503.47
0.164164,4427.68
0.168168,4331.82
0.172172,4223.72
0.176176,4096.18
0.18018,3959.83
0.184184,3818.68
0.188188,3672.69
0.192192,3531.36
0.196196,3392.86
0.2002,3260.85
0.204204,3137.51
0.208208,3020.97
0.212212,2911.4
0.216216,2808.62
0.22022,2710.33
0.224224,2615.47
0.228228,2524.1
0.232232,2434.88
0.236236,2347.53
0.24024,2263.58
0.244244,2182.88
0.248248,2106
0.252252,2035.91
0.256256,1970.96
0.26026,1913.02
0.264264,1862.81
0.268268,1818.25
0.272272,1779.13
0.276276,1745.16
0.28028,1713.05
0.284284,1681.59
0.288288,1650.73
0.292292,1617.31
0.296296,1581.2
0.3003,1542.82
0.304304,1501.42
0.308308,1457.7
0.312312,1414.36
0.316316,1370.51
0.32032,1329.11
0.324324,1291.48
0.328328,1256.91
0.332332,1227.55
0.336336,1202.42
0.34034,1180.22
0.344344,1160.87
0.348348,1143.38
0.352352,1124.85
0.356356,1105.64
0.36036,1084.84
0.364364,1060.97
0.368368,1034.52
0.372372,1006.86
0.376376,977.138
0.38038,947.828
0.384384,920.127
0.388388,893.818
0.392392,871.462
0.396396,852.115
0.4004,835.63
0.404404,822.4
0.408408,811.103
0.412412,799.757
0.416416,788.777
0.42042,776.947
0.424424,762.775
0.428428,746.631
0.432432,729.235
0.436436,709.789
0.44044,690.282
0.444444,671.724
0.448448,653.981
0.452452,639.49
0.456456,627.277
0.46046,617.515
0.464464,610.687
0.468468,605.327
0.472472,599.87
0.476476,594.622
0.48048,588.659
0.484484,580.519
0.488488,570.248
0.492492,558.828
0.496496,545.399
0.500501,531.712
0.504505,518.85
0.508509,506.578
0.512513,497.083
0.516517,489.501
0.520521,483.709
0.524525,480.064
0.528529,477.382
0.532533,474.119
0.536537,470.22
0.540541,465.352
0.544545,458.314
0.548549,448.751
0.552553,438.292
0.556557,426.162
0.560561,414.062
0.564565,403.209
0.568569,393.172
0.572573,385.952
0.576577,380.682
0.580581,376.752
0.584585,374.267
0.588589,372.475
0.592593,369.941
0.596597,366.058
0.600601,360.993
0.604605,354.151
0.608609,345.123
0.612613,335.876
0.616617,325.861
0.620621,316.745
0.624625,309.646
0.628629,303.669
0.632633,300.851
0.636637,299.728
0.640641,298.992
0.644645,298.456
0.648649,298.069
0.652653,297.202
0.656657,293.618
0.660661,288.218
0.664665,281.746
0.668669,273.479
0.672673,265.781
0.676677,258.162
0.680681,252.095
0.684685,248.722
0.688689,246.285
0.692693,245.627
0.696697,246.059
0.700701,246.499
0.704705,245.984
0.708709,243.926
0.712713,240.986
0.716717,235.275
0.720721,227.982
0.724725,220.461
0.728729,212.293
0.732733,205.983
0.736737,200.573
0.740741,197.23
0.744745,197.082
0.748749,197.285
0.752753,197.559
0.756757,198.105
0.760761,198.569
0.764765,197.63
0.768769,194.062
0.772773,189.737
0.776777,183.802
0.780781,177.518
0.784785,172.175
0.788789,167.228
0.792793,165.601
0.796797,165.617
0.800801,165.655
0.804805,166.478
0.808809,168.828
0.812813,169.823
0.816817,169.161
0.820821,167.827
0.824825,165.26
0.828829,160.296
0.832833,155.382
0.836837,150.277
0.840841,146.134
0.844845,144.307
0.848849,143.117
0.852853,142.793
0.856857,143.851
0.860861,145.048
0.864865,144.935
0.868869,143.939
0.872873,142.396
0.876877,138.592
0.880881,133.467
0.884885,128.47
0.888889,123.144
0.892893,119.654
0.896897,117.445
0.900901,116.131
0.904905,116.472
0.908909,117.954
0.912913,118.686
0.916917,118.726
0.920921,118.745
0.924925,117.884
0.928929,114.447
0.932933,110.682
0.936937,106.396
0.940941,102.592
0.944945,100.753
0.948949,99.5071
0.952953,99.1273
0.956957,100.5
0.960961,102.542
0.964965,103.772
0.968969,104.76
0.972973,105.089
0.976977,103.517
0.980981,100.719
0.984985,97.6461
0.988989,93.8064
0.992993,91.0246
0.996997,89.1442
1.001,87.9532
1.00501,88.1322
1.00901,89.2387
1.01301,89.923
1.01702,90.0824
1.02102,90.1675
1.02503,89.5486
1.02903,86.7797
1.03303,83.612
1.03704,79.9667
1.04104,76.4898
1.04505,74.377
1.04905,72.7553
1.05305,72.1725
1.05706,72.8226
1.06106,73.724
1.06507,74.0049
1.06907,74.1344
1.07307,74.1631
1.07708,72.7659
1.08108,70.3192
1.08509,67.9555
1.08909,65.2711
1.09309,63.9539
1.0971,63.7204
1.1011,63.6001
1.10511,64.0006
1.10911,65.7218
1.11311,66.8248
1.11712,67.0223
1.12112,67.1275
1.12513,66.6853
1.12913,64.5589
1.13313,62.311
1.13714,60.0031
1.14114,58.1623
1.14515,57.9452
1.14915,58.0624
1.15315,58.2644
1.15716,59.2391
1.16116,60.4345
1.16517,60.4947
1.16917,59.8132
1.17317,58.7807
1.17718,56.5689
1.18118,53.6584
1.18519,51.2432
1.18919,48.8816
1.19319,47.8666
1.1972,48.012
1.2012,48.3386
1.20521,48.9012
1.20921,50.0144
1.21321,50.6151
1.21722,50.143
1.22122,49.1161
1.22523,47.6766
1.22923,45.2937
1.23323,43.3807
1.23724,42.1313
1.24124,41.2766
1.24525,41.3665
1.24925,42.4924
1.25325,43.7391
1.25726,44.9242
1.26126,45.921
1.26527,45.9156
1.26927,44.9824
1.27327,43.7342
1.27728,41.8564
1.28128,39.8649
1.28529,38.9545
1.28929,38.4094
1.29329,38.1951
1.2973,38.9331
1.3013,40.1791
1.30531,40.7232
1.30931,41.0134
1.31331,41.1289
1.31732,40.1857
