# 20251208_100401
qT,primespec
2.34234,0.329444
2.34635,0.335665
2.35035,0.292102
2.35435,0.220344
2.35836,0.147877
2.36236,0.076599
2.36637,0.0384407
2.37037,0.0168726
2.37437,0.00873186
2.37838,0.00990997
2.38238,0.0215703
2.38639,0.035152
2.39039,0.0384471
2.39439,0.0408512
2.3984,0.0445639
2.4024,0.0493627
2.40641,0.0559145
2.41041,0.0695888
2.41441,0.0849015
2.41842,0.0865617
2.42242,0.0839175
2.42643,0.0793081
2.43043,0.0586397
2.43443,0.0339448
2.43844,0.0160163
2.44244,0.0051061
2.44645,0.00298657
2.45045,0.00703943
2.45445,0.0227024
2.45846,0.0291138
2.46246,0.0309257
2.46647,0.0314027
2.47047,0.0174094
2.47447,0.00786858
2.47848,0.00820723
2.48248,0.0174474
2.48649,0.0370668
2.49049,0.0675042
2.49449,0.109566
2.4985,0.132403
2.5025,0.147263
2.50651,0.152848
2.51051,0.131776
2.51451,0.096167
2.51852,0.0605778
2.52252,0.0277034
2.52653,0.0185795
2.53053,0.025372
2.53453,0.0443271
2.53854,0.0689278
2.54254,0.105066
2.54655,0.133418
2.55055,0.144324
2.55455,0.150891
2.55856,0.147877
2.56256,0.12771
2.56657,0.104474
2.57057,0.0813013
2.57457,0.0577525
2.57858,0.0352768
2.58258,0.016346
2.58659,0.0093042
2.59059,0.00706172
2.59459,0.00592463
2.5986,0.00715276
2.6026,0.0212059
2.60661,0.0539957
2.61061,0.0836915
2.61461,0.112694
2.61862,0.123191
2.62262,0.128054
2.62663,0.129838
2.63063,0.113355
2.63463,0.0823287
2.63864,0.0493803
2.64264,0.0181841
2.64665,0.00890543
2.65065,0.00699054
2.65465,0.00604099
2.65866,0.00687162
2.66266,0.0148577
2.66667,0.0244603
2.67067,0.0231358
2.67467,0.0203692
2.67868,0.0170662
2.68268,0.0125986
2.68669,0.0106087
2.69069,0.0150134
2.69469,0.0289073
2.6987,0.0452907
2.7027,0.0651178
2.70671,0.0800773
2.71071,0.0854454
2.71471,0.088723
2.71872,0.0869369
2.72272,0.0723983
2.72673,0.0548458
2.73073,0.032166
2.73473,0.0163771
2.73874,0.0115921
2.74274,0.00935616
2.74675,0.00853088
2.75075,0.0144957
2.75475,0.039466
2.75876,0.0708046
2.76276,0.103162
2.76677,0.131601
2.77077,0.152276
2.77477,0.167769
2.77878,0.168498
2.78278,0.153727
2.78679,0.132756
2.79079,0.101977
2.79479,0.0677388
2.7988,0.0418045
2.8028,0.0211538
2.80681,0.0143021
2.81081,0.0189194
2.81481,0.0338865
2.81882,0.0523083
2.82282,0.075586
2.82683,0.0951509
2.83083,0.103489
2.83483,0.108924
2.83884,0.108142
2.84284,0.094997
2.84685,0.0778529
2.85085,0.0591274
2.85485,0.0392021
2.85886,0.0213966
2.86286,0.00711156
2.86687,0.00355248
2.87087,0.00412406
2.87487,0.0059325
2.87888,0.00868241
2.88288,0.0142443
2.88689,0.019086
2.89089,0.0185886
2.89489,0.017273
2.8989,0.0157072
2.9029,0.0133651
2.90691,0.0120557
2.91091,0.0155732
2.91491,0.0275993
2.91892,0.0429518
2.92292,0.0629054
2.92693,0.0801692
2.93093,0.0867296
2.93493,0.0909369
2.93894,0.0896347
2.94294,0.0723927
2.94695,0.0524971
2.95095,0.0310775
2.95495,0.0165876
2.95896,0.0149199
2.96296,0.0225282
2.96697,0.0377398
2.97097,0.0585273
2.97497,0.088994
2.97898,0.112898
2.98298,0.132059
2.98699,0.142436
2.99099,0.138803
2.99499,0.12819
2.999,0.114183
3.003,0.0910843
3.00701,0.0664988
3.01101,0.0400413
3.01502,0.0211087
3.01902,0.0151764
3.02302,0.0126938
3.02703,0.0116599
3.03103,0.0165577
3.03504,0.0370576
3.03904,0.061567
3.04304,0.0858197
3.04705,0.101979
3.05105,0.102012
3.05506,0.100952
3.05906,0.0972954
3.06306,0.0756321
3.06707,0.0495984
3.07107,0.0194013
3.07508,0.00506777
3.07908,0.00359159
3.08308,0.00513005
3.08709,0.00833747
3.09109,0.0137644
3.0951,0.0230181
3.0991,0.0260297
3.1031,0.0223742
3.10711,0.0172721
3.11111,0.00992753
3.11512,0.00445384
3.11912,0.00380998
3.12312,0.00894637
3.12713,0.0235722
3.13113,0.0391215
3.13514,0.0573519
3.13914,0.0657611
3.14314,0.0687523
3.14715,0.0701209
3.15115,0.0642847
3.15516,0.0487597
3.15916,0.0331181
3.16316,0.0154448
3.16717,0.00768162
3.17117,0.00568785
3.17518,0.00464258
3.17918,0.0047367
3.18318,0.0111121
3.18719,0.0299578
3.19119,0.048839
3.1952,0.0699935
3.1992,0.0891106
3.2032,0.108163
3.20721,0.120303
3.21121,0.118805
3.21522,0.112092
3.21922,0.101632
3.22322,0.0770648
3.22723,0.0527608
3.23123,0.0329347
3.23524,0.0191555
3.23924,0.0166912
3.24324,0.024921
3.24725,0.0417759
3.25125,0.0600395
3.25526,0.0824198
3.25926,0.0901483
3.26326,0.0895661
3.26727,0.0882988
3.27127,0.0794346
3.27528,0.0580912
3.27928,0.0386108
3.28328,0.0194271
3.28729,0.00964486
3.29129,0.00602594
3.2953,0.0041086
3.2993,0.0037918
3.3033,0.00599345
3.30731,0.0101314
3.31131,0.0122736
3.31532,0.0138462
3.31932,0.0146646
3.32332,0.0150622
3.32733,0.0153275
3.33133,0.0155137
3.33534,0.0156448
3.33934,0.0159439
3.34334,0.0172973
3.34735,0.0196302
3.35135,0.0232224
3.35536,0.0290726
3.35936,0.0341262
3.36336,0.0383231
3.36737,0.041041
3.37137,0.0390887
3.37538,0.0320356
3.37938,0.0237347
3.38338,0.0110548
3.38739,0.0056655
3.39139,0.00679929
3.3954,0.0141424
3.3994,0.0276578
3.4034,0.0494262
3.40741,0.078849
3.41141,0.102019
3.41542,0.122888
3.41942,0.129547
3.42342,0.123889
3.42743,0.113367
3.43143,0.0964366
3.43544,0.0701146
3.43944,0.0467522
3.44344,0.0228878
3.44745,0.0127388
3.45145,0.0125778
3.45546,0.0142098
3.45946,0.0170847
3.46346,0.026677
3.46747,0.0440949
3.47147,0.0592331
3.47548,0.0744348
3.47948,0.0811147
3.48348,0.0824029
3.48749,0.0830199
3.49149,0.078467
3.4955,0.0620026
3.4995,0.0440814
3.5035,0.0211792
3.50751,0.0092828
3.51151,0.00556384
3.51552,0.0036954
3.51952,0.00332296
3.52352,0.00784764
3.52753,0.0207099
3.53153,0.0228762
3.53554,0.0230314
3.53954,0.022598
3.54354,0.0115351
3.54755,0.00536678
3.55155,0.0054963
3.55556,0.00809688
3.55956,0.0128449
3.56356,0.0243489
3.56757,0.0437371
3.57157,0.0543846
3.57558,0.0618515
3.57958,0.0641426
3.58358,0.0554489
3.58759,0.0414139
3.59159,0.0237968
3.5956,0.00883466
3.5996,0.00574181
3.6036,0.00611475
3.60761,0.00700618
3.61161,0.00959893
3.61562,0.0189837
3.61962,0.0316249
3.62362,0.0411651
3.62763,0.050019
3.63163,0.0587254
3.63564,0.0675647
3.63964,0.0713967
3.64364,0.0718073
3.64765,0.0720059
3.65165,0.0683612
3.65566,0.0546016
3.65966,0.0419936
3.66366,0.029409
3.66767,0.0217547
3.67167,0.0234788
3.67568,0.0367798
3.67968,0.0569462
3.68368,0.0835306
3.68769,0.112066
3.69169,0.119851
3.6957,0.123044
3.6997,0.123774
3.7037,0.103868
3.70771,0.0719535
3.71171,0.0369991
3.71572,0.0107574
3.71972,0.00597905
3.72372,0.00623939
3.72773,0.00687761
3.73173,0.00886715
3.73574,0.0160825
3.73974,0.0216297
3.74374,0.0177222
3.74775,0.0121393
3.75175,0.00768995
3.75576,0.00409204
3.75976,0.00308582
3.76376,0.00653653
3.76777,0.0194995
3.77177,0.0302799
3.77578,0.0389163
3.77978,0.0425266
3.78378,0.0386198
3.78779,0.0315891
3.79179,0.0235125
3.7958,0.0143427
3.7998,0.010378
3.8038,0.00950552
3.80781,0.00888923
3.81181,0.00750758
3.81582,0.00536366
3.81982,0.00412304
3.82382,0.00353946
3.82783,0.00320247
3.83183,0.00425375
3.83584,0.0164253
3.83984,0.0494208
3.84384,0.0818469
3.84785,0.115128
3.85185,0.132807
3.85586,0.1447
3.85986,0.149183
3.86386,0.132802
3.86787,0.104756
3.87187,0.0779706
3.87588,0.0505019
3.87988,0.0406232
3.88388,0.0436598
3.88789,0.0504576
3.89189,0.0595294
3.8959,0.0746083
3.8999,0.0834915
3.9039,0.0789448
3.90791,0.0691873
3.91191,0.05524
3.91592,0.0346043
3.91992,0.0224271
3.92392,0.0159694
3.92793,0.0123827
3.93193,0.0124718
3.93594,0.0154076
3.93994,0.0175525
3.94394,0.0140514
3.94795,0.00878819
3.95195,0.00499618
3.95596,0.00219557
3.95996,0.00142572
3.96396,0.00360541
3.96797,0.0159675
3.97197,0.0271417
3.97598,0.0340008
3.97998,0.0370299
3.98398,0.030652
3.98799,0.020321
3.99199,0.0128456
3.996,0.00705996
4,0.00377987
