# 20260616_114008
qT,primespec
0,86715.9
0.004004,86205.2
0.00800801,85651.8
0.012012,84726.3
0.016016,83083.9
0.02002,81071.7
0.024024,78718.2
0.028028,75937.3
0.032032,72920.6
0.036036,69562.4
0.04004,65993.7
0.044044,62243.3
0.048048,58320.4
0.0520521,54338.6
0.0560561,50276
0.0600601,46223
0.0640641,42212.8
0.0680681,38269.5
0.0720721,34463.5
0.0760761,30793.1
0.0800801,27311.9
0.0840841,24036.6
0.0880881,20979.8
0.0920921,18173
0.0960961,15603.7
0.1001,13295.3
0.104104,11236
0.108108,9421.78
0.112112,7858.95
0.116116,6507.75
0.12012,5387.69
0.124124,4456.91
0.128128,3701.83
0.132132,3134.1
0.136136,2676.39
0.14014,2369.98
0.144144,2171.02
0.148148,2036.72
0.152152,2016.18
0.156156,2039.98
0.16016,2079.41
0.164164,2158.65
0.168168,2286.77
0.172172,2415.35
0.176176,2552.36
0.18018,2687.14
0.184184,2812.04
0.188188,2928.41
0.192192,3022.33
0.196196,3106.02
0.2002,3159.87
0.204204,3182.73
0.208208,3197.14
0.212212,3195.34
0.216216,3158.42
0.22022,3104.26
0.224224,3036.25
0.228228,2946.52
0.232232,2850.06
0.236236,2741.82
0.24024,2628.94
0.244244,2515.07
0.248248,2400.03
0.252252,2290.45
0.256256,2184.74
0.26026,2086.28
0.264264,1996.46
0.268268,1913.81
0.272272,1839.88
0.276276,1773.37
0.28028,1713.01
0.284284,1658.37
0.288288,1608.32
0.292292,1560.99
0.296296,1516.43
0.3003,1473.73
0.304304,1432.06
0.308308,1391.85
0.312312,1353.5
0.316316,1316.45
0.32032,1282.17
0.324324,1250.99
0.328328,1222.57
0.332332,1198.59
0.336336,1177.86
0.34034,1160.47
0.344344,1146.62
0.348348,1134.94
0.352352,1124.18
0.356356,1114.71
0.36036,1104.88
0.364364,1093.44
0.368368,1080.66
0.372372,1065.95
0.376376,1048.48
0.38038,1029.27
0.384384,1008.58
0.388388,986.415
0.392392,964.692
0.396396,942.969
0.4004,922.542
0.404404,904.237
0.408408,887.487
0.412412,873.001
0.416416,860.568
0.42042,849.178
0.424424,838.552
0.428428,828.509
0.432432,817.479
0.436436,805.434
0.44044,792.177
0.444444,777.036
0.448448,760.126
0.452452,742.457
0.456456,723.505
0.46046,704.695
0.464464,686.808
0.468468,669.699
0.472472,655.141
0.476476,642.406
0.48048,631.881
0.484484,623.992
0.488488,617.591
0.492492,611.996
0.496496,607.377
0.500501,602.621
0.504505,596.711
0.508509,589.833
0.512513,581.743
0.516517,571.714
0.520521,560.632
0.524525,548.934
0.528529,536.563
0.532533,525.173
0.536537,514.334
0.540541,505.026
0.544545,497.906
0.548549,492.053
0.552553,488.026
0.556557,485.411
0.560561,483.117
0.564565,480.637
0.568569,478.102
0.572573,474.652
0.576577,469.41
0.580581,462.869
0.584585,455.101
0.588589,445.779
0.592593,436.343
0.596597,426.492
0.600601,417.168
0.604605,409.15
0.608609,401.974
0.612613,396.496
0.616617,392.391
0.620621,388.976
0.624625,386.08
0.628629,383.586
0.632633,380.466
0.636637,376.363
0.640641,371.393
0.644645,365.234
0.648649,357.682
0.652653,349.841
0.656657,341.374
0.660661,333.26
0.664665,326.254
0.668669,319.951
0.672673,315.704
0.676677,312.693
0.680681,310.748
0.684685,310.077
0.688689,309.737
0.692693,309.148
0.696697,307.857
0.700701,305.893
0.704705,302.819
0.708709,297.964
0.712713,292.551
0.716717,286.151
0.720721,279.641
0.724725,273.843
0.728729,268.44
0.732733,265.072
0.736737,262.86
0.740741,261.611
0.744745,261.906
0.748749,262.946
0.752753,263.372
0.756757,263.371
