# 20251208_110748
qT,primespec
0.904905,5.99572
0.908909,5.87153
0.912913,5.6311
0.916917,4.25347
0.920921,3.13092
0.924925,3.09224
0.928929,3.35013
0.932933,3.71837
0.936937,4.4849
0.940941,5.30417
0.944945,5.17986
0.948949,4.26186
0.952953,3.08959
0.956957,0.958287
0.960961,0.282827
0.964965,0.315138
0.968969,0.795347
0.972973,1.7789
0.976977,3.20381
0.980981,4.78874
0.984985,4.96089
0.988989,4.86462
0.992993,4.68425
0.996997,3.59094
1.001,2.64855
1.00501,2.59765
1.00901,2.80062
1.01301,3.09214
1.01702,3.69445
1.02102,4.35792
1.02503,4.28203
1.02903,3.54124
1.03303,2.5887
1.03704,0.793523
1.04104,0.218055
1.04505,0.227709
1.04905,0.535593
1.05305,1.17522
1.05706,2.14729
1.06106,3.30323
1.06507,3.43394
1.06907,3.26481
1.07307,2.99523
1.07708,2.03749
1.08108,1.31207
1.08509,1.26031
1.08909,1.37746
1.09309,1.55139
1.0971,1.92429
1.1011,2.36858
1.10511,2.32059
1.10911,1.77976
1.11311,1.15289
1.11712,0.231386
1.12112,0.0373142
1.12513,0.0476916
1.12913,0.403113
1.13313,1.80973
1.13714,2.88589
1.14114,3.77906
1.14515,3.83856
1.14915,3.53367
1.15315,3.10148
1.15716,2.08847
1.16116,1.32523
1.16517,1.20325
1.16917,1.17644
1.17317,1.16867
1.17718,1.34133
1.18118,1.62248
1.18519,1.57373
1.18919,1.1154
1.19319,0.672977
1.1972,0.211726
1.2012,0.0609699
1.20521,0.073959
1.20921,0.439791
1.21321,1.60837
1.21722,2.33743
1.22122,2.90652
1.22523,2.91235
1.22923,2.50972
1.23323,2.01106
1.23724,1.19726
1.24124,0.67496
1.24525,0.630273
1.24925,0.718973
1.25325,0.839443
1.25726,1.00354
1.26126,1.17664
1.26527,1.08869
1.26927,0.63002
1.27327,0.364812
1.27728,0.242351
1.28128,0.177217
1.28529,0.213233
1.28929,0.699481
1.29329,1.74268
1.2973,2.28362
1.3013,2.68451
1.30531,2.66275
1.30931,2.18232
1.31331,1.60777
1.31732,0.75967
1.32132,0.316617
1.32533,0.273215
1.32933,0.290498
1.33333,0.31787
1.33734,0.381664
1.34134,0.468489
1.34535,0.374787
1.34935,0.0941324
1.35335,0.0380929
1.35736,0.077638
1.36136,0.293398
1.36537,0.707688
1.36937,1.4054
1.37337,2.07617
1.37738,2.36332
1.38138,2.54908
1.38539,2.4804
1.38939,1.89386
1.39339,1.26963
1.3974,0.577081
1.4014,0.233706
1.40541,0.20776
1.40941,0.29492
1.41341,0.400738
1.41742,0.451738
1.42142,0.488531
1.42543,0.391766
1.42943,0.0990758
1.43343,0.0381827
1.43744,0.0695393
1.44144,0.228559
1.44545,0.522885
1.44945,1.02954
1.45345,1.46758
1.45746,1.53142
1.46146,1.56647
1.46547,1.50282
1.46947,1.03571
1.47347,0.547315
1.47748,0.0649281
1.48148,0.00343389
1.48549,0.00275547
1.48949,0.0420392
1.49349,0.301493
1.4975,0.299965
1.5015,0.287975
1.50551,0.251033
1.50951,0.14387
1.51351,0.0971168
1.51752,0.17463
1.52152,0.561504
1.52553,1.08232
1.52953,1.63453
1.53353,1.98379
1.53754,1.94942
1.54154,1.84266
1.54555,1.64809
1.54955,1.13544
1.55355,0.586103
1.55756,0.0294993
1.56156,0.000305295
1.56557,0.000174533
1.56957,0.0089951
1.57357,0.182022
1.57758,0.17144
1.58158,0.139041
1.58559,0.112739
1.58959,0.0871124
1.59359,0.0747606
1.5976,0.136988
1.6016,0.472651
1.60561,0.871429
1.60961,1.17947
1.61361,1.35621
1.61762,1.26918
1.62162,1.03566
1.62563,0.69973
1.62963,0.224868
1.63363,0.0985461
1.63764,0.106587
1.64164,0.136467
1.64565,0.190288
1.64965,0.349564
1.65365,0.52755
1.65766,0.486318
1.66166,0.391224
1.66567,0.318419
1.66967,0.251989
1.67367,0.218777
1.67768,0.298656
1.68168,0.598774
1.68569,0.891827
1.68969,1.1222
1.69369,1.25814
1.6977,1.17256
1.7017,0.946758
1.70571,0.686632
1.70971,0.33997
1.71371,0.20451
1.71772,0.208927
1.72172,0.229202
1.72573,0.258882
1.72973,0.322594
1.73373,0.376464
1.73774,0.306974
1.74174,0.197986
1.74575,0.175745
1.74975,0.20354
1.75375,0.258314
1.75776,0.390433
1.76176,0.681726
1.76577,0.842442
1.76977,0.889396
1.77377,0.910739
1.77778,0.765998
1.78178,0.462466
1.78579,0.250685
1.78979,0.0933621
1.79379,0.0466213
1.7978,0.0781741
1.8018,0.271415
1.80581,0.478011
1.80981,0.571542
1.81381,0.62092
1.81782,0.532046
1.82182,0.34756
1.82583,0.236512
1.82983,0.15909
1.83383,0.123895
1.83784,0.162249
1.84184,0.309828
1.84585,0.396423
1.84985,0.40962
1.85385,0.415474
1.85786,0.342685
1.86186,0.218584
1.86587,0.191079
1.86987,0.240828
1.87387,0.335362
1.87788,0.472892
1.88188,0.682556
1.88589,0.758242
1.88989,0.72855
1.89389,0.673242
1.8979,0.502678
1.9019,0.29175
1.90591,0.24342
1.90991,0.251625
1.91391,0.268524
1.91792,0.333832
1.92192,0.497999
1.92593,0.568289
1.92993,0.525155
1.93393,0.450027
1.93794,0.276425
1.94194,0.113323
1.94595,0.084815
1.94995,0.115699
1.95395,0.181489
1.95796,0.282018
1.96196,0.449323
1.96597,0.517296
1.96997,0.480259
1.97397,0.413446
1.97798,0.244035
1.98198,0.0876438
1.98599,0.0606154
1.98999,0.0611001
1.99399,0.0622035
1.998,0.0792001
2.002,0.142754
2.00601,0.173286
2.01001,0.106282
2.01401,0.0649935
2.01802,0.0678439
2.02202,0.0886455
2.02603,0.128533
2.03003,0.271177
2.03403,0.556708
2.03804,0.739925
2.04204,0.88816
2.04605,0.928491
2.05005,0.814799
2.05405,0.639526
2.05806,0.406416
2.06206,0.193831
2.06607,0.134806
2.07007,0.121549
2.07407,0.115478
2.07808,0.130051
2.08208,0.18319
2.08609,0.208151
2.09009,0.160882
2.09409,0.122561
2.0981,0.125328
2.1021,0.147794
2.10611,0.185766
2.11011,0.297967
2.11411,0.461468
2.11812,0.511442
2.12212,0.537144
2.12613,0.539614
2.13013,0.417446
2.13413,0.250172
2.13814,0.0755424
2.14214,0.00814615
2.14615,0.0035277
2.15015,0.0166159
2.15415,0.0912956
2.15816,0.106948
2.16216,0.107866
2.16617,0.0978354
2.17017,0.00627892
2.17417,0.000298705
2.17818,0.000739044
2.18218,0.032055
2.18619,0.279605
2.19019,0.508497
2.19419,0.704538
2.1982,0.762733
2.2022,0.793325
2.20621,0.797711
2.21021,0.649819
2.21421,0.43797
2.21822,0.24392
2.22222,0.0937869
2.22623,0.0381512
2.23023,0.0162917
2.23423,0.00828841
2.23824,0.00620794
2.24224,0.00516728
2.24625,0.00499032
2.25025,0.012141
2.25425,0.0461471
2.25826,0.114603
2.26226,0.24955
2.26627,0.404935
2.27027,0.544554
2.27427,0.648533
2.27828,0.640241
2.28228,0.56056
2.28629,0.454178
2.29029,0.26013
2.29429,0.119857
2.2983,0.0562269
2.3023,0.0245411
2.30631,0.0179769
2.31031,0.0415216
2.31431,0.114321
2.31832,0.122304
2.32232,0.0971213
2.32633,0.0692568
2.33033,0.0300659
2.33433,0.0131438
2.33834,0.0178578
2.34234,0.0816927
2.34635,0.232925
2.35035,0.346874
2.35435,0.436948
2.35836,0.439412
2.36236,0.404748
2.36637,0.357071
2.37037,0.261217
2.37437,0.179209
2.37838,0.146629
2.38238,0.128121
2.38639,0.11707
2.39039,0.111915
2.39439,0.107121
2.3984,0.0846772
2.4024,0.0441337
2.40641,0.0317647
2.41041,0.0513452
2.41441,0.113802
2.41842,0.20587
2.42242,0.353544
2.42643,0.478861
2.43043,0.540693
2.43443,0.57912
2.43844,0.556297
2.44244,0.434042
2.44645,0.303596
2.45045,0.136388
2.45445,0.0596142
2.45846,0.0527873
2.46246,0.052438
2.46647,0.0524021
2.47047,0.0641407
2.47447,0.0842007
2.47848,0.0708187
2.48248,0.028993
2.48649,0.0175196
2.49049,0.0195728
2.49449,0.0250789
2.4985,0.0389579
2.5025,0.093708
2.50651,0.163666
2.51051,0.189714
2.51451,0.206043
2.51852,0.201781
2.52252,0.176655
2.52653,0.163538
2.53053,0.177978
2.53453,0.208951
2.53854,0.244548
2.54254,0.294519
2.54655,0.321642
2.55055,0.301317
2.55455,0.260147
2.55856,0.203582
2.56256,0.126896
2.56657,0.0983995
2.57057,0.113963
2.57457,0.152294
2.57858,0.206038
2.58258,0.301315
2.58659,0.363633
2.59059,0.363117
2.59459,0.361653
2.5986,0.342173
2.6026,0.261157
2.60661,0.198073
2.61061,0.158504
2.61461,0.133071
2.61862,0.131175
2.62262,0.13928
2.62663,0.144617
2.63063,0.130353
2.63463,0.100291
2.63864,0.0557008
2.64264,0.0122873
2.64665,0.00500935
2.65065,0.00806674
2.65465,0.0192663
2.65866,0.0345839
2.66266,0.0560788
2.66667,0.0699494
2.67067,0.067255
2.67467,0.0632822
2.67868,0.066009
2.68268,0.0919306
2.68669,0.136493
2.69069,0.202788
2.69469,0.295945
2.6987,0.354652
2.7027,0.39585
2.70671,0.414165
2.71071,0.375372
2.71471,0.295591
2.71872,0.208115
2.72272,0.108599
2.72673,0.0627959
2.73073,0.0461083
2.73473,0.0371941
2.73874,0.0390115
2.74274,0.0646613
2.74675,0.103396
2.75075,0.125976
2.75475,0.145749
2.75876,0.167597
2.76276,0.19175
2.76677,0.213901
2.77077,0.234585
2.77477,0.251675
2.77878,0.251081
2.78278,0.223377
2.78679,0.184472
2.79079,0.127803
2.79479,0.0699056
2.7988,0.0317836
2.8028,0.00910583
2.80681,0.00434179
2.81081,0.00886067
2.81481,0.0303887
2.81882,0.0398461
2.82282,0.0366638
2.82683,0.0319523
2.83083,0.0220373
2.83483,0.0134517
2.83884,0.0139113
2.84284,0.0378681
2.84685,0.101162
2.85085,0.162871
2.85485,0.229473
2.85886,0.258111
2.86286,0.271156
2.86687,0.276627
2.87087,0.252041
2.87487,0.198348
2.87888,0.148728
2.88288,0.099669
2.88689,0.0578614
2.89089,0.0194233
2.89489,0.00522878
2.8989,0.00427052
2.9029,0.00947674
2.90691,0.0245859
2.91091,0.05177
2.91491,0.102831
2.91892,0.160877
2.92292,0.226132
2.92693,0.270067
2.93093,0.276281
2.93493,0.279561
2.93894,0.27348
2.94294,0.218035
2.94695,0.152703
2.95095,0.0854299
2.95495,0.0386836
2.95896,0.0220991
2.96296,0.0140519
2.96697,0.011097
2.97097,0.0143697
2.97497,0.0239095
2.97898,0.0269058
2.98298,0.0228988
2.98699,0.0201124
2.99099,0.0219171
2.99499,0.0277708
2.999,0.0367275
3.003,0.0549355
3.00701,0.0790112
3.01101,0.0976156
3.01502,0.114583
3.01902,0.129002
3.02302,0.141424
3.02703,0.151921
3.03103,0.161802
3.03504,0.170269
3.03904,0.171058
3.04304,0.157719
3.04705,0.136883
3.05105,0.0972374
3.05506,0.0577532
3.05906,0.0464114
3.06306,0.0430808
3.06707,0.0416692
3.07107,0.0567323
3.07508,0.116554
3.07908,0.179776
3.08308,0.232591
3.08709,0.265579
3.09109,0.261421
3.0951,0.246323
3.0991,0.224879
3.1031,0.183764
3.10711,0.144381
3.11111,0.117676
3.11512,0.095956
3.11912,0.0769851
3.12312,0.0621915
3.12713,0.0463076
3.13113,0.019659
3.13514,0.00530222
3.13914,0.00376006
3.14314,0.00670359
3.14715,0.0143775
3.15115,0.0279838
3.15516,0.0529694
3.15916,0.062905
3.16316,0.062619
3.16717,0.0620348
3.17117,0.0584152
3.17518,0.0518502
3.17918,0.0514472
3.18318,0.0759269
3.18719,0.123063
3.19119,0.17057
3.1952,0.225107
3.1992,0.241997
3.2032,0.235111
3.20721,0.221835
3.21121,0.183407
3.21522,0.119756
3.21922,0.0748986
3.22322,0.0393372
3.22723,0.0250563
3.23123,0.0301545
3.23524,0.0524908
3.23924,0.0788888
3.24324,0.102462
3.24725,0.124794
3.25125,0.141804
3.25526,0.155809
3.25926,0.170808
3.26326,0.190923
3.26727,0.205237
3.27127,0.203453
3.27528,0.194301
3.27928,0.179028
3.28328,0.136038
3.28729,0.0850478
3.29129,0.0286249
3.2953,0.00485482
3.2993,0.00283897
3.3033,0.00959389
3.30731,0.0364489
3.31131,0.0530928
3.31532,0.0657675
3.31932,0.0667915
3.32332,0.0352729
3.32733,0.0186919
3.33133,0.0194001
3.33534,0.0253519
3.33934,0.0368849
3.34334,0.0794683
3.34735,0.166262
3.35135,0.222665
3.35536,0.268813
3.35936,0.281556
3.36336,0.25303
3.36737,0.207135
3.37137,0.153469
3.37538,0.0904275
3.37938,0.0409971
3.38338,0.00611996
3.38739,0.00119814
3.39139,0.00144878
3.3954,0.00380437
3.3994,0.00937975
3.4034,0.0198644
3.40741,0.0396749
3.41141,0.072843
3.41542,0.126072
3.41942,0.185495
3.42342,0.251172
3.42743,0.301248
3.43143,0.300172
3.43544,0.281644
3.43944,0.252736
3.44344,0.179756
3.44745,0.101849
3.45145,0.0357546
3.45546,0.00679149
3.45946,0.00375113
3.46346,0.0121662
3.46747,0.0435142
3.47147,0.0482231
3.47548,0.0480588
3.47948,0.0444467
3.48348,0.0067661
3.48749,0.000861836
3.49149,0.00150951
3.4955,0.0159761
3.4995,0.0722291
3.5035,0.133774
3.50751,0.190394
3.51151,0.202493
3.51552,0.207572
3.51952,0.207572
3.52352,0.165748
3.52753,0.113668
3.53153,0.0758992
3.53554,0.0467061
3.53954,0.0353513
3.54354,0.0324855
3.54755,0.030129
3.55155,0.0231258
3.55556,0.0137269
3.55956,0.011143
3.56356,0.0203114
3.56757,0.0505973
3.57157,0.0986036
3.57558,0.180158
3.57958,0.262341
3.58358,0.328959
3.58759,0.375614
3.59159,0.367929
3.5956,0.31817
3.5996,0.255704
3.6036,0.164612
3.60761,0.0832439
3.61161,0.0271579
3.61562,0.00468019
3.61962,0.00225375
3.62362,0.00712218
3.62763,0.0282052
3.63163,0.0297828
3.63564,0.0202407
3.63964,0.0140189
3.64364,0.0101347
3.64765,0.00800371
3.65165,0.0110928
3.65566,0.0402184
3.65966,0.0924677
3.66366,0.120044
3.66767,0.138762
3.67167,0.132802
3.67568,0.105133
3.67968,0.0841187
3.68368,0.0693872
3.68769,0.0602579
3.69169,0.0660178
3.6957,0.0994173
3.6997,0.131492
3.7037,0.145072
3.70771,0.153492
3.71171,0.141514
3.71572,0.102178
3.71972,0.0862276
3.72372,0.0882785
3.72773,0.0933197
3.73173,0.110267
3.73574,0.170456
3.73974,0.228546
3.74374,0.253783
3.74775,0.26959
3.75175,0.258232
3.75576,0.201916
3.75976,0.14461
3.76376,0.0769863
3.76777,0.0416314
3.77177,0.0384701
3.77578,0.0386377
3.77978,0.0389094
3.78378,0.0398649
3.78779,0.0409668
3.79179,0.0297988
3.7958,0.00799033
3.7998,0.0038609
3.8038,0.00657345
3.80781,0.0162043
3.81181,0.0317391
3.81582,0.0592869
3.81982,0.0772862
3.82382,0.0718761
3.82783,0.0605102
3.83183,0.0397866
3.83584,0.0143483
3.83984,0.00831603
3.84384,0.0172283
3.84785,0.0552714
3.85185,0.102865
3.85586,0.158688
3.85986,0.188519
3.86386,0.183085
3.86787,0.170156
3.87187,0.138915
3.87588,0.0785618
3.87988,0.0515644
3.88388,0.0439651
3.88789,0.0399051
3.89189,0.0442965
3.8959,0.0759982
3.8999,0.107811
3.9039,0.111983
3.90791,0.114237
3.91191,0.109444
3.91592,0.0885834
3.91992,0.0778996
3.92392,0.0815487
3.92793,0.0887093
3.93193,0.0948161
3.93594,0.101153
3.93994,0.104221
3.94394,0.0855176
3.94795,0.0575359
3.95195,0.038392
3.95596,0.0232615
3.95996,0.0180738
3.96396,0.0296123
3.96797,0.066596
3.97197,0.0934351
3.97598,0.111303
3.97998,0.119259
3.98398,0.0959954
3.98799,0.0602415
3.99199,0.0364871
3.996,0.0195259
4,0.0102016
