# 20260615_161441
qT,primespec
0,1568.28
0.004004,1569.92
0.00800801,1571.7
0.012012,1574.62
0.016016,1579.71
0.02002,1585.76
0.024024,1592.57
0.028028,1600.24
0.032032,1607.94
0.036036,1615.96
0.04004,1623.38
0.044044,1630.34
0.048048,1636.33
0.0520521,1639.54
0.0560561,1641.69
0.0600601,1642.61
0.0640641,1640.28
0.0680681,1634.6
0.0720721,1627.18
0.0760761,1615.21
0.0800801,1600.22
0.0840841,1582.06
0.0880881,1559.88
0.0920921,1535.05
0.0960961,1506.33
0.1001,1474.89
0.104104,1440.86
0.108108,1404.12
0.112112,1365.84
0.116116,1325.53
0.12012,1284.26
0.124124,1242.38
0.128128,1199.99
0.132132,1158.07
0.136136,1116.36
0.14014,1075.64
0.144144,1036.16
0.148148,997.918
0.152152,961.463
0.156156,926.581
0.16016,893.458
0.164164,862.165
0.168168,832.488
0.172172,804.37
0.176176,777.76
0.18018,752.297
0.184184,727.89
0.188188,704.399
0.192192,681.363
0.196196,658.905
0.2002,636.661
0.204204,614.469
0.208208,592.379
0.212212,570.18
0.216216,547.897
0.22022,525.617
0.224224,503.309
0.228228,481.092
0.232232,459.245
0.236236,437.665
0.24024,416.779
0.244244,396.673
0.248248,377.412
0.252252,359.512
0.256256,342.678
0.26026,327.374
0.264264,313.636
0.268268,301.268
0.272272,290.728
0.276276,281.504
0.28028,273.773
0.284284,267.487
0.288288,262.211
0.292292,258.007
0.296296,254.618
0.3003,251.702
0.304304,249.158
0.308308,246.873
0.312312,244.423
0.316316,241.862
0.32032,239.049
0.324324,235.788
0.328328,232.106
0.332332,228.087
0.336336,223.595
0.34034,218.871
0.344344,213.996
0.348348,208.999
0.352352,204.263
0.356356,199.647
0.36036,195.531
0.364364,191.99
0.368368,188.935
0.372372,186.938
0.376376,185.398
0.38038,184.607
0.384384,184.767
0.388388,185.29
0.392392,186.017
0.396396,187.36
0.4004,188.864
0.404404,190.286
0.408408,191.621
0.412412,192.036
0.416416,192.112
0.42042,192.143
0.424424,191.501
0.428428,189.645
0.432432,187.463
0.436436,184.557
0.44044,181.185
0.444444,177.586
0.448448,173.669
0.452452,169.887
0.456456,166.131
0.46046,162.722
0.464464,159.802
0.468468,157.251
0.472472,155.515
0.476476,154.137
0.48048,153.391
0.484484,153.397
0.488488,153.49
0.492492,153.656
0.496496,154.17
0.500501,154.589
0.504505,154.536
0.508509,154.295
0.512513,153.867
0.516517,152.545
0.520521,150.611
0.524525,148.256
0.528529,145.172
0.532533,141.811
0.536537,138.011
0.540541,134.054
0.544545,130.155
0.548549,126.277
0.552553,122.855
0.556557,119.711
0.560561,117.135
0.564565,115.224
0.568569,113.695
0.572573,113.088
0.576577,112.873
0.580581,112.774
0.584585,112.988
0.588589,113.532
0.592593,113.758
0.596597,113.791
0.600601,113.805
0.604605,113.452
0.608609,112.276
0.612613,110.822
0.616617,108.78
0.620621,106.31
0.624625,103.628
0.628629,100.623
0.632633,97.6959
0.636637,94.7603
0.640641,92.0895
0.644645,89.8469
0.648649,87.8898
0.652653,86.7173
0.656657,85.9499
0.660661,85.5314
0.664665,85.6599
0.668669,86.1584
0.672673,86.7372
0.676677,87.5467
0.680681,88.2474
0.684685,88.5066
0.688689,88.6675
0.692693,88.6775
0.696697,87.9819
0.700701,86.8023
0.704705,85.3783
0.708709,83.4321
0.712713,81.3657
0.716717,79.1052
0.720721,76.8569
0.724725,74.8178
0.728729,72.9103
0.732733,71.5311
0.736737,70.4118
0.740741,69.7383
0.744745,69.7393
0.748749,69.9044
0.752753,70.159
0.756757,70.7949
0.760761,71.5467
0.764765,72.0781
0.768769,72.5374
0.772773,72.6735
0.776777,72.3548
0.780781,71.756
