# 20251205_144900
qT,primespec
0.972973,38.8597
0.976977,39.3498
0.980981,40.21
0.984985,41.1216
0.988989,42.2375
0.992993,42.7067
0.996997,42.6421
1.001,42.4876
1.00501,41.9685
1.00901,40.4333
1.01301,38.7206
1.01702,36.8308
1.02102,34.9946
1.02503,33.6325
1.02903,32.4543
1.03303,32.016
1.03704,32.1646
1.04104,32.4708
1.04505,32.9855
1.04905,33.9057
1.05305,34.347
1.05706,34.3454
1.06106,34.3413
1.06507,34.0623
1.06907,32.7947
1.07307,31.3063
1.07708,29.6106
1.08108,27.8665
1.08509,26.4424
1.08909,25.1212
1.09309,24.5995
1.0971,24.6069
1.1011,24.6264
1.10511,24.8219
1.10911,25.5489
1.11311,26.0281
1.11712,26.1369
1.12112,26.1965
1.12513,26.0121
1.12913,25.0726
1.13313,23.942
1.13714,22.6153
1.14114,21.242
1.14515,20.1857
1.14915,19.238
1.15315,18.8543
1.15716,18.9748
1.16116,19.2413
1.16517,19.6709
1.16917,20.486
1.17317,21.1291
1.17718,21.483
1.18118,21.7143
1.18519,21.6253
1.18919,21.0009
1.19319,20.2219
1.1972,19.2398
1.2012,18.2191
1.20521,17.55
1.20921,17.0115
1.21321,16.7925
1.21722,17.0563
1.22122,17.6058
1.22523,18.2521
1.22923,19.1597
1.23323,19.8475
1.23724,20.2224
1.24124,20.4667
1.24525,20.3894
1.24925,19.7675
1.25325,18.9806
1.25726,18.0084
1.26126,16.9728
1.26527,16.2357
1.26927,15.6066
1.27327,15.3365
1.27728,15.4857
1.28128,15.8112
1.28529,16.2336
1.28929,16.9028
1.29329,17.2932
1.2973,17.3284
1.3013,17.3468
1.30531,17.2197
1.30931,16.4577
1.31331,15.5334
1.31732,14.5336
1.32132,13.5212
1.32533,12.8113
1.32933,12.2151
1.33333,11.9529
1.33734,12.0642
1.34134,12.3113
1.34535,12.6174
1.34935,13.0874
1.35335,13.352
1.35736,13.2992
1.36136,13.1599
1.36537,12.8831
1.36937,12.1581
1.37337,11.3493
1.37738,10.5123
1.38138,9.74602
1.38539,9.38241
1.38939,9.16125
1.39339,9.06991
1.3974,9.30542
1.4014,9.80945
1.40541,10.2773
1.40941,10.8045
1.41341,11.0883
1.41742,11.0427
1.42142,10.9188
1.42543,10.6814
1.42943,10.0692
1.43343,9.4246
1.43744,8.81408
1.44144,8.30467
1.44545,8.21979
1.44945,8.28321
1.45345,8.39495
1.45746,8.753
1.46146,9.36043
1.46547,9.83571
1.46947,10.2709
1.47347,10.4948
1.47748,10.3929
1.48148,10.1327
1.48549,9.77299
1.48949,9.14267
1.49349,8.53509
1.4975,8.02067
1.5015,7.60848
1.50551,7.54276
1.50951,7.64905
1.51351,7.81849
1.51752,8.15188
1.52152,8.61358
1.52553,8.85895
1.52953,9.00442
1.53353,9.07071
1.53754,8.87351
1.54154,8.40724
1.54555,7.91006
1.54955,7.28322
1.55355,6.78338
1.55756,6.47987
1.56156,6.26415
1.56557,6.25235
1.56957,6.50461
1.57357,6.85069
1.57758,7.25961
1.58158,7.69518
1.58559,7.80557
1.58959,7.81374
1.59359,7.81685
1.5976,7.59187
1.6016,7.07201
1.60561,6.58444
1.60961,6.03918
1.61361,5.69738
1.61762,5.62294
1.62162,5.581
1.62563,5.60958
1.62963,5.93451
1.63363,6.34064
1.63764,6.66908
1.64164,6.96545
1.64565,7.02191
1.64965,6.90083
1.65365,6.70241
1.65766,6.34904
1.66166,5.83655
1.66567,5.40775
1.66967,4.98582
1.67367,4.75496
1.67768,4.77705
1.68168,4.85558
1.68569,4.98452
1.68969,5.3038
1.69369,5.60588
1.6977,5.73124
1.7017,5.81589
1.70571,5.80694
1.70971,5.52634
1.71371,5.13476
1.71772,4.69401
1.72172,4.20834
1.72573,3.88813
1.72973,3.64361
1.73373,3.51712
1.73774,3.58818
1.74174,3.7937
1.74575,4.01884
1.74975,4.32476
1.75375,4.53533
1.75776,4.53309
1.76176,4.50642
1.76577,4.44098
1.76977,4.14116
1.77377,3.78839
1.77778,3.48284
1.78178,3.20894
1.78579,3.14625
1.78979,3.22127
1.79379,3.35331
1.7978,3.59633
1.8018,4.00052
1.80581,4.34188
1.80981,4.65462
1.81381,4.84481
1.81782,4.8191
1.82182,4.71847
1.82583,4.57301
1.82983,4.27255
1.83383,3.98979
1.83784,3.8327
1.84184,3.71662
1.84585,3.70042
1.84985,3.87217
1.85385,4.132
1.85786,4.42111
1.86186,4.75481
1.86587,4.88486
1.86987,4.91486
1.87387,4.92826
1.87788,4.79974
1.88188,4.42908
1.88589,4.05452
1.88989,3.62881
1.89389,3.28506
1.8979,3.09478
1.9019,2.95837
1.90591,2.93163
1.90991,3.05118
1.91391,3.21807
1.91792,3.35592
1.92192,3.48909
1.92593,3.522
1.92993,3.41207
1.93393,3.22881
1.93794,2.97095
1.94194,2.61548
1.94595,2.31962
1.94995,2.03542
1.95395,1.86718
1.95796,1.87629
1.96196,1.9363
1.96597,2.0252
1.96997,2.22617
1.97397,2.4377
1.97798,2.52891
1.98198,2.59047
1.98599,2.59913
1.98999,2.45866
1.99399,2.2562
1.998,2.04581
2.002,1.82473
2.00601,1.75819
2.01001,1.77679
2.01401,1.81546
2.01802,1.93187
2.02202,2.20701
2.02603,2.47019
2.03003,2.72748
2.03403,2.90723
2.03804,2.90903
2.04204,2.87381
2.04605,2.81281
2.05005,2.60965
2.05405,2.37702
2.05806,2.21672
2.06206,2.08205
2.06607,2.04486
2.07007,2.1305
2.07407,2.27805
2.07808,2.46089
2.08208,2.70718
2.08609,2.85516
2.09009,2.92611
2.09409,2.96467
2.0981,2.90519
2.1021,2.69223
2.10611,2.46409
2.11011,2.18649
2.11411,1.96147
2.11812,1.86719
2.12212,1.80657
2.12613,1.7935
2.13013,1.91147
2.13413,2.09773
2.13814,2.25579
2.14214,2.4174
2.14615,2.47391
2.15015,2.43126
2.15415,2.34923
2.15816,2.20825
2.16216,1.97182
2.16617,1.77998
2.17017,1.61484
2.17417,1.50977
2.17818,1.52557
2.18218,1.62159
2.18619,1.74623
2.19019,1.94168
2.19419,2.1477
2.1982,2.25088
2.2022,2.32308
2.20621,2.34301
2.21021,2.23516
2.21421,2.05884
2.21822,1.86967
2.22222,1.64983
2.22623,1.52685
2.23023,1.46894
2.23423,1.43693
2.23824,1.46889
2.24224,1.60437
2.24625,1.73747
2.25025,1.8567
2.25425,1.94466
2.25826,1.93316
2.26226,1.8479
2.26627,1.73245
2.27027,1.532
2.27427,1.31127
2.27828,1.13307
2.28228,0.972742
2.28629,0.917811
2.29029,0.944378
2.29429,0.997656
2.2983,1.08125
2.3023,1.22642
2.30631,1.31828
2.31031,1.3495
2.31431,1.36671
2.31832,1.33548
2.32232,1.20577
2.32633,1.07794
2.33033,0.944384
2.33433,0.848593
2.33834,0.850072
2.34234,0.904278
2.34635,0.98459
2.35035,1.14215
2.35435,1.35564
2.35836,1.52755
2.36236,1.6913
2.36637,1.75738
2.37037,1.73917
2.37437,1.70003
2.37838,1.62407
2.38238,1.47686
2.38639,1.3803
2.39039,1.33581
2.39439,1.30944
2.3984,1.33442
2.4024,1.4658
2.40641,1.61966
2.41041,1.79566
2.41441,1.9517
2.41842,1.97689
2.42242,1.98095
2.42643,1.98116
2.43043,1.86234
2.43443,1.6597
2.43844,1.47122
2.44244,1.26935
2.44645,1.15151
2.45045,1.09796
2.45445,1.06682
2.45846,1.0828
2.46246,1.17356
2.46647,1.25758
2.47047,1.31044
2.47447,1.34748
2.47848,1.33262
2.48248,1.2342
2.48649,1.11151
2.49049,0.946755
2.49449,0.782163
2.4985,0.67222
2.5025,0.583449
2.50651,0.549446
2.51051,0.585946
2.51451,0.661086
2.51852,0.744113
2.52252,0.855514
2.52653,0.913283
2.53053,0.9106
2.53453,0.903472
2.53854,0.871723
2.54254,0.761242
2.54655,0.659805
2.55055,0.57595
2.55455,0.515778
2.55856,0.517043
2.56256,0.572018
2.56657,0.649567
2.57057,0.761268
2.57457,0.896522
2.57858,0.978426
2.58258,1.03884
2.58659,1.06401
2.59059,1.01961
2.59459,0.931492
2.5986,0.833976
2.6026,0.709185
2.60661,0.63686
2.61061,0.613626
2.61461,0.60027
2.61862,0.612623
2.62262,0.695209
2.62663,0.788074
2.63063,0.861986
2.63463,0.922632
2.63864,0.925098
2.64264,0.879733
2.64665,0.815505
2.65065,0.70749
2.65465,0.585845
2.65866,0.506772
2.66266,0.443688
2.66667,0.417024
2.67067,0.452238
2.67467,0.533738
2.67868,0.624034
2.68268,0.743184
2.68669,0.834772
2.69069,0.875005
2.69469,0.900693
2.6987,0.892797
2.7027,0.822586
2.70671,0.746342
2.71071,0.673727
2.71471,0.614166
2.71872,0.609577
2.72272,0.648135
2.72673,0.706628
2.73073,0.801121
2.73473,0.929613
2.73874,1.02162
2.74274,1.09797
2.74675,1.13469
2.75075,1.10388
2.75475,1.03195
2.75876,0.942649
2.76276,0.809831
2.76677,0.695534
2.77077,0.605779
2.77477,0.540118
2.77878,0.532396
2.78278,0.558176
2.78679,0.593766
2.79079,0.641896
2.79479,0.694156
2.7988,0.70185
2.8028,0.676111
2.80681,0.635003
2.81081,0.554328
2.81481,0.44186
2.81882,0.339118
2.82282,0.233297
2.82683,0.18767
2.83083,0.18873
2.83483,0.192505
2.83884,0.204632
2.84284,0.261183
2.84685,0.323903
2.85085,0.351547
2.85485,0.370914
2.85886,0.368942
2.86286,0.328853
2.86687,0.284886
2.87087,0.246079
2.87487,0.21419
2.87888,0.212321
2.88288,0.250834
2.88689,0.312831
2.89089,0.394666
2.89489,0.505981
2.8989,0.595598
2.9029,0.67519
2.90691,0.71816
2.91091,0.706982
2.91491,0.67611
2.91892,0.632403
2.92292,0.551764
2.92693,0.49046
2.93093,0.46491
2.93493,0.448295
2.93894,0.451256
2.94294,0.506879
2.94695,0.582788
2.95095,0.654847
2.95495,0.726494
2.95896,0.742335
2.96296,0.73028
2.96697,0.708567
2.97097,0.64819
2.97497,0.547695
2.97898,0.460397
2.98298,0.370343
2.98699,0.324241
2.99099,0.328463
2.99499,0.343328
2.999,0.368523
3.003,0.434501
3.00701,0.50448
3.01101,0.539583
3.01502,0.565109
3.01902,0.566027
3.02302,0.520417
3.02703,0.45909
3.03103,0.384641
3.03504,0.311364
3.03904,0.288606
3.04304,0.282814
3.04705,0.280379
3.05105,0.306617
3.05506,0.380549
3.05906,0.447181
3.06306,0.510285
3.06707,0.549485
3.07107,0.543049
3.07508,0.520554
3.07908,0.486623
3.08308,0.414563
3.08709,0.344649
3.09109,0.291256
3.0951,0.249113
3.0991,0.241065
3.1031,0.261007
3.10711,0.292365
3.11111,0.333524
3.11512,0.385291
3.11912,0.400426
3.12312,0.396225
3.12713,0.387811
3.13113,0.353187
3.13514,0.282166
3.13914,0.214398
3.14314,0.138527
3.14715,0.0996033
3.15115,0.0941904
3.15516,0.0915889
3.15916,0.0933157
3.16316,0.124494
3.16717,0.169774
3.17117,0.191359
3.17518,0.207286
3.17918,0.209394
3.18318,0.185985
3.18719,0.157787
3.19119,0.134556
3.1952,0.11434
3.1992,0.110928
3.2032,0.138214
3.20721,0.18854
3.21121,0.250032
3.21522,0.335308
3.21922,0.409801
3.22322,0.476785
3.22723,0.518846
3.23123,0.515707
3.23524,0.499411
3.23924,0.474953
3.24324,0.418932
3.24725,0.369294
3.25125,0.347937
3.25526,0.333625
3.25926,0.33224
3.26326,0.369278
3.26727,0.426655
3.27127,0.481019
3.27528,0.539623
3.27928,0.558049
3.28328,0.551227
3.28729,0.537512
3.29129,0.498582
3.2953,0.419747
3.2993,0.345458
3.3033,0.263969
3.30731,0.213361
3.31131,0.202894
3.31532,0.197628
3.31932,0.198106
3.32332,0.230358
3.32733,0.275207
3.33133,0.296424
3.33534,0.311731
3.33934,0.314556
3.34334,0.28528
3.34735,0.241696
3.35135,0.190525
3.35536,0.137257
3.35936,0.117493
3.36336,0.112054
3.36737,0.109482
3.37137,0.121612
3.37538,0.167954
3.37938,0.2151
3.38338,0.256081
3.38739,0.284973
3.39139,0.282911
3.3954,0.268393
3.3994,0.247578
3.4034,0.202976
3.40741,0.161524
3.41141,0.138452
3.41542,0.12165
3.41942,0.117654
3.42342,0.139121
3.42743,0.17704
3.43143,0.213947
3.43544,0.256195
3.43944,0.271943
3.44344,0.268567
3.44745,0.261319
3.45145,0.238794
3.45546,0.189184
3.45946,0.145395
3.46346,0.100827
3.46747,0.0758171
3.47147,0.0770105
3.47548,0.0886125
3.47948,0.105407
3.48348,0.137984
3.48749,0.176617
3.49149,0.192506
3.4955,0.202459
3.4995,0.204662
3.5035,0.181758
3.50751,0.150314
3.51151,0.1244
3.51552,0.10053
3.51952,0.0933444
3.52352,0.109871
3.52753,0.143557
3.53153,0.186186
3.53554,0.249391
3.53954,0.306983
3.54354,0.355208
3.54755,0.38858
3.55155,0.387759
3.55556,0.372643
3.55956,0.351811
3.56356,0.308828
3.56757,0.270104
3.57157,0.258349
3.57558,0.252091
3.57958,0.250891
3.58358,0.280194
3.58759,0.331946
3.59159,0.377999
3.5956,0.427639
3.5996,0.447595
3.6036,0.442337
3.60761,0.430695
3.61161,0.402796
3.61562,0.339397
3.61962,0.276263
3.62362,0.209074
3.62763,0.158616
3.63163,0.135188
3.63564,0.119884
3.63964,0.115249
3.64364,0.129184
3.64765,0.150227
3.65165,0.157694
3.65566,0.161646
3.65966,0.162606
3.66366,0.142672
3.66767,0.110252
3.67167,0.0738551
3.67568,0.0383894
3.67968,0.028572
3.68368,0.0294101
3.68769,0.0314727
3.69169,0.0389517
3.6957,0.0682753
3.6997,0.103182
3.7037,0.126752
3.70771,0.143846
3.71171,0.143058
3.71572,0.130831
3.71972,0.115354
3.72372,0.0879972
3.72773,0.0673165
3.73173,0.0657271
3.73574,0.069024
3.73974,0.0747763
3.74374,0.0970083
3.74775,0.136686
3.75175,0.168416
3.75576,0.198415
3.75976,0.211274
3.76376,0.204976
3.76777,0.191518
3.77177,0.169394
3.77578,0.131006
3.77978,0.10107
3.78378,0.0775237
3.78779,0.0629081
3.79179,0.0644165
3.7958,0.0814351
3.7998,0.104314
3.8038,0.133048
3.80781,0.161712
3.81181,0.16579
3.81582,0.165537
3.81982,0.16494
3.82382,0.143292
3.82783,0.111581
3.83183,0.0893686
3.83584,0.0703817
3.83984,0.0632548
3.84384,0.0749752
3.84785,0.102447
3.85185,0.134872
3.85586,0.179569
3.85986,0.218401
3.86386,0.243679
3.86787,0.261153
3.87187,0.259563
3.87588,0.239064
3.87988,0.214071
3.88388,0.177709
3.88789,0.147396
3.89189,0.142726
3.8959,0.142338
3.8999,0.142243
3.9039,0.161415
3.90791,0.201012
3.91191,0.232331
3.91592,0.261896
3.91992,0.275907
3.92392,0.268476
3.92793,0.251498
3.93193,0.226234
3.93594,0.181887
3.93994,0.140325
3.94394,0.0982106
3.94795,0.0703872
3.95195,0.0667925
3.95596,0.0673069
3.95996,0.0682777
3.96396,0.0792203
3.96797,0.0976955
3.97197,0.101154
3.97598,0.0988515
3.97998,0.0947902
3.98398,0.078385
3.98799,0.052978
3.99199,0.0300333
3.996,0.0110369
4,0.00376323
