# 20250803_185654
qT,primespec
0.672673,247.921
0.676677,244.015
0.680681,239.138
0.684685,233.744
0.688689,227.582
0.692693,221.811
0.696697,216.2
0.700701,211.428
0.704705,208.027
0.708709,205.299
0.712713,204.022
0.716717,203.58
0.720721,203.246
0.724725,202.83
0.728729,202.385
0.732733,201.614
0.736737,199.515
0.740741,196.451
0.744745,192.782
0.748749,188.085
0.752753,183.419
0.756757,178.604
0.760761,174.297
0.764765,171.047
0.768769,168.322
0.772773,167.224
0.776777,166.941
0.780781,166.804
0.784785,166.915
0.788789,167.264
0.792793,167.378
0.796797,166.41
0.800801,164.65
0.804805,162.3
0.808809,158.784
0.812813,155.128
0.816817,151.183
0.820821,147.519
0.824825,144.688
0.828829,142.241
0.832833,141.416
0.836837,141.396
0.840841,141.388
0.844845,141.648
0.848849,142.455
0.852853,142.8
0.856857,142.255
0.860861,141.186
0.864865,139.504
0.868869,136.578
0.872873,133.448
0.876877,130
0.880881,126.712
0.884885,124.151
0.888889,121.907
0.892893,121.07
0.896897,120.995
0.900901,120.96
0.904905,121.147
0.908909,121.767
0.912913,122.044
0.916917,121.454
0.920921,120.294
0.924925,118.595
0.928929,115.768
0.932933,112.76
0.936937,109.496
0.940941,106.393
0.944945,104.018
0.948949,101.956
0.952953,101.1
0.956957,100.95
0.960961,100.877
0.964965,100.951
0.968969,101.229
0.972973,101.352
0.976977,100.612
0.980981,99.185
0.984985,97.3527
0.988989,94.6349
0.992993,91.8571
0.996997,88.9692
1.001,86.3617
1.00501,84.6037
1.00901,83.1778
1.01301,82.6649
1.01702,82.8456
1.02102,83.1495
1.02503,83.4193
1.02903,83.7074
1.03303,83.8168
1.03704,83.097
1.04104,81.7132
1.04505,80.049
1.04905,77.7305
1.05305,75.5277
1.05706,73.3644
1.06106,71.6354
1.06507,71.0011
1.06907,70.6474
1.07307,70.5364
1.07708,71.1533
1.08108,72.0682
1.08509,72.4827
1.08909,72.7443
1.09309,72.8324
1.0971,72.059
1.1011,70.5935
1.10511,68.9973
1.10911,66.9784
1.11311,65.26
1.11712,63.782
1.12112,62.7292
1.12513,62.6402
1.12913,62.8439
1.13313,63.1412
1.13714,63.828
1.14114,64.5539
1.14515,64.6015
1.14915,64.2868
1.15315,63.7849
1.15716,62.5191
1.16116,60.6557
1.16517,58.8494
1.16917,56.8881
1.17317,55.4353
1.17718,54.4363
1.18118,53.7711
1.18519,53.7612
1.18919,54.1169
1.19319,54.4371
1.1972,54.6352
1.2012,54.7739
1.20521,54.611
1.20921,53.6166
1.21321,52.3301
1.21722,50.6858
1.22122,48.8245
1.22523,47.2509
1.22923,45.7296
1.23323,44.9941
1.23724,44.8944
1.24124,44.8426
1.24525,44.9761
1.24925,45.6383
1.25325,46.0453
1.25726,45.9774
1.26126,45.8023
1.26527,45.3904
1.26927,44.2061
1.27327,42.8791
1.27728,41.4884
1.28128,40.2064
1.28529,39.5934
1.28929,39.2095
1.29329,39.0581
1.2973,39.4492
1.3013,40.1842
1.30531,40.7441
1.30931,41.2662
1.31331,41.512
1.31732,41.2006
1.32132,40.5076
1.32533,39.6467
1.32933,38.3615
1.33333,37.1949
1.33734,36.2233
1.34134,35.4819
1.34535,35.3905
1.34935,35.572
1.35335,35.8343
1.35736,36.3244
1.36136,36.8713
1.36537,36.9398
1.36937,36.7001
1.37337,36.3121
1.37738,35.4479
1.38138,34.1489
1.38539,32.9388
1.38939,31.656
1.39339,30.7975
1.3974,30.4061
1.4014,30.1589
1.40541,30.1962
1.40941,30.6433
1.41341,30.9825
1.41742,31.0312
1.42142,31.0582
1.42543,30.9477
1.42943,30.1633
1.43343,29.1725
1.43744,28.0968
1.44144,26.9923
1.44545,26.3215
1.44945,25.8276
1.45345,25.6036
1.45746,25.8231
1.46146,26.3015
1.46547,26.7399
1.46947,27.2271
1.47347,27.4931
1.47748,27.3358
1.48148,26.9392
1.48549,26.4073
1.48949,25.5081
1.49349,24.6685
1.4975,24.0266
1.5015,23.5253
1.50551,23.4608
1.50951,23.7019
1.51351,24.0413
1.51752,24.5314
1.52152,25.0721
1.52553,25.1776
1.52953,25.0621
1.53353,24.859
1.53754,24.3008
1.54154,23.3633
1.54555,22.516
1.54955,21.6198
1.55355,21.0821
1.55756,20.9821
1.56156,20.9268
1.56557,20.9754
1.56957,21.3974
1.57357,21.725
1.57758,21.7124
1.58158,21.6621
1.58559,21.5133
1.58959,20.8349
1.59359,19.9986
1.5976,19.1595
1.6016,18.3378
1.60561,17.949
1.60961,17.7372
1.61361,17.6415
1.61762,17.8446
1.62162,18.3024
1.62563,18.6143
1.62963,18.8477
1.63363,18.9699
1.63764,18.7798
1.64164,18.2889
1.64565,17.7498
1.64965,17.0337
1.65365,16.4789
1.65766,16.2332
1.66166,16.0701
1.66567,16.076
1.66967,16.4437
1.67367,16.8977
1.67768,17.2608
1.68168,17.5861
1.68569,17.6394
1.68969,17.3892
1.69369,17.0037
1.6977,16.4521
1.7017,15.737
1.70571,15.2197
1.70971,14.7914
1.71371,14.5611
1.71772,14.6425
1.72172,14.8703
1.72573,15.1033
1.72973,15.394
1.73373,15.5817
1.73774,15.4835
1.74174,15.1823
1.74575,14.7886
1.74975,14.1272
1.75375,13.4653
1.75776,12.9423
1.76176,12.5035
1.76577,12.406
1.76977,12.5185
1.77377,12.6966
1.77778,12.9769
1.78178,13.3391
1.78579,13.4381
1.78979,13.367
1.79379,13.236
1.7978,12.9199
1.8018,12.3675
1.80581,11.9219
1.80981,11.5158
1.81381,11.2786
1.81782,11.337
1.82182,11.5362
1.82583,11.7885
1.82983,12.2243
1.83383,12.5494
1.83784,12.5576
1.84184,12.5454
1.84585,12.4943
1.84985,12.0771
1.85385,11.5416
1.85786,11.0758
1.86186,10.6359
1.86587,10.5174
1.86987,10.5494
1.87387,10.6104
1.87788,10.7961
1.88188,11.1254
1.88589,11.2332
1.88989,11.1973
1.89389,11.1249
1.8979,10.8784
1.9019,10.3501
1.90591,9.85608
1.90991,9.31804
1.91391,8.97418
1.91792,8.96023
1.92192,8.96189
1.92593,8.98398
1.92993,9.26543
1.93393,9.56635
1.93794,9.633
1.94194,9.66748
1.94595,9.65747
1.94995,9.36335
1.95395,8.95875
1.95796,8.59665
1.96196,8.23951
1.96597,8.13551
1.96997,8.19196
1.97397,8.29772
1.97798,8.51799
1.98198,8.90227
1.98599,9.13509
1.98999,9.25263
1.99399,9.31583
1.998,9.20957
2.002,8.86438
2.00601,8.51368
2.01001,8.0951
2.01401,7.8023
2.01802,7.77861
2.02202,7.77403
2.02603,7.78578
2.03003,8.02099
2.03403,8.27644
2.03804,8.31195
2.04204,8.32394
2.04605,8.31295
2.05005,8.02163
2.05405,7.59395
2.05806,7.18739
2.06206,6.76158
2.06607,6.57924
2.07007,6.5288
2.07407,6.5044
2.07808,6.58954
2.08208,6.85553
2.08609,7.02457
2.09009,7.09825
2.09409,7.13876
2.0981,7.05677
2.1021,6.77159
2.10611,6.48785
2.11011,6.16976
2.11411,5.94482
2.11812,5.94418
2.12212,6.00626
2.12613,6.10422
2.13013,6.37415
2.13413,6.68214
2.13814,6.83214
2.14214,6.93788
2.14615,6.964
2.15015,6.78335
2.15415,6.50141
2.15816,6.21586
2.16216,5.89834
2.16617,5.78558
2.17017,5.79015
2.17417,5.80083
2.17818,5.88893
2.18218,6.13733
2.18619,6.26221
2.19019,6.27738
2.19419,6.28466
2.1982,6.19707
2.2022,5.87425
2.20621,5.54734
2.21021,5.18598
2.21421,4.91706
2.21822,4.87701
2.22222,4.86527
2.22623,4.86679
2.23023,5.03523
2.23423,5.25611
2.23824,5.32672
2.24224,5.36414
2.24625,5.37138
2.25025,5.20259
2.25425,4.94257
2.25826,4.71969
2.26226,4.49362
2.26627,4.41082
2.27027,4.46259
2.27427,4.56462
2.27828,4.72566
2.28228,4.99777
2.28629,5.17084
2.29029,5.24114
2.29429,5.28083
2.2983,5.22589
2.3023,4.9933
2.30631,4.75824
2.31031,4.51067
2.31431,4.32529
2.31832,4.31477
2.32232,4.35354
2.32633,4.4129
2.33033,4.57936
2.33433,4.75428
2.33834,4.76999
2.34234,4.74546
2.34635,4.70161
2.35035,4.49446
2.35435,4.19782
2.35836,3.94808
2.36236,3.70031
2.36637,3.60408
2.37037,3.62985
2.37437,3.6846
2.37838,3.78792
2.38238,3.99044
2.38639,4.09057
2.39039,4.08917
2.39439,4.08553
2.3984,4.02998
2.4024,3.81574
2.40641,3.62551
2.41041,3.48157
2.41441,3.38061
2.41842,3.39481
2.42242,3.51875
2.42643,3.67113
2.43043,3.88166
2.43443,4.0756
2.43844,4.09886
2.44244,4.08766
2.44645,4.06657
2.45045,3.90538
2.45445,3.66354
2.45846,3.48719
2.46246,3.32767
2.46647,3.26281
2.47047,3.30822
2.47447,3.39625
2.47848,3.49522
2.48248,3.62726
2.48649,3.69059
2.49049,3.64386
2.49449,3.54369
2.4985,3.39693
2.5025,3.14891
2.50651,2.94377
2.51051,2.79193
2.51451,2.68664
2.51852,2.6918
2.52252,2.78991
2.52653,2.90766
2.53053,3.04986
2.53453,3.17937
2.53854,3.19066
2.54254,3.14557
2.54655,3.07853
2.55055,2.92685
2.55455,2.75585
2.55856,2.69286
2.56256,2.66108
2.56657,2.64957
2.57057,2.74809
2.57457,2.93467
2.57858,3.08443
2.58258,3.2315
2.58659,3.30041
2.59059,3.25639
2.59459,3.16036
2.5986,3.03092
2.6026,2.82457
2.60661,2.672
2.61061,2.59097
2.61461,2.53835
2.61862,2.54993
2.62262,2.65334
2.62663,2.75305
2.63063,2.81403
2.63463,2.8583
2.63864,2.84305
2.64264,2.71374
2.64665,2.55524
2.65065,2.35886
2.65465,2.17444
2.65866,2.1143
2.66266,2.08868
2.66667,2.07913
2.67067,2.16021
2.67467,2.31563
2.67868,2.4178
2.68268,2.49862
2.68669,2.53595
2.69069,2.4832
2.69469,2.3751
2.6987,2.26715
2.7027,2.13613
2.70671,2.06931
2.71071,2.09103
2.71471,2.14459
2.71872,2.22647
2.72272,2.38789
2.72673,2.51755
2.73073,2.5691
2.73473,2.60206
2.73874,2.58653
2.74274,2.45325
2.74675,2.2986
2.75075,2.13803
2.75475,1.99744
2.75876,1.97331
2.76276,1.98284
2.76677,1.99977
2.77077,2.07401
2.77477,2.18355
2.77878,2.20571
2.78278,2.1911
2.78679,2.16483
2.79079,2.06288
2.79479,1.89607
2.7988,1.76811
2.8028,1.65021
2.80681,1.59203
2.81081,1.6225
2.81481,1.69705
2.81882,1.78795
2.82282,1.92975
2.82683,2.01887
2.83083,2.01945
2.83483,2.01955
2.83884,2.00236
2.84284,1.88542
2.84685,1.77517
2.85085,1.71854
2.85485,1.67821
2.85886,1.68199
2.86286,1.77004
2.86687,1.88098
2.87087,1.98628
2.87487,2.08565
2.87888,2.10184
2.88288,2.05789
2.88689,1.98933
2.89089,1.86723
2.89489,1.70711
2.8989,1.60246
2.9029,1.52172
2.90691,1.48213
2.91091,1.51249
2.91491,1.58365
2.91892,1.6431
2.92292,1.7009
2.92693,1.7334
2.93093,1.6994
2.93493,1.61418
2.93894,1.51708
2.94294,1.37711
2.94695,1.29358
2.95095,1.29091
2.95495,1.28999
2.95896,1.30202
2.96296,1.4103
2.96697,1.53924
2.97097,1.62338
2.97497,1.69253
2.97898,1.70223
2.98298,1.64958
2.98699,1.57777
2.99099,1.48944
2.99499,1.39775
2.999,1.37779
3.003,1.39657
3.00701,1.42881
3.01101,1.50239
3.01502,1.61499
3.01902,1.66231
3.02302,1.67824
3.02703,1.68525
3.03103,1.63178
3.03504,1.50118
3.03904,1.38111
3.04304,1.2479
3.04705,1.17097
3.05105,1.17224
3.05506,1.18146
3.05906,1.20193
3.06306,1.28044
3.06707,1.34598
3.07107,1.34483
3.07508,1.33536
3.07908,1.31275
3.08308,1.21782
3.08709,1.11999
3.09109,1.06045
3.0951,1.01443
3.0991,1.00887
3.1031,1.07068
3.10711,1.16083
3.11111,1.25883
3.11512,1.36698
3.11912,1.39698
3.12312,1.39212
3.12713,1.3823
3.13113,1.33063
3.13514,1.22894
3.13914,1.16712
3.14314,1.12861
3.14715,1.1084
3.15115,1.13488
3.15516,1.20921
3.15916,1.27269
3.16316,1.33079
3.16717,1.3668
3.17117,1.34495
3.17518,1.27622
3.17918,1.19452
3.18318,1.07256
3.18719,0.972549
3.19119,0.926542
3.1952,0.895342
3.1992,0.891849
3.2032,0.946623
3.20721,1.01773
3.21121,1.06351
3.21522,1.10209
3.21922,1.10953
3.22322,1.06437
3.22723,1.00089
3.23123,0.93426
3.23524,0.864843
3.23924,0.846259
3.24324,0.869283
3.24725,0.909787
3.25125,0.976959
3.25526,1.08189
3.25926,1.14865
3.26326,1.18683
3.26727,1.20753
3.27127,1.18194
3.27528,1.10465
3.27928,1.03131
3.28328,0.950179
3.28729,0.897622
3.29129,0.901368
3.2953,0.922842
3.2993,0.952558
3.3033,1.01396
3.30731,1.06593
3.31131,1.06323
3.31532,1.04252
3.31932,1.00921
3.32332,0.919526
3.32733,0.821594
3.33133,0.75148
3.33534,0.692615
3.33934,0.677131
3.34334,0.708139
3.34735,0.758282
3.35135,0.815643
3.35536,0.885653
3.35936,0.909795
3.36336,0.901025
3.36737,0.884073
3.37137,0.84161
3.37538,0.769273
3.37938,0.743297
3.38338,0.742746
3.38739,0.742504
3.39139,0.768063
3.3954,0.853839
3.3994,0.930124
3.4034,0.993057
3.40741,1.03512
3.41141,1.02528
3.41542,0.980419
3.41942,0.925471
3.42342,0.838636
3.42743,0.764758
3.43143,0.738574
3.43544,0.722804
3.43944,0.720122
3.44344,0.761759
3.44745,0.814041
3.45145,0.830079
3.45546,0.838938
3.45946,0.839415
3.46346,0.785915
3.46747,0.708414
3.47147,0.638336
3.47548,0.567983
3.47948,0.54499
3.48348,0.55795
3.48749,0.583046
3.49149,0.626214
3.4955,0.701813
3.4995,0.749833
3.5035,0.770381
3.50751,0.781739
3.51151,0.765974
3.51552,0.711242
3.51952,0.668251
3.52352,0.637538
3.52753,0.61803
3.53153,0.629526
3.53554,0.680321
3.53954,0.736063
3.54354,0.801015
3.54755,0.853277
3.55155,0.853656
3.55556,0.834886
3.55956,0.806339
3.56356,0.734945
3.56757,0.654741
3.57157,0.602587
3.57558,0.560089
3.57958,0.546239
3.58358,0.56854
3.58759,0.604904
3.59159,0.6354
3.5956,0.666541
3.5996,0.678052
3.6036,0.652892
3.60761,0.609363
3.61161,0.556496
3.61562,0.489597
3.61962,0.463972
3.62362,0.467005
3.62763,0.474082
3.63163,0.498282
3.63564,0.567816
3.63964,0.630042
3.64364,0.673519
3.64765,0.703281
3.65165,0.697815
3.65566,0.663024
3.65966,0.624784
3.66366,0.577005
3.66767,0.539585
3.67167,0.539602
3.67568,0.557997
3.67968,0.583586
3.68368,0.63488
3.68769,0.687126
3.69169,0.692913
3.6957,0.690292
3.6997,0.684965
3.7037,0.633713
3.70771,0.558438
3.71171,0.497918
3.71572,0.440007
3.71972,0.417989
3.72372,0.427504
3.72773,0.446637
3.73173,0.473775
3.73574,0.517663
3.73974,0.539208
3.74374,0.532864
3.74775,0.519007
3.75175,0.491127
3.75576,0.436617
3.75976,0.407344
3.76376,0.401429
3.76777,0.398313
3.77177,0.409792
3.77578,0.466976
3.77978,0.528334
3.78378,0.581252
3.78779,0.623295
3.79179,0.624923
3.7958,0.605813
3.7998,0.579573
3.8038,0.528793
3.80781,0.479438
3.81181,0.467136
3.81582,0.462652
3.81982,0.461326
3.82382,0.4901
3.82783,0.536147
3.83183,0.554145
3.83584,0.563432
3.83984,0.56667
3.84384,0.533137
3.84785,0.474211
3.85185,0.418777
3.85586,0.357798
3.85986,0.331933
3.86386,0.335133
3.86787,0.342931
3.87187,0.360765
3.87588,0.407456
3.87988,0.44173
3.88388,0.450993
3.88789,0.456309
3.89189,0.448558
3.8959,0.409263
3.8999,0.377283
3.9039,0.360167
3.90791,0.348818
3.91191,0.354358
3.91592,0.394551
3.91992,0.443097
3.92392,0.493693
3.92793,0.539643
3.93193,0.545495
3.93594,0.536251
3.93994,0.52133
3.94394,0.478785
3.94795,0.423884
3.95195,0.391296
3.95596,0.366785
3.95996,0.356526
3.96396,0.372239
3.96797,0.402249
3.97197,0.423476
3.97598,0.441723
3.97998,0.45019
3.98398,0.430847
3.98799,0.391851
3.99199,0.353182
3.996,0.309374
4,0.269533
