# 20251205_150911
qT,primespec
1.82983,0.214369
1.83383,0.431787
1.83784,0.58846
1.84184,0.728864
1.84585,0.762922
1.84985,0.696889
1.85385,0.593293
1.85786,0.42554
1.86186,0.251664
1.86587,0.19071
1.86987,0.167823
1.87387,0.157433
1.87788,0.181702
1.88188,0.256471
1.88589,0.286601
1.88989,0.254962
1.89389,0.201913
1.8979,0.0802855
1.9019,0.0140062
1.90591,0.00837092
1.90991,0.0239432
1.91391,0.083673
1.91792,0.160417
1.92192,0.262106
1.92593,0.298006
1.92993,0.280865
1.93393,0.249824
1.93794,0.16811
1.94194,0.0802179
1.94595,0.0626082
1.94995,0.0731627
1.95395,0.0938904
1.95796,0.131003
1.96196,0.199529
1.96597,0.227477
1.96997,0.201052
1.97397,0.155386
1.97798,0.0471342
1.98198,0.00393941
1.98599,0.00178551
1.98999,0.0116955
1.99399,0.0988108
1.998,0.203021
2.002,0.315758
2.00601,0.354427
2.01001,0.345054
2.01401,0.326735
2.01802,0.271313
2.02202,0.187817
2.02603,0.165017
2.03003,0.192884
2.03403,0.246364
2.03804,0.324885
2.04204,0.450013
2.04605,0.502271
2.05005,0.493093
2.05405,0.473554
2.05806,0.410458
2.06206,0.271114
2.06607,0.140066
2.07007,0.0211295
2.07407,0.00385659
2.07808,0.00541482
2.08208,0.0195981
2.08609,0.0331073
2.09009,0.0324
2.09409,0.030872
2.0981,0.022622
2.1021,0.0106096
2.10611,0.00821795
2.11011,0.0283518
2.11411,0.129766
2.11812,0.232719
2.12212,0.336625
2.12613,0.374651
2.13013,0.362909
2.13413,0.338623
2.13814,0.2702
2.14214,0.156306
2.14615,0.0962242
2.15015,0.0624351
2.15415,0.0465396
2.15816,0.0573795
2.16216,0.115603
2.16617,0.156874
2.17017,0.154318
2.17417,0.148463
2.17818,0.101841
2.18218,0.0359575
2.18619,0.0230698
2.19019,0.0348574
2.19419,0.0669541
2.1982,0.121409
2.2022,0.22876
2.20621,0.310702
2.21021,0.340135
2.21421,0.356208
2.21822,0.330368
2.22222,0.239357
2.22623,0.158964
2.23023,0.0788793
2.23423,0.0429397
2.23824,0.0450993
2.24224,0.065256
2.24625,0.0846813
2.25025,0.095984
2.25425,0.103378
2.25826,0.0893314
2.26226,0.0537862
2.26627,0.0424215
2.27027,0.048577
2.27427,0.0624929
2.27828,0.0886549
2.28228,0.148456
2.28629,0.188507
2.29029,0.193301
2.29429,0.195667
2.2983,0.176617
2.3023,0.123415
2.30631,0.103773
2.31031,0.115439
2.31431,0.141209
2.31832,0.185602
2.32232,0.278225
2.32633,0.346808
2.33033,0.367655
2.33433,0.379156
2.33834,0.357241
2.34234,0.263799
2.34635,0.167444
2.35035,0.0504122
2.35435,0.0148995
2.35836,0.0144305
2.36236,0.0230082
2.36637,0.0361917
2.37037,0.0539994
2.37437,0.0727183
2.37838,0.0637362
2.38238,0.0334879
2.38639,0.0218479
2.39039,0.0192091
2.39439,0.0178702
2.3984,0.0230408
2.4024,0.0654309
2.40641,0.132003
2.41041,0.162731
2.41441,0.183115
2.41842,0.176319
2.42242,0.136009
2.42643,0.0926172
2.43043,0.0356276
2.43443,0.0131313
2.43844,0.0126048
2.44244,0.0186907
2.44645,0.0257423
2.45045,0.0304622
2.45445,0.0339762
2.45846,0.0283102
2.46246,0.0127323
2.46647,0.00820415
2.47047,0.0178686
2.47447,0.0622706
2.47848,0.128187
2.48248,0.216486
2.48649,0.292323
2.49049,0.338783
2.49449,0.369608
2.4985,0.360854
2.5025,0.299481
2.50651,0.230392
2.51051,0.137847
2.51451,0.0801311
2.51852,0.0707134
2.52252,0.0682924
2.52653,0.0675615
2.53053,0.0841437
2.53453,0.114468
2.53854,0.118055
2.54254,0.105806
2.54655,0.0897218
2.55055,0.0596324
2.55455,0.0378937
2.55856,0.0359746
2.56256,0.039905
2.56657,0.0450618
2.57057,0.0518836
2.57457,0.0587908
2.57858,0.0553476
2.58258,0.0355511
2.58659,0.0206654
2.59059,0.0103306
2.59459,0.00543587
2.5986,0.00638579
2.6026,0.0233741
2.60661,0.0609029
2.61061,0.077603
2.61461,0.089305
2.61862,0.0861403
2.62262,0.0613959
2.62663,0.0377796
2.63063,0.0146772
2.63463,0.00526073
2.63864,0.00567255
2.64264,0.021205
2.64665,0.0599017
2.65065,0.0828645
2.65465,0.100926
2.65866,0.100001
2.66266,0.0790098
2.66667,0.0569994
2.67067,0.0329232
2.67467,0.0184291
2.67868,0.0189074
2.68268,0.0395519
2.68669,0.0793979
2.69069,0.118287
2.69469,0.157434
2.6987,0.164215
2.7027,0.159991
2.70671,0.152614
2.71071,0.126599
2.71471,0.0879045
2.71872,0.0574696
2.72272,0.0329239
2.72673,0.0155282
2.73073,0.00317009
2.73473,0.000528494
2.73874,0.000473132
2.74274,0.00206882
2.74675,0.00940603
2.75075,0.023528
2.75475,0.0495304
2.75876,0.0820062
2.76276,0.121803
2.76677,0.151414
2.77077,0.162211
2.77477,0.168853
2.77878,0.164704
2.78278,0.130007
2.78679,0.0905835
2.79079,0.0431217
2.79479,0.017694
2.7988,0.0152089
2.8028,0.0195427
2.80681,0.0270505
2.81081,0.0400675
2.81481,0.059236
2.81882,0.063273
2.82282,0.0566913
2.82683,0.0473581
2.83083,0.029706
2.83483,0.0160931
2.83884,0.0145978
2.84284,0.0194288
2.84685,0.0275452
2.85085,0.0387985
2.85485,0.0532728
2.85886,0.0563598
2.86286,0.0519921
2.86687,0.0451244
2.87087,0.0320019
2.87487,0.0170674
2.87888,0.00762772
2.88288,0.00209013
2.88689,0.000935688
2.89089,0.00165894
2.89489,0.00559951
2.8989,0.0120303
2.9029,0.0189916
2.90691,0.0283429
2.91091,0.0434764
2.91491,0.0647852
2.91892,0.0874624
2.92292,0.114007
2.92693,0.130667
2.93093,0.129353
2.93493,0.124795
2.93894,0.114264
2.94294,0.0819321
2.94695,0.059357
2.95095,0.0506553
2.95495,0.0452406
2.95896,0.0465265
2.96296,0.0713944
2.96697,0.111868
2.97097,0.141307
2.97497,0.167937
2.97898,0.172918
2.98298,0.160496
2.98699,0.141251
2.99099,0.112328
2.99499,0.0756138
2.999,0.0458506
3.003,0.022317
3.00701,0.00963999
3.01101,0.00326777
3.01502,0.0010609
3.01902,0.000872287
3.02302,0.00190907
3.02703,0.00500157
3.03103,0.0101317
3.03504,0.0192512
3.03904,0.0305148
3.04304,0.0449296
3.04705,0.0552028
3.05105,0.0551336
3.05506,0.0541317
3.05906,0.0506714
3.06306,0.0339828
3.06707,0.0214255
3.07107,0.0155998
3.07508,0.0119712
3.07908,0.0119061
3.08308,0.0209114
3.08709,0.0339449
3.09109,0.034495
3.0951,0.0345577
3.0991,0.0319504
3.1031,0.0145139
3.10711,0.00731843
3.11111,0.0090814
3.11512,0.0171872
3.11912,0.0318751
3.12312,0.0619312
3.12713,0.104198
3.13113,0.133133
3.13514,0.157211
3.13914,0.162204
3.14314,0.14741
3.14715,0.124622
3.15115,0.0933893
3.15516,0.0576691
3.15916,0.033571
3.16316,0.0157273
3.16717,0.00938523
3.17117,0.0113487
3.17518,0.0196365
3.17918,0.029983
3.18318,0.0404117
3.18719,0.0515622
3.19119,0.0624469
3.1952,0.0730664
3.1992,0.0817593
3.2032,0.0899078
3.20721,0.0948458
3.21121,0.0916491
3.21522,0.0809184
3.21922,0.0666445
3.22322,0.0414843
3.22723,0.0252323
3.23123,0.0188454
3.23524,0.0150369
3.23924,0.0147781
3.24324,0.0268353
3.24725,0.0513109
3.25125,0.0632989
3.25526,0.0720431
3.25926,0.0735149
3.26326,0.0596522
3.26727,0.0410379
3.27127,0.0191947
3.27528,0.00591547
3.27928,0.00416616
3.28328,0.00857479
3.28729,0.0206398
3.29129,0.0327961
3.2953,0.0466186
3.2993,0.0511378
3.3033,0.046075
3.30731,0.0375241
3.31131,0.020241
3.31532,0.00646498
3.31932,0.00435593
3.32332,0.00574052
3.32733,0.00895894
3.33133,0.0153764
3.33534,0.0302966
3.33934,0.0445522
3.34334,0.0541867
3.34735,0.0601186
3.35135,0.0601052
3.35536,0.0588487
3.35936,0.0568648
3.36336,0.0519279
3.36737,0.0448584
3.37137,0.0357072
3.37538,0.0249344
3.37938,0.0172791
3.38338,0.0110725
3.38739,0.00806683
3.39139,0.010611
3.3954,0.0262635
3.3994,0.0525748
3.4034,0.0824456
3.40741,0.112383
3.41141,0.127793
3.41542,0.138668
3.41942,0.141112
3.42342,0.123519
3.42743,0.0966146
3.43143,0.0663757
3.43544,0.0364832
3.43944,0.0215045
3.44344,0.0130053
3.44745,0.00927676
3.45145,0.0111256
3.45546,0.0209561
3.45946,0.0310782
3.46346,0.0365612
3.46747,0.0399696
3.47147,0.0393452
3.47548,0.0364088
3.47948,0.0335458
3.48348,0.0310861
3.48749,0.0285925
3.49149,0.0260994
3.4955,0.0235875
3.4995,0.0206134
3.5035,0.0162815
3.50751,0.0127162
3.51151,0.010826
3.51552,0.00950097
3.51952,0.0091064
3.52352,0.00929705
3.52753,0.00951608
3.53153,0.00756486
3.53554,0.00365346
3.53954,0.00264341
3.54354,0.00327597
3.54755,0.00492383
3.55155,0.00912263
3.55556,0.0242808
3.55956,0.0481107
3.56356,0.0719639
3.56757,0.0919479
3.57157,0.0946394
3.57558,0.0952122
3.57958,0.0949274
3.58358,0.0775258
3.58759,0.0539457
3.59159,0.0339852
3.5956,0.0180502
3.5996,0.0139831
3.6036,0.0179107
3.60761,0.026701
3.61161,0.0374488
3.61562,0.0527465
3.61962,0.0645304
3.62362,0.0711672
3.62763,0.0752342
3.63163,0.0745912
3.63564,0.0701237
3.63964,0.0642466
3.64364,0.0558069
3.64765,0.0452341
3.65165,0.0323076
3.65566,0.0188758
3.65966,0.0130462
3.66366,0.0107327
3.66767,0.00954093
3.67167,0.011594
3.67568,0.0257484
3.67968,0.0472808
3.68368,0.0644406
3.68769,0.0781229
3.69169,0.0780203
3.6957,0.0702286
3.6997,0.05917
3.7037,0.0355939
3.70771,0.0170946
3.71171,0.00854697
3.71572,0.00402194
3.71972,0.00297044
3.72372,0.00734706
3.72773,0.0239314
3.73173,0.0297699
3.73574,0.0311837
3.73974,0.0314079
3.74374,0.0167121
3.74775,0.00739676
3.75175,0.00673235
3.75576,0.00734453
3.75976,0.0085319
3.76376,0.0166832
3.76777,0.0391863
3.77177,0.0541853
3.77578,0.0646376
3.77978,0.0687056
3.78378,0.0628162
3.78779,0.0521166
3.79179,0.0408707
3.7958,0.0279924
3.7998,0.0182017
3.8038,0.0116636
3.80781,0.00698708
3.81181,0.00337453
3.81582,0.00118841
3.81982,0.000727064
3.82382,0.00213081
3.82783,0.011858
3.83183,0.029804
3.83584,0.0547868
3.83984,0.0823069
3.84384,0.110658
3.84785,0.134307
3.85185,0.136511
3.85586,0.130133
3.85986,0.120161
3.86386,0.0926252
3.86787,0.0631547
3.87187,0.0468006
3.87588,0.0352373
3.87988,0.0311133
3.88388,0.0395638
3.88789,0.0571858
3.89189,0.0653762
3.8959,0.0696416
3.8999,0.0712597
3.9039,0.0586779
3.90791,0.0383534
3.91191,0.0206088
3.91592,0.00704335
3.91992,0.00397706
3.92392,0.00697153
3.92793,0.0172465
3.93193,0.0255921
3.93594,0.0318798
3.93994,0.0347436
3.94394,0.0285025
3.94795,0.0180562
3.95195,0.00862831
3.95596,0.0020691
3.95996,0.000932247
3.96396,0.00244814
3.96797,0.0112389
3.97197,0.0181403
3.97598,0.0214633
3.97998,0.0228315
3.98398,0.0183683
3.98799,0.0131837
3.99199,0.0130733
3.996,0.0179776
4,0.025897
