# 20251205_143909
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,577.339
0.0100251,583.601
0.0200501,602.107
0.0300752,631.925
0.0401003,671.237
0.0501253,717.146
0.0601504,765.707
0.0701754,812.279
0.0802005,852.328
0.0902256,882.297
0.100251,900.529
0.110276,907.786
0.120301,907.219
0.130326,903.663
0.140351,902.393
0.150376,907.631
0.160401,921.209
0.170426,941.832
0.180451,965.248
0.190476,985.379
0.200501,996.176
0.210526,993.649
0.220551,977.403
0.230576,950.832
0.240602,920.455
0.250627,893.308
0.260652,874.496
0.270677,866.393
0.280702,861.649
0.290727,857.412
0.300752,845.259
0.310777,820.761
0.320802,784.328
0.330827,741.224
0.340852,699.343
0.350877,665.676
0.360902,643.088
0.370927,628.996
0.380952,616.738
0.390977,598.877
0.401003,571.252
0.411028,534.972
0.421053,495.927
0.431078,461.598
0.441103,437.006
0.451128,422.017
0.461153,411.551
0.471178,398.618
0.481203,378.431
0.491228,351.196
0.501253,321.871
0.511278,297.054
0.521303,280.888
0.531328,272.537
0.541353,266.842
0.551378,257.723
0.561404,242.122
0.571429,221.924
0.581454,202.573
0.591479,189.315
0.601504,183.639
0.611529,182.337
0.621554,179.809
0.631579,172.012
0.641604,159.237
0.651629,145.757
0.661654,136.625
0.671679,133.953
0.681704,135.404
0.691729,135.976
0.701754,131.747
0.711779,122.733
0.721805,112.737
0.73183,106.336
0.741855,105.316
0.75188,107.363
0.761905,107.947
0.77193,103.915
0.781955,95.9242
0.79198,87.7939
0.802005,83.3582
0.81203,83.3706
0.822055,84.9816
0.83208,84.1727
0.842105,79.1056
0.85213,71.5957
0.862155,65.522
0.87218,63.5375
0.882206,64.8789
0.892231,66.1076
0.902256,64.1081
0.912281,58.7505
0.922306,52.9273
0.932331,49.9817
0.942356,50.7929
0.952381,53.0652
0.962406,53.4051
0.972431,50.313
0.982456,45.4311
0.992481,41.98
1.00251,41.8347
1.01253,43.8828
1.02256,45.1168
1.03258,43.4093
1.04261,39.4135
1.05263,35.8743
1.06266,35.0361
1.07268,36.5787
1.08271,37.9778
1.09273,36.9063
1.10276,33.398
1.11278,29.7522
1.12281,28.3178
1.13283,29.2846
1.14286,30.572
1.15288,29.8715
1.16291,26.8576
1.17293,23.4513
1.18296,21.9335
1.19298,22.7654
1.20301,24.2215
1.21303,24.1399
1.22306,22.0335
1.23308,19.4966
1.24311,18.5574
1.25313,19.6504
1.26316,21.2218
1.27318,21.326
1.28321,19.5695
1.29323,17.4691
1.30326,16.8766
1.31328,18.0943
1.32331,19.5782
1.33333,19.5051
1.34336,17.5947
1.35338,15.3543
1.36341,14.5239
1.37343,15.3308
1.38346,16.3164
1.39348,15.8693
1.40351,13.8627
1.41353,11.7345
1.42356,10.9778
1.43358,11.6342
1.44361,12.3398
1.45363,11.8147
1.46366,10.2072
1.47368,8.89085
1.48371,8.97598
1.49373,10.1315
1.50376,10.9578
1.51378,10.4867
1.52381,9.19879
1.53383,8.48437
1.54386,9.14213
1.55388,10.5216
1.56391,11.2105
1.57393,10.5175
1.58396,9.16598
1.59398,8.48159
1.60401,8.96698
1.61404,9.79203
1.62406,9.71923
1.63409,8.44295
1.64411,6.90319
1.65414,6.2655
1.66416,6.69372
1.67419,7.23513
1.68421,6.90495
1.69424,5.76236
1.70426,4.81521
1.71429,4.89041
1.72431,5.73263
1.73434,6.30819
1.74436,5.95274
1.75439,5.08239
1.76441,4.69674
1.77444,5.24736
1.78446,6.13405
1.79449,6.37611
1.80451,5.69614
1.81454,4.8124
1.82456,4.62755
1.83459,5.22931
1.84461,5.80954
1.85464,5.57493
1.86466,4.62299
1.87469,3.8186
1.88471,3.8304
1.89474,4.41407
1.90476,4.72638
1.91479,4.29075
1.92481,3.51929
1.93484,3.22033
1.94486,3.66984
1.95489,4.29996
1.96491,4.34215
1.97494,3.68237
1.98496,2.96534
1.99499,2.85039
2.00501,3.27777
2.01504,3.56865
2.02506,3.22196
2.03509,2.48443
2.04511,2.05606
2.05514,2.28751
2.06516,2.7985
2.07519,2.94221
2.08521,2.56363
2.09524,2.17167
2.10526,2.33437
2.11529,3.00368
2.12531,3.55184
2.13534,3.47551
2.14536,2.95691
2.15539,2.64182
2.16541,2.89574
2.17544,3.39139
2.18546,3.49033
2.19549,2.97011
2.20551,2.26508
2.21554,1.96324
2.22556,2.15175
2.23559,2.3583
2.24561,2.13086
2.25564,1.56741
2.26566,1.18827
2.27569,1.32139
2.28571,1.7289
2.29574,1.90241
2.30576,1.66396
2.31579,1.36274
2.32581,1.44339
2.33584,1.90501
2.34586,2.28944
2.35589,2.2096
2.36591,1.79485
2.37594,1.53355
2.38596,1.70268
2.39599,2.05357
2.40602,2.11449
2.41604,1.74798
2.42607,1.31
2.43609,1.23339
2.44612,1.53111
2.45614,1.79744
2.46617,1.69343
2.47619,1.33937
2.48622,1.15886
2.49624,1.36963
2.50627,1.72397
2.51629,1.797
2.52632,1.47513
2.53634,1.07312
2.54637,0.95685
2.55639,1.12697
2.56642,1.24763
2.57644,1.06637
2.58647,0.715071
2.59649,0.541176
2.60652,0.687024
2.61654,0.927512
2.62657,0.953791
2.63659,0.751691
2.64662,0.615875
2.65664,0.786098
2.66667,1.14735
2.67669,1.35642
2.68672,1.24353
2.69674,1.00856
2.70677,0.978265
2.71679,1.21471
2.72682,1.43941
2.73684,1.35979
2.74687,1.00954
2.75689,0.705058
2.76692,0.679398
