# 20260616_105954
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.050872
2.36591,0.196024
2.37594,0.387322
2.38596,0.364796
2.39599,0.161084
2.40602,0.0381459
2.41604,0.0731016
2.42607,0.0977124
2.43609,0.0393334
2.44612,0.0272613
2.45614,0.109319
2.46617,0.142911
2.47619,0.0740499
2.48622,0.070777
2.49624,0.22631
2.50627,0.351849
2.51629,0.260348
2.52632,0.0758525
2.53634,0.033487
2.54637,0.10986
2.55639,0.108257
2.56642,0.023057
2.57644,0.0369756
2.58647,0.174401
2.59649,0.237457
2.60652,0.134488
2.61654,0.0197536
2.62657,0.0180445
2.63659,0.041913
2.64662,0.00868555
2.65664,0.0250942
2.66667,0.179982
2.67669,0.327607
2.68672,0.291173
2.69674,0.160473
2.70677,0.155538
2.71679,0.268532
2.72682,0.285631
2.73684,0.142873
2.74687,0.0140722
2.75689,0.0132061
2.76692,0.0424008
2.77694,0.0139612
2.78697,0.0102023
2.79699,0.0993169
2.80702,0.171909
2.81704,0.117099
2.82707,0.0228547
2.83709,0.0298151
2.84712,0.0932291
2.85714,0.0777452
2.86717,0.0129782
2.87719,0.0471194
2.88722,0.175283
2.89724,0.225437
2.90727,0.134857
2.91729,0.0440762
2.92732,0.0595981
2.93734,0.101828
2.94737,0.0752079
2.95739,0.0302282
2.96742,0.0425027
2.97744,0.0658767
2.98747,0.0409532
2.99749,0.0392659
3.00752,0.14357
3.01754,0.264296
3.02757,0.245566
3.03759,0.110343
3.04762,0.0278465
3.05764,0.0523427
3.06767,0.0704535
3.07769,0.0237088
3.08772,0.0036237
3.09774,0.0667938
3.10777,0.119139
3.11779,0.0778801
3.12782,0.0130477
3.13784,0.0163358
3.14787,0.0444633
3.15789,0.0218871
3.16792,0.00227953
3.17794,0.0756888
3.18797,0.182507
3.19799,0.188614
3.20802,0.114123
3.21805,0.111486
3.22807,0.210245
3.2381,0.258993
3.24812,0.166755
3.25815,0.0400618
3.26817,0.00193417
3.2782,0.0181224
3.28822,0.00828732
3.29825,0.00578144
3.30827,0.0723918
3.3183,0.145569
3.32832,0.122764
3.33835,0.0438578
3.34837,0.0348394
3.3584,0.096215
3.36842,0.106461
3.37845,0.0390407
3.38847,0.0131296
3.3985,0.0867452
3.40852,0.151842
3.41855,0.113219
3.42857,0.0424457
3.4386,0.0495331
3.44862,0.102913
3.45865,0.0988025
3.46867,0.0385675
3.4787,0.00709518
3.48872,0.0184572
3.49875,0.016167
3.50877,0.00798925
3.5188,0.0636642
3.52882,0.167424
3.53885,0.203923
3.54887,0.131216
3.5589,0.0528799
3.56892,0.0593231
3.57895,0.0982407
3.58897,0.0790995
3.599,0.0213643
3.60902,0.0041538
3.61905,0.0283797
3.62907,0.0317715
3.6391,0.00715953
3.64912,0.00469226
3.65915,0.029768
3.66917,0.0347006
3.6792,0.0136275
3.68922,0.0153661
3.69925,0.0480789
3.70927,0.0581979
3.7193,0.031315
3.72932,0.0308047
3.73935,0.0919635
3.74937,0.149952
3.7594,0.130777
3.76942,0.0584081
3.77945,0.00958734
3.78947,0.00589561
3.7995,0.0154412
3.80952,0.0267096
3.81955,0.0497172
3.82957,0.0650826
3.8396,0.0440416
3.84962,0.0107743
3.85965,0.0163412
3.86967,0.052014
3.8797,0.0573342
3.88972,0.0206885
3.89975,0.00021855
3.90977,0.0254748
3.9198,0.0490714
3.92982,0.0304638
3.93985,0.00371966
3.94987,0.0146489
3.9599,0.0434133
3.96992,0.0448114
3.97995,0.0241506
3.98997,0.0147869
4,0.0142599
