# 20251205_150416
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.14787,1.78745
3.15789,1.60584
3.16792,1.91125
3.17794,2.10407
3.18797,1.73812
3.19799,1.37352
3.20802,1.58073
3.21805,1.91787
3.22807,1.73703
3.2381,1.32594
3.24812,1.32285
3.25815,1.53602
3.26817,1.34724
3.2782,0.913121
3.28822,0.920279
3.29825,1.35236
3.30827,1.54501
3.3183,1.40178
3.32832,1.5086
3.33835,1.95523
3.34837,2.07756
3.3584,1.62333
3.36842,1.20919
3.37845,1.24194
3.38847,1.28143
3.3985,0.960347
3.40852,0.705408
3.41855,0.93374
3.42857,1.25732
3.4386,1.18498
3.44862,1.0015
3.45865,1.18768
3.46867,1.48181
3.4787,1.34946
3.48872,0.992178
3.49875,1.01187
3.50877,1.33525
3.5188,1.36812
3.52882,1.07375
3.53885,0.990255
3.54887,1.20212
3.5589,1.18232
3.56892,0.791834
3.57895,0.5512
3.58897,0.712316
3.599,0.862825
3.60902,0.758628
3.61905,0.779424
3.62907,1.15342
3.6391,1.4372
3.64912,1.26113
3.65915,0.972583
3.66917,0.991179
3.6792,1.07513
3.68922,0.834912
3.69925,0.500023
3.70927,0.510944
3.7193,0.72437
3.72932,0.712131
3.73935,0.557986
3.74937,0.650423
3.7594,0.895404
3.76942,0.863378
3.77945,0.600599
3.78947,0.568942
3.7995,0.814085
3.80952,0.906379
3.81955,0.74487
3.82957,0.712554
3.8396,0.913524
3.84962,0.945195
3.85965,0.635776
3.86967,0.367541
3.8797,0.400025
3.88972,0.46716
3.89975,0.359023
3.90977,0.336392
3.9198,0.591994
3.92982,0.817924
3.93985,0.736596
3.94987,0.602066
3.9599,0.714758
3.96992,0.853223
3.97995,0.689757
3.98997,0.410854
4,0.387814
