# 20251208_110112
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,6.89938
1.90476,5.50653
1.91479,5.67647
1.92481,6.92599
1.93484,6.21751
1.94486,4.03785
1.95489,3.81445
1.96491,5.6997
1.97494,6.31189
1.98496,4.81262
1.99499,4.02177
2.00501,4.84997
2.01504,4.76708
2.02506,3.02626
2.03509,2.46396
2.04511,4.31813
2.05514,5.83477
2.06516,5.16652
2.07519,4.35972
2.08521,5.03841
2.09524,5.23446
2.10526,3.39469
2.11529,1.77417
2.12531,2.5936
2.13534,4.10977
2.14536,3.89471
2.15539,3.0483
2.16541,3.60057
2.17544,4.42565
2.18546,3.53591
2.19549,2.15909
2.20551,2.61987
2.21554,4.03327
2.22556,3.97974
2.23559,2.87493
2.24561,2.79407
2.25564,3.32971
2.26566,2.59358
2.27569,1.26588
2.28571,1.63018
2.29574,3.30252
2.30576,3.83791
2.31579,3.07393
2.32581,3.00488
2.33584,3.68648
2.34586,3.19394
2.35589,1.60985
2.36591,1.18182
2.37594,2.25579
2.38596,2.73754
2.39599,1.99472
2.40602,1.71458
2.41604,2.36799
2.42607,2.36285
2.43609,1.41869
2.44612,1.34244
2.45614,2.56716
2.46617,3.19498
2.47619,2.44067
2.48622,1.86743
2.49624,2.20435
2.50627,2.07374
2.51629,1.00374
2.52632,0.632339
2.53634,1.63993
2.54637,2.39615
2.55639,1.96955
2.56642,1.66642
2.57644,2.24127
2.58647,2.37383
2.59649,1.38168
2.60652,0.756423
2.61654,1.43902
2.62657,2.08741
2.63659,1.61395
2.64662,1.03277
2.65664,1.24484
2.66667,1.3536
2.67669,0.757023
2.68672,0.615098
2.69674,1.61152
2.70677,2.42401
2.71679,2.01645
2.72682,1.37645
2.73684,1.45186
2.74687,1.44743
2.75689,0.719889
2.76692,0.305377
2.77694,0.951572
2.78697,1.56905
2.79699,1.21341
2.80702,0.747472
2.81704,1.02608
2.82707,1.28604
2.83709,0.848941
2.84712,0.597862
2.85714,1.22923
2.86717,1.76913
2.87719,1.3234
2.88722,0.655772
2.89724,0.625771
2.90727,0.697682
2.91729,0.347294
2.92732,0.298479
2.93734,1.01293
2.94737,1.54596
2.95739,1.20127
2.96742,0.773038
2.97744,0.942916
2.98747,1.0327
2.99749,0.528814
3.00752,0.235088
3.01754,0.707262
3.02757,1.09517
3.03759,0.710702
3.04762,0.249772
3.05764,0.367916
3.06767,0.537633
3.07769,0.353294
3.08772,0.457631
3.09774,1.14432
3.10777,1.51449
3.11779,1.01744
3.12782,0.424536
3.13784,0.385154
3.14787,0.425807
3.15789,0.189611
3.16792,0.218928
3.17794,0.710798
3.18797,0.915634
3.19799,0.521694
3.20802,0.262395
3.21805,0.504298
3.22807,0.62641
3.2381,0.372251
3.24812,0.381637
3.25815,0.824553
3.26817,0.937156
3.2782,0.4474
3.28822,0.0810696
3.29825,0.198784
3.30827,0.295192
3.3183,0.214379
3.32832,0.463558
3.33835,0.987491
3.34837,1.02634
3.3584,0.500616
3.36842,0.196957
3.37845,0.355604
3.38847,0.399978
3.3985,0.202982
3.40852,0.26851
3.41855,0.559555
3.42857,0.484849
3.4386,0.117769
3.44862,0.1189
3.45865,0.467744
3.46867,0.552159
3.4787,0.412678
3.48872,0.595521
3.49875,0.926721
3.50877,0.752653
3.5188,0.228431
3.52882,0.0809583
3.53885,0.301422
3.54887,0.316406
3.5589,0.177989
3.56892,0.347561
3.57895,0.618646
3.58897,0.472408
3.599,0.158632
3.60902,0.258842
3.61905,0.57205
3.62907,0.548464
3.6391,0.362434
3.64912,0.466717
3.65915,0.606801
3.66917,0.348923
3.6792,0.0293907
3.68922,0.151187
3.69925,0.431956
3.70927,0.415303
3.7193,0.359818
3.72932,0.590963
3.73935,0.709161
3.74937,0.369178
3.7594,0.0779436
3.76942,0.312491
3.77945,0.627794
3.78947,0.498207
3.7995,0.23388
3.80952,0.252706
3.81955,0.289698
3.82957,0.102627
3.8396,0.0919983
3.84962,0.480134
3.85965,0.743997
3.86967,0.540166
3.8797,0.315349
3.88972,0.402556
3.89975,0.431191
3.90977,0.182003
3.9198,0.0787915
3.92982,0.316542
3.93985,0.442448
3.94987,0.252178
3.9599,0.161715
3.96992,0.322157
3.97995,0.333
3.98997,0.139024
4,0.215066
