# 20251208_101627
qT,primespec
0.576577,447.096
0.580581,437.121
0.584585,425.914
0.588589,413.239
0.592593,401.521
0.596597,390.187
0.600601,380.747
0.604605,374.246
0.608609,369.169
0.612613,366.424
0.616617,365.206
0.620621,364.091
0.624625,362.263
0.628629,359.743
0.632633,356.187
0.636637,350.035
0.640641,342.41
0.644645,334.169
0.648649,325.015
0.652653,317.275
0.656657,310.181
0.660661,305.163
0.664665,303.284
0.668669,302.122
0.672673,301.867
0.676677,302.643
0.680681,303.425
0.684685,302.802
0.688689,300.347
0.692693,296.984
0.696697,291.066
0.700701,283.753
0.704705,276.402
0.708709,268.602
0.712713,262.431
0.716717,257.302
0.720721,253.694
0.724725,252.325
0.728729,251.57
0.732733,250.713
0.736737,249.783
0.740741,248.542
0.744745,245.972
0.748749,241.269
0.752753,235.882
0.756757,229.227
0.760761,222.389
0.764765,216.487
0.768769,211.056
0.772773,207.838
0.776777,205.907
0.780781,204.829
0.784785,204.762
0.788789,204.762
0.792793,204.709
0.796797,203.199
0.800801,200.506
0.804805,197.031
0.808809,192.057
0.812813,187.299
0.816817,182.412
0.820821,178.577
0.824825,177.019
0.828829,176.042
0.832833,175.802
0.836837,177.124
0.840841,178.601
0.844845,178.633
0.848849,178.175
0.852853,177.361
0.856857,174.137
0.860861,169.37
0.864865,164.551
0.868869,159.146
0.872873,155.103
0.876877,151.95
0.880881,149.959
0.884885,150.011
0.888889,150.721
0.892893,151.159
0.896897,151.302
0.900901,151.38
0.904905,150.544
0.908909,147.137
0.912913,143.117
0.916917,138.103
0.920921,132.962
0.924925,128.957
0.928929,125.385
0.932933,124.118
0.936937,124.364
0.940941,124.849
0.944945,125.689
0.948949,127.132
0.952953,127.75
0.956957,126.778
0.960961,124.89
0.964965,122.245
0.968969,118.11
0.972973,114.42
0.976977,110.981
0.980981,108.555
0.984985,108.422
0.988989,108.919
0.992993,109.651
0.996997,111.472
1.001,113.308
1.00501,113.384
1.00901,112.704
1.01301,111.625
1.01702,108.702
1.02102,104.69
1.02503,101.094
1.02903,97.419
1.03303,95.4989
1.03704,94.8689
1.04104,94.5286
1.04505,94.8463
1.04905,96.177
1.05305,96.8742
1.05706,96.4652
1.06106,95.5661
1.06507,93.9455
1.06907,90.6359
1.07307,87.2977
1.07708,83.8834
1.08108,81.1007
1.08509,80.2035
1.08909,79.7528
1.09309,79.6135
1.0971,80.5852
1.1011,81.8752
1.10511,81.9993
1.10911,81.6728
1.11311,81.1259
1.11712,79.2562
1.12112,76.5323
1.12513,74.1743
1.12913,71.7621
1.13313,70.7397
1.13714,70.8588
1.14114,71.1374
1.14515,71.7993
1.14915,73.3846
1.15315,74.2347
1.15716,74.0549
1.16116,73.6221
1.16517,72.6606
1.16917,70.2446
1.17317,67.8353
1.17718,65.5191
1.18118,63.7149
1.18519,63.4848
1.18919,63.5604
1.19319,63.6919
1.1972,64.37
1.2012,65.2232
1.20521,65.2083
1.20921,64.346
1.21321,63.1171
1.21722,61.0217
1.22122,58.4425
1.22523,56.4031
1.22923,54.4934
1.23323,53.662
1.23724,53.8282
1.24124,54.1822
1.24525,54.6506
1.24925,55.393
1.25325,55.7834
1.25726,55.2471
1.26126,54.1057
1.26527,52.6933
1.26927,50.6169
1.27327,49.0232
1.27728,48.0823
1.28128,47.4531
1.28529,47.5366
1.28929,48.4891
1.29329,49.4539
1.2973,50.1604
1.3013,50.704
1.30531,50.6075
1.30931,49.5299
1.31331,48.1893
1.31732,46.4916
1.32132,44.8708
1.32533,44.4327
1.32933,44.2958
1.33333,44.2467
1.33734,45.0278
1.34134,46.2632
1.34535,46.4963
1.34935,46.4186
1.35335,46.2718
1.35736,45.073
1.36136,42.895
1.36537,40.9389
1.36937,38.8174
1.37337,37.7686
1.37738,37.7867
1.38138,37.84
1.38539,38.1001
1.38939,39.1937
1.39339,39.9305
1.3974,39.7235
1.4014,39.1907
1.40541,38.2908
1.40941,36.3208
1.41341,34.4507
1.41742,33.0013
1.42142,31.882
1.42543,31.7836
1.42943,32.4622
1.43343,33.3607
1.43744,34.5164
1.44144,35.7008
1.44545,35.8878
1.44945,35.5129
1.45345,34.9252
1.45746,33.6818
1.46146,32.0909
1.46547,31.3474
1.46947,30.9363
1.47347,30.7595
1.47748,31.3886
1.48148,32.6825
1.48549,33.5491
1.48949,34.2204
1.49349,34.5514
1.4975,33.9563
1.5015,32.5868
1.50551,31.1306
1.50951,29.2648
1.51351,27.9649
1.51752,27.4769
1.52152,27.1719
1.52553,27.2254
1.52953,27.9589
1.53353,28.5165
1.53754,28.4175
1.54154,28.1207
1.54555,27.5628
1.54955,26.054
1.55355,24.4814
1.55756,23.1703
1.56156,22.0825
1.56557,21.9041
1.56957,22.2822
1.57357,22.8382
1.57758,23.6891
1.58158,24.6887
1.58559,24.9108
1.58959,24.7659
1.59359,24.5154
1.5976,23.787
1.6016,22.7534
1.60561,22.44
1.60961,22.3835
1.61361,22.3609
1.61762,22.8545
1.62162,23.9594
1.62563,24.6631
1.62963,25.1397
1.63363,25.3826
1.63764,24.9902
1.64164,24.0158
1.64565,23.0372
1.64965,21.8586
1.65365,21.0589
1.65766,20.8479
1.66166,20.7248
1.66567,20.7253
1.66967,20.93
1.67367,21.0986
1.67768,20.833
1.68168,20.1091
1.68569,19.2545
1.68969,18.0058
1.69369,16.9741
1.6977,16.4359
1.7017,16.0583
1.70571,16.0324
1.70971,16.5832
1.71371,17.2295
1.71772,17.6308
1.72172,17.9549
1.72573,17.9818
1.72973,17.4791
1.73373,16.8685
1.73774,16.3832
1.74174,15.9526
1.74575,15.8911
1.74975,16.3884
1.75375,17.1073
1.75776,17.9361
1.76176,18.8589
1.76577,19.1007
1.76977,18.953
1.77377,18.6844
1.77778,18.0136
1.78178,16.9007
1.78579,16.1607
1.78979,15.6283
1.79379,15.3416
1.7978,15.5399
1.8018,16.0064
1.80581,16.1567
1.80981,16.1447
1.81381,16.1185
1.81782,15.677
1.82182,14.5712
1.82583,13.5747
1.82983,12.5214
1.83383,11.8812
1.83784,11.9357
1.84184,12.1777
1.84585,12.5254
1.84985,13.2756
1.85385,13.8797
1.85786,13.8532
1.86186,13.6817
1.86587,13.3861
1.86987,12.521
1.87387,11.7487
1.87788,11.5088
1.88188,11.364
1.88589,11.3761
1.88989,12.0291
1.89389,12.8683
1.8979,13.3748
1.9019,13.7881
1.90591,13.868
1.90991,13.3721
1.91391,12.6709
1.91792,11.9455
1.92192,11.1866
1.92593,10.9713
1.92993,11.0901
1.93393,11.2989
1.93794,11.6827
1.94194,12.2669
1.94595,12.4582
1.94995,12.296
1.95395,12.0058
1.95796,11.4599
1.96196,10.6204
1.96597,10.1522
1.96997,9.91657
1.97397,9.79291
1.97798,9.98839
1.98198,10.5603
1.98599,10.9013
1.98999,11.0453
1.99399,11.1212
1.998,10.8836
2.002,10.1551
2.00601,9.48889
2.01001,8.80565
2.01401,8.36005
2.01802,8.38615
2.02202,8.56131
2.02603,8.77753
2.03003,9.13331
2.03403,9.42097
2.03804,9.3506
2.04204,9.04621
2.04605,8.6821
2.05005,8.1029
2.05405,7.66837
2.05806,7.67518
2.06206,7.80867
2.06607,8.01901
2.07007,8.59175
2.07407,9.21341
2.07808,9.44868
2.08208,9.59561
2.08609,9.62004
2.09009,9.25114
2.09409,8.80602
2.0981,8.60635
2.1021,8.46843
2.10611,8.44185
2.11011,8.78124
2.11411,9.21056
2.11812,9.36677
2.12212,9.46218
2.12613,9.47078
2.13013,8.96658
2.13413,8.20981
2.13814,7.47276
2.14214,6.69286
2.14615,6.39465
2.15015,6.35439
2.15415,6.33551
2.15816,6.43895
2.16216,6.76659
2.16617,6.91066
2.17017,6.77797
2.17417,6.54073
2.17818,6.18498
2.18218,5.67865
2.18619,5.49034
2.19019,5.56171
2.19419,5.70999
2.1982,6.0299
2.2022,6.69944
2.20621,7.20983
2.21021,7.51549
2.21421,7.70416
2.21822,7.6122
2.22222,7.24074
2.22623,6.94196
2.23023,6.73046
2.23423,6.59352
2.23824,6.68207
2.24224,7.05678
2.24625,7.37775
2.25025,7.60219
2.25425,7.75203
2.25826,7.63698
2.26226,7.13017
2.26627,6.57344
2.27027,5.86441
2.27427,5.31143
2.27828,5.20801
2.28228,5.17166
2.28629,5.16692
2.29029,5.4258
2.29429,5.75216
2.2983,5.76509
2.3023,5.65072
2.30631,5.48047
2.31031,5.03143
2.31431,4.61358
2.31832,4.56273
2.32232,4.55797
2.32633,4.56241
2.33033,4.90125
2.33433,5.41958
2.33834,5.66675
2.34234,5.83171
2.34635,5.88535
2.35035,5.61458
2.35435,5.2051
2.35836,4.9107
2.36236,4.64517
2.36637,4.54617
2.37037,4.71212
2.37437,4.99699
2.37838,5.23483
2.38238,5.47821
2.38639,5.57785
2.39039,5.41172
2.39439,5.12601
2.3984,4.84434
2.4024,4.5218
2.40641,4.38835
2.41041,4.51448
2.41441,4.76088
2.41842,5.06235
2.42242,5.49436
2.42643,5.70245
2.43043,5.64448
2.43443,5.51553
2.43844,5.26698
2.44244,4.76515
2.44645,4.39902
2.45045,4.19258
2.45445,4.06182
2.45846,4.09457
2.46246,4.29592
2.46647,4.41195
2.47047,4.37654
2.47447,4.29327
2.47848,4.10486
2.48248,3.67068
2.48649,3.34619
2.49049,3.16338
2.49449,3.046
2.4985,3.09497
2.5025,3.41519
2.50651,3.75605
2.51051,4.04004
2.51451,4.26562
2.51852,4.26375
2.52252,4.10634
2.52653,3.95308
2.53053,3.82898
2.53453,3.73547
2.53854,3.78234
2.54254,4.10241
2.54655,4.47436
2.55055,4.8548
2.55455,5.18831
2.55856,5.21122
2.56256,5.05493
2.56657,4.83253
2.57057,4.41623
2.57457,3.956
2.57858,3.72395
2.58258,3.56981
2.58659,3.50903
2.59059,3.59571
2.59459,3.72631
2.5986,3.72721
2.6026,3.59122
2.60661,3.39702
2.61061,3.02437
2.61461,2.62694
2.61862,2.46512
2.62262,2.37586
2.62663,2.34155
2.63063,2.53295
2.63463,2.91008
2.63864,3.16781
2.64264,3.37861
2.64665,3.47573
2.65065,3.36498
2.65465,3.16967
2.65866,3.03951
2.66266,2.93178
2.66667,2.88318
2.67067,3.02222
2.67467,3.30201
2.67868,3.51872
2.68268,3.72046
2.68669,3.81955
2.69069,3.69973
2.69469,3.45414
2.6987,3.20171
2.7027,2.88837
2.70671,2.7315
2.71071,2.77688
2.71471,2.88435
2.71872,3.03158
2.72272,3.28901
2.72673,3.44653
2.73073,3.40282
2.73473,3.29617
2.73874,3.12894
2.74274,2.80716
2.74675,2.6274
2.75075,2.6305
2.75475,2.64038
2.75876,2.6924
2.76276,2.93472
2.76677,3.11183
2.77077,3.08538
2.77477,3.01237
2.77878,2.8676
2.78278,2.49644
2.78679,2.17215
2.79079,1.96092
2.79479,1.80887
2.7988,1.80377
2.8028,1.95443
2.80681,2.11906
2.81081,2.22209
2.81481,2.30235
2.81882,2.29026
2.82282,2.12299
2.82683,2.00258
2.83083,1.99044
2.83483,1.98402
2.83884,2.01984
2.84284,2.30488
2.84685,2.65715
2.85085,2.92868
2.85485,3.16522
2.85886,3.19882
2.86286,3.0812
2.86687,2.92043
2.87087,2.69276
2.87487,2.45884
2.87888,2.41374
2.88288,2.44788
2.88689,2.50005
2.89089,2.59307
2.89489,2.70836
2.8989,2.71609
2.9029,2.55139
2.90691,2.32197
2.91091,2.00414
2.91491,1.66701
2.91892,1.51517
2.92292,1.43368
2.92693,1.39751
2.93093,1.48385
2.93493,1.66482
2.93894,1.7228
2.94294,1.72939
2.94695,1.73198
2.95095,1.64838
2.95495,1.49917
2.95896,1.46779
2.96296,1.52642
2.96697,1.62423
2.97097,1.81493
2.97497,2.10282
2.97898,2.24627
2.98298,2.31327
2.98699,2.34403
2.99099,2.22943
2.99499,1.98355
2.999,1.81613
3.003,1.68508
3.00701,1.61688
3.01101,1.68307
3.01502,1.84811
3.01902,1.96894
3.02302,2.06217
3.02703,2.11352
3.03103,2.03331
3.03504,1.84304
3.03904,1.685
3.04304,1.53007
3.04705,1.44337
3.05105,1.49536
3.05506,1.63985
3.05906,1.77951
3.06306,1.93575
3.06707,2.03639
3.07107,1.98502
3.07508,1.83841
3.07908,1.66682
3.08308,1.40766
3.08709,1.24539
3.09109,1.23175
3.0951,1.2261
3.0991,1.23428
3.1031,1.33104
3.10711,1.42114
3.11111,1.39115
3.11512,1.29831
3.11912,1.18636
3.12312,1.00776
3.12713,0.895815
3.13113,0.919793
3.13514,1.00629
3.13914,1.12769
3.14314,1.36255
3.14715,1.60219
3.15115,1.70618
3.15516,1.77723
3.15916,1.78398
3.16316,1.67472
3.16717,1.58206
3.17117,1.58465
3.17518,1.60537
3.17918,1.64729
3.18318,1.81088
3.18719,1.96046
3.19119,1.96094
3.1952,1.94056
3.1992,1.8922
3.2032,1.65695
3.20721,1.39086
3.21121,1.18059
3.21522,1.00268
3.21922,0.959536
3.22322,1.00112
3.22723,1.05744
3.23123,1.10024
3.23524,1.1396
3.23924,1.14285
3.24324,1.03222
3.24725,0.909577
3.25125,0.841531
3.25526,0.78973
3.25926,0.783305
3.26326,0.905002
3.26727,1.09083
3.27127,1.2407
3.27528,1.38728
3.27928,1.42895
3.28328,1.36851
3.28729,1.2784
3.29129,1.17272
3.2953,1.05503
3.2993,1.02278
3.3033,1.08316
3.30731,1.17965
3.31131,1.2882
3.31532,1.41859
3.31932,1.45995
3.32332,1.4031
3.32733,1.3113
3.33133,1.18061
3.33534,1.01963
3.33934,0.970938
3.34334,1.00403
3.34735,1.06488
3.35135,1.17537
3.35536,1.35897
3.35936,1.4303
3.36336,1.42236
3.36737,1.40524
3.37137,1.32213
3.37538,1.14198
3.37938,1.03622
3.38338,0.982001
3.38739,0.952493
3.39139,0.981036
3.3954,1.06946
3.3994,1.10608
3.4034,1.07659
3.40741,1.02032
3.41141,0.902098
3.41542,0.713342
3.41942,0.609409
3.42342,0.556601
3.42743,0.528283
3.43143,0.566849
3.43544,0.715588
3.43944,0.851783
3.44344,0.952274
3.44745,1.01924
3.45145,1.00451
3.45546,0.950387
3.45946,0.928936
3.46346,0.946669
3.46747,0.983397
3.47147,1.06854
3.47548,1.25353
3.47948,1.39878
3.48348,1.48967
3.48749,1.54583
3.49149,1.50464
3.4955,1.34649
3.4995,1.18538
3.5035,0.992053
3.50751,0.860537
3.51151,0.852296
3.51552,0.859313
3.51952,0.870519
3.52352,0.905418
3.52753,0.940394
3.53153,0.91316
3.53554,0.804453
3.53954,0.696003
3.54354,0.571233
3.54755,0.4871
3.55155,0.496024
3.55556,0.561855
3.55956,0.644729
3.56356,0.766736
3.56757,0.879746
3.57157,0.884163
3.57558,0.855589
3.57958,0.814257
3.58358,0.712841
3.58759,0.626446
3.59159,0.626768
3.5956,0.66327
3.5996,0.713953
3.6036,0.814824
3.60761,0.917099
3.61161,0.92137
3.61562,0.891043
3.61962,0.845974
3.62362,0.72567
3.62763,0.621722
3.63163,0.616219
3.63564,0.63883
3.63964,0.675518
3.64364,0.790902
3.64765,0.940056
3.65165,0.991273
3.65566,1.01775
3.65966,1.02468
3.66366,0.939189
3.66767,0.828836
3.67167,0.779132
3.67568,0.746304
3.67968,0.735918
3.68368,0.793004
3.68769,0.870147
3.69169,0.876326
3.6957,0.856439
3.6997,0.822716
3.7037,0.694078
3.70771,0.535149
3.71171,0.417868
3.71572,0.317996
3.71972,0.283933
3.72372,0.316356
3.72773,0.376378
3.73173,0.425712
3.73574,0.475459
3.73974,0.496553
3.74374,0.464347
3.74775,0.425812
3.75175,0.424681
3.75576,0.445513
3.75976,0.479792
3.76376,0.580986
3.76777,0.737968
3.77177,0.84608
3.77578,0.936845
3.77978,0.973627
3.78378,0.921403
3.78779,0.830001
3.79179,0.738055
3.7958,0.63246
3.7998,0.588828
3.8038,0.60728
3.80781,0.642614
3.81181,0.679099
3.81582,0.724374
3.81982,0.745718
3.82382,0.694577
3.82783,0.603024
3.83183,0.506798
3.83584,0.394701
3.83984,0.349545
3.84384,0.364255
3.84785,0.3963
3.85185,0.442218
3.85586,0.522433
3.85986,0.567717
3.86386,0.549945
3.86787,0.512765
3.87187,0.458186
3.87588,0.372215
3.87988,0.333655
3.88388,0.346422
3.88789,0.374868
3.89189,0.41615
3.8959,0.490149
3.8999,0.533249
3.9039,0.515158
3.90791,0.476221
3.91191,0.417331
3.91592,0.322313
3.91992,0.279917
3.92392,0.293461
3.92793,0.32584
3.93193,0.377937
3.93594,0.486375
3.93994,0.574393
3.94394,0.602834
3.94795,0.61991
3.95195,0.609829
3.95596,0.552705
3.95996,0.519681
3.96396,0.533007
3.96797,0.564411
3.97197,0.613347
3.97598,0.710209
3.97998,0.770451
3.98398,0.761096
3.98799,0.736685
3.99199,0.681434
3.996,0.53805
4,0.413313
