# 20260616_164801
qT,primespec
0,122074
0.004004,120776
0.00800801,119375
0.012012,117044
0.016016,112943
0.02002,107985
0.024024,102277
0.028028,95665.5
0.032032,88657.8
0.036036,81068.5
0.04004,73254.2
0.044044,65335.7
0.048048,57393.1
0.0520521,49701.3
0.0560561,42273.2
0.0600601,35308.9
0.0640641,28887.6
0.0680681,23084.6
0.0720721,17998.9
0.0760761,13594.2
0.0800801,10048.5
0.0840841,7075.94
0.0880881,4959.17
0.0920921,3835.82
0.0960961,3079.68
0.1001,2775.46
0.104104,3072.31
0.108108,3845.33
0.112112,4776.08
0.116116,6047.89
0.12012,7511.28
0.124124,8946.23
0.128128,10401.5
0.132132,11703.5
0.136136,12917
0.14014,13876.4
0.144144,14601.9
0.148148,15143.5
0.152152,15229.8
0.156156,15118.3
0.16016,14925.3
0.164164,14452.3
0.168168,13628
0.172172,12722.3
0.176176,11635.2
0.18018,10458.3
0.184184,9237.53
0.188188,7974.21
0.192192,6745.33
0.196196,5554.5
0.2002,4440.53
0.204204,3434.81
0.208208,2541.48
0.212212,1780.56
0.216216,1169.2
0.22022,675.596
0.224224,223.606
0.228228,60.1201
0.232232,46.7927
0.236236,71.9083
0.24024,128.615
0.244244,242.339
0.248248,485.482
0.252252,765.591
0.256256,1041.58
0.26026,1313.7
0.264264,1575.28
0.268268,1819.11
0.272272,2016.47
0.276276,2191.68
0.28028,2306.68
0.284284,2354.29
0.288288,2384.47
0.292292,2382.92
0.296296,2313.74
0.3003,2212
0.304304,2088.87
0.308308,1930.42
0.312312,1764.89
0.316316,1586.09
0.32032,1407
0.324324,1233.87
0.328328,1068.28
0.332332,921.087
0.336336,787.19
0.34034,676.801
0.344344,587.073
0.348348,515.225
0.352352,472.544
0.356356,441.919
0.36036,426.96
0.364364,430.987
0.368368,443.417
0.372372,459.692
0.376376,486.299
0.38038,517.366
0.384384,546.92
0.388388,577.063
0.392392,603.354
0.396396,627.288
0.4004,646.396
0.404404,660.32
0.408408,671.116
0.412412,673.545
0.416416,672.331
0.42042,670.018
0.424424,663.653
0.428428,650.661
0.432432,635.981
0.436436,618.109
0.44044,597.979
0.444444,576.552
0.448448,553.421
0.452452,530.238
0.456456,506.597
0.46046,483.785
0.464464,462.409
0.468468,442.342
0.472472,425.309
0.476476,410.192
0.48048,398.175
0.484484,389.458
0.488488,382.638
0.492492,379.45
0.496496,377.805
0.500501,377.015
0.504505,377.38
0.508509,378.269
0.512513,378.517
0.516517,377.821
0.520521,376.542
0.524525,374.07
0.528529,369.537
0.532533,364.338
0.536537,357.909
0.540541,350.919
0.544545,344.016
0.548549,337.033
0.552553,330.907
0.556557,325.437
0.560561,320.775
0.564565,317.181
0.568569,314.21
0.572573,311.46
0.576577,309.052
0.580581,306.508
0.584585,303.289
0.588589,299.446
0.592593,294.964
0.596597,289.44
0.600601,283.378
0.604605,277.079
0.608609,270.5
0.612613,264.689
0.616617,259.242
0.620621,254.984
0.624625,252.395
0.628629,250.471
0.632633,249.982
0.636637,250.529
0.640641,251.277
0.644645,251.869
0.648649,252.426
0.652653,252.51
0.656657,250.855
0.660661,247.973
0.664665,244.07
0.668669,238.246
0.672673,231.907
0.676677,224.697
0.680681,217.405
0.684685,210.767
0.688689,204.527
0.692693,199.956
0.696697,196.292
0.700701,193.957
0.704705,193.395
0.708709,193.111
0.712713,192.994
0.716717,192.96
0.720721,192.923
0.724725,192.239
0.728729,189.949
0.732733,187.066
0.736737,182.934
0.740741,178.049
0.744745,173.084
0.748749,167.841
0.752753,163.555
0.756757,159.644
0.760761,157.072
0.764765,156.672
0.768769,156.519
0.772773,156.54
0.776777,157.946
0.780781,159.638
0.784785,160.177
0.788789,160.484
0.792793,160.505
0.796797,158.653
0.800801,155.487
0.804805,151.868
0.808809,147.177
0.812813,142.699
0.816817,138.193
0.820821,134.491
0.824825,132.423
0.828829,130.917
0.832833,130.481
0.836837,131.423
0.840841,132.951
0.844845,134.514
0.848849,136.313
0.852853,136.973
0.856857,136.468
0.860861,135.429
0.864865,133.469
0.868869,129.554
0.872873,125.27
0.876877,120.451
0.880881,115.723
0.884885,111.818
0.888889,108.28
0.892893,106.908
0.896897,106.74
0.900901,106.66
0.904905,107.194
0.908909,109.155
0.912913,110.736
0.916917,111.749
0.920921,112.401
0.924925,112.04
0.928929,110.269
0.932933,108.013
0.936937,104.819
0.940941,101.173
0.944945,97.8903
0.948949,94.6771
0.952953,92.8497
0.956957,91.9752
0.960961,91.4832
0.964965,91.7869
0.968969,93.1612
0.972973,94.4519
0.976977,95.5442
0.980981,96.332
0.984985,96.1206
0.988989,94.7851
0.992993,92.9614
0.996997,90.0213
1.001,86.359
1.00501,82.8286
1.00901,79.158
1.01301,76.4197
1.01702,74.3148
1.02102,72.9418
1.02503,72.902
1.02903,73.3655
1.03303,73.9679
1.03704,74.9983
1.04104,75.9597
1.04505,75.9995
1.04905,75.6099
1.05305,74.9941
1.05706,73.4135
1.06106,71.1645
1.06507,69.0074
1.06907,66.6913
1.07307,65.1308
1.07708,64.1952
1.08108,63.6145
1.08509,63.7464
1.08909,64.6559
1.09309,65.6829
1.0971,66.8744
1.1011,67.8829
1.10511,67.9579
1.10911,67.6696
1.11311,67.2024
1.11712,65.8785
1.12112,63.955
1.12513,62.1748
1.12913,60.2886
1.13313,59.2188
1.13714,58.8358
1.14114,58.6198
1.14515,58.8249
1.14915,59.9099
1.15315,60.9715
1.15716,61.8054
1.16116,62.4317
1.16517,62.327
1.16917,61.3084
1.17317,59.8854
1.17718,57.6654
1.18118,54.8453
1.18519,52.1588
1.18919,49.3716
1.19319,47.3017
1.1972,45.8206
1.2012,44.8247
1.20521,44.7653
1.20921,45.1424
1.21321,45.6042
1.21722,46.2065
1.22122,46.7631
1.22523,46.7671
1.22923,46.2994
1.23323,45.6276
1.23724,44.473
1.24124,43.0374
1.24525,41.9144
1.24925,40.8704
1.25325,40.41
1.25726,40.6611
1.26126,41.2287
1.26527,42.0319
1.26927,43.4226
1.27327,44.6753
1.27728,45.6069
1.28128,46.2953
1.28529,46.2984
1.28929,45.6915
1.29329,44.8531
1.2973,43.6062
1.3013,42.1423
1.30531,41.0904
1.30931,40.1825
1.31331,39.7781
1.31732,40.0042
1.32132,40.4951
1.32533,41.0887
1.32933,41.9707
1.33333,42.4532
1.33734,42.3079
1.34134,41.9345
1.34535,41.2485
1.34935,39.5932
1.35335,37.7
1.35736,35.7096
1.36136,33.7591
1.36537,32.442
1.36937,31.3709
1.37337,30.8932
1.37738,31.0813
1.38138,31.484
1.38539,31.8983
1.38939,32.4213
1.39339,32.7045
1.3974,32.4058
1.4014,31.6982
1.40541,30.7735
1.40941,29.2893
1.41341,27.9257
1.41742,26.8271
1.42142,25.9795
1.42543,25.9159
1.42943,26.5369
1.43343,27.4633
1.43744,28.8876
1.44144,30.7763
1.44545,32.293
1.44945,33.7152
1.45345,34.4366
1.45746,34.2459
1.46146,33.7469
1.46547,32.984
1.46947,31.4594
1.47347,29.9435
1.47748,28.6444
1.48148,27.5886
1.48549,27.4048
1.48949,27.5295
1.49349,27.7361
1.4975,28.2935
1.5015,29.0472
1.50551,29.1963
1.50951,29.008
1.51351,28.6748
1.51752,27.7275
1.52152,26.0871
1.52553,24.4656
1.52953,22.6485
1.53353,21.2608
1.53754,20.4273
1.54154,19.8439
1.54555,19.8003
1.54955,20.3318
1.55355,21.0149
1.55756,21.7203
1.56156,22.4088
1.56557,22.5321
1.56957,22.2763
1.57357,21.8619
1.57758,21.0602
1.58158,19.9273
1.58559,19.1151
1.58959,18.4343
1.59359,18.0862
1.5976,18.3516
1.6016,19.0559
1.60561,19.8974
1.60961,21.1315
1.61361,22.2375
1.61762,22.8912
1.62162,23.3724
1.62563,23.407
1.62963,22.8071
1.63363,21.9709
1.63764,20.97
1.64164,19.8556
1.64565,19.2207
1.64965,18.8059
1.65365,18.6048
1.65766,18.8414
1.66166,19.4067
1.66567,19.8331
1.66967,20.19
1.67367,20.3878
1.67768,20.0858
1.68168,19.2526
1.68569,18.2527
1.68969,16.8042
1.69369,15.3847
1.6977,14.132
1.7017,13.0751
1.70571,12.8397
1.70971,12.9267
1.71371,13.0883
1.71772,13.5705
1.72172,14.4482
1.72573,15.0383
1.72973,15.4509
1.73373,15.6712
1.73774,15.4943
1.74174,15.0202
1.74575,14.5535
1.74975,13.9957
1.75375,13.6483
1.75776,13.7358
1.76176,14.0317
1.76577,14.452
1.76977,15.2791
1.77377,16.1284
1.77778,16.6674
1.78178,17.093
1.78579,17.157
1.78979,16.6659
1.79379,15.9213
1.7978,14.9811
1.8018,13.8291
1.80581,13.009
1.80981,12.3471
1.81381,11.9837
1.81782,12.1133
1.82182,12.5245
1.82583,12.9829
1.82983,13.6234
1.83383,14.078
1.83784,14.0373
1.84184,13.8446
1.84585,13.5272
1.84985,12.6927
1.85385,11.7496
1.85786,10.9474
1.86186,10.2284
1.86587,10.0465
1.86987,10.1993
1.87387,10.4704
1.87788,10.9704
1.88188,11.7789
1.88589,12.3126
1.88989,12.6505
1.89389,12.8361
1.8979,12.6464
1.9019,12.0622
1.90591,11.4445
1.90991,10.635
1.91391,10.0919
1.91792,10.0703
1.92192,10.0759
1.92593,10.1215
1.92993,10.6885
1.93393,11.4496
1.93794,11.9731
1.94194,12.4312
1.94595,12.5471
1.94995,12.2502
1.95395,11.761
1.95796,11.0925
1.96196,10.2002
1.96597,9.57137
1.96997,9.09544
1.97397,8.82156
1.97798,8.93004
1.98198,9.32618
1.98599,9.75593
1.98999,10.3087
1.99399,10.7212
1.998,10.7045
2.002,10.5554
2.00601,10.3175
2.01001,9.68261
2.01401,8.98451
2.01802,8.51085
2.02202,8.11854
2.02603,8.01739
2.03003,8.31815
2.03403,8.81989
2.03804,9.4273
2.04204,10.213
2.04605,10.6165
2.05005,10.7603
2.05405,10.8328
2.05806,10.6059
2.06206,9.84591
2.06607,9.06443
2.07007,8.1764
2.07407,7.46279
2.07808,7.1445
2.08208,6.93383
2.08609,6.88646
2.09009,7.16196
2.09409,7.53192
2.0981,7.72656
2.1021,7.87339
2.10611,7.9067
2.11011,7.60955
2.11411,7.16089
2.11812,6.71607
2.12212,6.23722
2.12613,6.07882
2.13013,6.20446
2.13413,6.45182
2.13814,6.88829
2.14214,7.69969
2.14615,8.44572
2.15015,9.12763
2.15415,9.60438
2.15816,9.59285
2.16216,9.39607
2.16617,9.10861
2.17017,8.48003
2.17417,7.77527
2.17818,7.27071
2.18218,6.83822
2.18619,6.69857
2.19019,6.81363
2.19419,7.00466
2.1982,7.2046
2.2022,7.44111
2.20621,7.52647
2.21021,7.30997
2.21421,6.91497
2.21822,6.38577
2.22222,5.62832
2.22623,5.00184
2.23023,4.43842
2.23423,4.07431
2.23824,4.08639
2.24224,4.26851
2.24625,4.5135
2.25025,4.94462
2.25425,5.3954
2.25826,5.559
2.26226,5.65225
2.26627,5.67525
2.27027,5.42918
2.27427,5.10674
2.27828,4.95954
2.28228,4.86049
2.28629,4.83326
2.29029,5.12756
2.29429,5.65923
2.2983,6.20618
2.3023,6.86752
2.30631,7.24623
2.31031,7.37699
2.31431,7.4479
2.31832,7.31978
2.32232,6.77142
2.32633,6.19477
2.33033,5.5615
2.33433,5.04819
2.33834,4.873
2.34234,4.77711
2.34635,4.74988
2.35035,4.95692
2.35435,5.22647
2.35836,5.2532
2.36236,5.21306
2.36637,5.13981
2.37037,4.75015
2.37437,4.17008
2.37838,3.61264
2.38238,3.02031
2.38639,2.79483
2.39039,2.8111
2.39439,2.85124
2.3984,3.00452
2.4024,3.51737
2.40641,4.04416
2.41041,4.47835
2.41441,4.81035
2.41842,4.83429
2.42242,4.75725
2.42643,4.64963
2.43043,4.42268
2.43443,4.20386
2.43844,4.19952
2.44244,4.32471
2.44645,4.50897
2.45045,4.88174
2.45445,5.34883
2.45846,5.61777
2.46246,5.81593
2.46647,5.89139
2.47047,5.64716
2.47447,5.18343
2.47848,4.66541
2.48248,4.0089
2.48649,3.52958
2.49049,3.20249
2.49449,2.99035
2.4985,3.00801
2.5025,3.23088
2.50651,3.48699
2.51051,3.7554
2.51451,3.98839
2.51852,3.99927
2.52252,3.8774
2.52653,3.7089
2.53053,3.38041
2.53453,3.06068
2.53854,3.00031
2.54254,2.9893
2.54655,2.98622
2.55055,3.2147
2.55455,3.65766
2.55856,4.00989
2.56256,4.35081
2.56657,4.50986
2.57057,4.42298
2.57457,4.23026
2.57858,3.95057
2.58258,3.47693
2.58659,3.09372
2.59059,2.82264
2.59459,2.63597
2.5986,2.64161
2.6026,2.82481
2.60661,3.04854
2.61061,3.29921
2.61461,3.53234
2.61862,3.55641
2.62262,3.46812
2.62663,3.33786
2.63063,3.04751
2.63463,2.74041
2.63864,2.67608
2.64264,2.66506
2.64665,2.6613
2.65065,2.88266
2.65465,3.35431
2.65866,3.77372
2.66266,4.22092
2.66667,4.45297
2.67067,4.42152
2.67467,4.33899
2.67868,4.16494
2.68268,3.70821
2.68669,3.25886
2.69069,2.85185
2.69469,2.53816
2.6987,2.49175
2.7027,2.52008
2.70671,2.56568
2.71071,2.68884
2.71471,2.84834
2.71872,2.86389
2.72272,2.74937
2.72673,2.57991
2.73073,2.27559
2.73473,1.91435
2.73874,1.68447
2.74274,1.50491
2.74675,1.42538
2.75075,1.53743
2.75475,1.80475
2.75876,2.08932
2.76276,2.44926
2.76677,2.70597
2.77077,2.7822
2.77477,2.82768
2.77878,2.80005
2.78278,2.59104
2.78679,2.42262
2.79079,2.3686
2.79479,2.33491
2.7988,2.36358
2.8028,2.61595
2.80681,2.93906
2.81081,3.25015
2.81481,3.54594
2.81882,3.59842
2.82282,3.53172
2.82683,3.4178
2.83083,3.12501
2.83483,2.6735
2.83884,2.27827
2.84284,1.87637
2.84685,1.65863
2.85085,1.6173
2.85485,1.59446
2.85886,1.60741
2.86286,1.72471
2.86687,1.8175
2.87087,1.78567
2.87487,1.69993
2.87888,1.57034
2.88288,1.31751
2.88689,1.15095
2.89089,1.11226
2.89489,1.08996
2.8989,1.11471
2.9029,1.36994
2.90691,1.73785
2.91091,2.08363
2.91491,2.43529
2.91892,2.55259
2.92292,2.58524
2.92693,2.59843
2.93093,2.46443
2.93493,2.18366
2.93894,1.97816
2.94294,1.79991
2.94695,1.70784
2.95095,1.76008
2.95495,1.89719
2.95896,2.04272
2.96296,2.23257
2.96697,2.35524
2.97097,2.31959
2.97497,2.21311
2.97898,2.056
2.98298,1.74507
2.98699,1.46048
2.99099,1.25449
2.99499,1.09821
2.999,1.07729
3.003,1.19944
3.00701,1.38237
3.01101,1.60079
3.01502,1.8537
3.01902,1.92104
3.02302,1.91933
3.02703,1.91572
3.03103,1.80344
3.03504,1.56752
3.03904,1.41091
3.04304,1.29269
3.04705,1.2311
3.05105,1.28574
3.05506,1.43769
3.05906,1.58586
3.06306,1.75228
3.06707,1.86042
3.07107,1.82511
3.07508,1.71336
3.07908,1.55924
3.08308,1.27652
3.08709,1.03339
3.09109,0.882011
3.0951,0.771914
3.0991,0.758087
3.1031,0.892343
3.10711,1.10252
3.11111,1.3186
3.11512,1.56222
3.11912,1.66464
3.12312,1.6976
3.12713,1.7124
3.13113,1.64524
3.13514,1.50513
3.13914,1.46411
3.14314,1.47678
3.14715,1.50228
3.15115,1.60679
3.15516,1.84299
3.15916,2.03981
3.16316,2.20826
3.16717,2.31095
3.17117,2.25928
3.17518,2.09004
3.17918,1.87569
3.18318,1.53598
3.18719,1.21207
3.19119,0.944905
3.1952,0.734307
3.1992,0.685944
3.2032,0.718229
3.20721,0.771707
3.21121,0.851075
3.21522,0.960643
3.21922,0.994178
3.22322,0.952603
3.22723,0.886416
3.23123,0.783687
3.23524,0.659531
3.23924,0.627042
3.24324,0.676357
3.24725,0.768316
3.25125,0.925469
3.25526,1.20586
3.25926,1.46361
3.26326,1.69946
3.26727,1.85414
3.27127,1.84387
3.27528,1.78395
3.27928,1.69549
3.28328,1.49702
3.28729,1.3166
3.29129,1.23313
3.2953,1.17573
3.2993,1.1662
3.3033,1.26155
3.30731,1.38459
3.31131,1.44333
3.31532,1.48601
3.31932,1.49059
3.32332,1.35558
3.32733,1.15481
3.33133,0.923234
3.33534,0.678443
3.33934,0.565557
3.34334,0.513796
3.34735,0.487917
3.35135,0.53426
3.35536,0.705982
3.35936,0.872085
3.36336,1.01148
3.36737,1.10681
3.37137,1.09374
3.37538,1.02946
3.37938,0.950826
3.38338,0.81875
3.38739,0.724143
3.39139,0.726763
3.3954,0.759524
3.3994,0.810635
3.4034,0.944885
3.40741,1.09839
