# 20260616_164027
qT,primespec
0,68599
0.004004,67672.7
0.00800801,66676.6
0.012012,65025.8
0.016016,62145.7
0.02002,58704.1
0.024024,54799
0.028028,50353.7
0.032032,45737.6
0.036036,40854.6
0.04004,35959.1
0.044044,31144.8
0.048048,26473.7
0.0520521,22112.5
0.0560561,18068.7
0.0600601,14437.7
0.0640641,11250.1
0.0680681,8512.88
0.0720721,6240.61
0.0760761,4398.18
0.0800801,2985.96
0.0840841,1892.93
0.0880881,1162.63
0.0920921,749.52
0.0960961,475.445
0.1001,377.5
0.104104,407.818
0.108108,484.194
0.112112,573.864
0.116116,697.585
0.12012,816.555
0.124124,902.478
0.128128,970.261
0.132132,992.013
0.136136,1000.24
0.14014,1003.44
0.144144,989.433
0.148148,957.331
0.152152,924.755
0.156156,888.313
0.16016,847.545
0.164164,803.083
0.168168,753.578
0.172172,698.221
0.176176,635.243
0.18018,568.945
0.184184,498.847
0.188188,428.958
0.192192,367.036
0.196196,308.558
0.2002,267.991
0.204204,243.282
0.208208,226.517
0.212212,224.64
0.216216,234.531
0.22022,247.546
0.224224,261.444
0.228228,275.38
0.232232,277.85
0.236236,272
0.24024,262.352
0.244244,243.769
0.248248,215.762
0.252252,189.435
0.256256,162.003
0.26026,141.959
0.264264,129.993
0.268268,121.715
0.272272,120.676
0.276276,125.276
0.28028,129.075
0.284284,129.243
0.288288,129.309
0.292292,128.04
0.296296,116.477
0.3003,101.125
0.304304,84.0869
0.308308,66.4682
0.312312,54.5456
0.316316,44.9605
0.32032,40.3701
0.324324,42.5652
0.328328,48.7699
0.332332,55.7045
0.336336,65.2113
0.34034,71.8005
0.344344,71.7264
0.348348,71.0877
0.352352,69.2696
0.356356,60.7944
0.36036,51.6778
0.364364,44.3705
0.368368,38.383
0.372372,37.2532
0.376376,39.519
0.38038,43.097
0.384384,48.4473
0.388388,55.4421
0.392392,57.4168
0.396396,57.0589
0.4004,56.3295
0.404404,51.8925
0.408408,42.3272
0.412412,33.1263
0.416416,23.0313
0.42042,16.7327
0.424424,14.0967
0.428428,12.4602
0.432432,12.3629
0.436436,15.343
0.44044,19.2051
0.444444,20.8792
0.448448,22.0678
0.452452,22.0809
0.456456,19.1096
0.46046,15.5128
0.464464,12.1556
0.468468,9.27798
0.472472,8.7293
0.476476,10.4136
0.48048,13.3976
0.484484,17.3896
0.488488,23.1094
0.492492,26.9387
0.496496,29.3176
0.500501,30.5881
0.504505,29.2081
0.508509,25.184
0.512513,20.8151
0.516517,15.2429
0.520521,11.1002
0.524525,8.7873
0.528529,7.22437
0.532533,6.95298
0.536537,8.26368
0.540541,9.88914
0.544545,10.3918
0.548549,10.6977
0.552553,10.6229
0.556557,8.5708
0.560561,5.96885
0.564565,3.21001
0.568569,1.34568
0.572573,1.05677
0.576577,1.78947
0.580581,3.5846
0.584585,5.93506
0.588589,9.33498
0.592593,11.7833
0.596597,13.303
0.600601,14.1461
0.604605,13.5095
0.608609,11.5399
0.612613,9.52761
0.616617,6.97677
0.620621,5.51022
0.624625,5.52495
0.628629,5.81891
0.632633,6.31881
0.636637,7.92596
0.640641,9.61705
0.644645,9.71072
0.648649,9.68253
0.652653,9.53521
0.656657,7.72085
0.660661,5.25905
0.664665,2.39096
0.668669,0.674022
0.672673,0.436744
0.676677,0.584281
0.680681,0.928543
0.684685,1.60604
0.688689,3.12959
0.692693,4.177
0.696697,4.48523
0.700701,4.63957
0.704705,4.1784
0.708709,3.04478
0.712713,2.44107
0.716717,2.14142
0.720721,1.98411
0.724725,2.29838
0.728729,3.67084
0.732733,5.26885
0.736737,6.79544
0.740741,7.95166
0.744745,7.92547
0.748749,7.51111
0.752753,6.86776
0.756757,5.28955
0.760761,3.42299
0.764765,1.46527
0.768769,0.371778
0.772773,0.22416
0.776777,0.34742
0.780781,0.656451
0.784785,1.08487
0.788789,1.75446
0.792793,2.05893
0.796797,1.9085
0.800801,1.63843
0.804805,1.13103
0.808809,0.561037
0.812813,0.428854
0.816817,0.656153
0.820821,1.24565
0.824825,2.08293
0.828829,3.4268
0.832833,4.62786
0.836837,5.49711
0.840841,6.06037
0.844845,5.91589
0.848849,5.18583
0.852853,4.28477
0.856857,3.00338
0.860861,1.78694
0.864865,0.802149
0.868869,0.252391
0.872873,0.161849
0.876877,0.287461
0.880881,0.599699
0.884885,0.784794
0.888889,0.920307
0.892893,0.953035
0.896897,0.568825
0.900901,0.288792
0.904905,0.219872
0.908909,0.18545
0.912913,0.179771
0.916917,0.446664
0.920921,1.51594
0.924925,2.55904
0.928929,3.58006
0.932933,4.05141
0.936937,4.12398
0.940941,4.15937
0.944945,3.92177
0.948949,3.03123
0.952953,2.17553
0.956957,1.22207
0.960961,0.729286
0.964965,0.699323
0.968969,0.739013
0.972973,0.807718
0.976977,1.09028
0.980981,1.48988
0.984985,1.52564
0.988989,1.44215
0.992993,1.3063
0.996997,0.830223
1.001,0.474368
1.00501,0.379411
1.00901,0.332247
1.01301,0.320401
1.01702,0.537322
1.02102,1.1162
1.02503,1.53363
1.02903,1.8725
1.03303,2.00471
1.03704,1.8425
1.04104,1.54275
1.04505,1.11076
1.04905,0.597396
1.05305,0.44454
1.05706,0.450705
1.06106,0.466425
1.06507,0.554574
1.06907,0.955967
1.07307,1.38794
1.07708,1.58303
1.08108,1.70819
1.08509,1.64789
1.08909,1.31529
1.09309,0.95136
1.0971,0.459456
1.1011,0.218699
1.10511,0.210221
1.10911,0.279843
1.11311,0.396894
1.11712,0.644386
1.12112,1.0035
1.12513,1.08895
1.12913,1.10794
1.13313,1.11205
1.13714,0.854801
1.14114,0.54967
1.14515,0.40029
1.14915,0.300783
1.15315,0.267371
1.15716,0.41632
1.16116,0.847298
1.16517,1.27019
1.16917,1.71522
1.17317,1.93405
1.17718,1.91422
1.18118,1.86383
1.18519,1.71691
1.18919,1.29392
1.19319,0.88691
1.1972,0.459726
1.2012,0.236546
1.20521,0.206358
1.20921,0.200628
1.21321,0.198882
1.21722,0.235428
1.22122,0.29912
1.22523,0.281555
1.22923,0.172894
1.23323,0.116141
1.23724,0.0975579
1.24124,0.0872468
1.24525,0.106725
1.24925,0.316585
1.25325,0.803941
1.25726,1.24643
1.26126,1.68772
1.26527,1.91356
1.26927,2.05875
1.27327,2.11578
1.27728,1.92281
1.28128,1.5426
1.28529,1.15973
1.28929,0.732954
1.29329,0.364091
1.2973,0.0429506
1.3013,0.00336348
1.30531,0.00336335
1.30931,0.0334145
1.31331,0.163412
1.31732,0.198389
1.32132,0.220251
1.32533,0.198333
1.32933,0.107394
1.33333,0.0722931
1.33734,0.0912718
1.34134,0.149334
1.34535,0.249017
1.34935,0.466888
1.35335,0.750872
1.35736,0.981201
1.36136,1.17411
1.36537,1.19729
1.36937,1.12691
1.37337,1.01747
1.37738,0.809746
1.38138,0.529985
1.38539,0.248813
1.38939,0.0490418
1.39339,0.0184093
1.3974,0.026805
1.4014,0.0559976
1.40541,0.0963692
1.40941,0.156174
1.41341,0.197773
1.41742,0.172427
1.42142,0.137605
1.42543,0.131832
1.42943,0.137652
1.43343,0.148992
1.43744,0.21864
1.44144,0.41616
1.44545,0.631969
1.44945,0.868561
1.45345,1.01976
1.45746,1.0378
1.46146,1.04745
1.46547,1.01882
1.46947,0.812954
1.47347,0.578587
1.47748,0.30162
1.48148,0.139477
1.48549,0.118706
1.48949,0.121737
1.49349,0.127766
1.4975,0.182963
1.5015,0.338521
1.50551,0.451175
1.50951,0.521824
1.51351,0.556143
1.51752,0.534656
1.52152,0.491124
1.52553,0.45957
1.52953,0.43222
1.53353,0.418445
1.53754,0.436827
1.54154,0.472104
1.54555,0.479783
1.54955,0.466933
1.55355,0.443836
1.55756,0.37302
1.56156,0.258945
1.56557,0.154229
1.56957,0.0587783
1.57357,0.0314388
1.57758,0.0497866
1.58158,0.135101
1.58559,0.263959
1.58959,0.426412
1.59359,0.576982
1.5976,0.655442
1.6016,0.710386
1.60561,0.710629
1.60961,0.619108
1.61361,0.501902
1.61762,0.364487
1.62162,0.242469
1.62563,0.192093
1.62963,0.165611
1.63363,0.15414
1.63764,0.172915
1.64164,0.216751
1.64565,0.228763
1.64965,0.210944
1.65365,0.181339
1.65766,0.0969298
1.66166,0.0350656
1.66567,0.0273679
1.66967,0.0355111
1.67367,0.053455
1.67768,0.102276
1.68168,0.241478
1.68569,0.394563
1.68969,0.533982
1.69369,0.619982
1.6977,0.620142
1.7017,0.615214
1.70571,0.598321
1.70971,0.504985
1.71371,0.400794
1.71772,0.316584
1.72172,0.244725
1.72573,0.203835
1.72973,0.181906
1.73373,0.161445
1.73774,0.137433
1.74174,0.111055
1.74575,0.0734403
1.74975,0.0224162
1.75375,0.00902686
1.75776,0.0151208
1.76176,0.0572562
1.76577,0.149878
1.76977,0.291255
1.77377,0.476251
1.77778,0.660944
1.78178,0.843524
1.78579,0.911933
1.78979,0.930478
1.79379,0.938565
1.7978,0.873188
1.8018,0.698162
1.80581,0.525705
1.80981,0.350639
1.81381,0.19196
1.81782,0.0442266
1.82182,0.00495537
1.82583,0.00284638
1.82983,0.0102349
1.83383,0.040311
1.83784,0.065511
1.84184,0.0893413
1.84585,0.106936
1.84985,0.117451
1.85385,0.128957
1.85786,0.154479
1.86186,0.199189
1.86587,0.253558
1.86987,0.326281
1.87387,0.394443
1.87788,0.426971
1.88188,0.449534
1.88589,0.451429
1.88989,0.396555
1.89389,0.315788
1.8979,0.228221
1.9019,0.133257
1.90591,0.0589419
1.90991,0.0091255
1.91391,0.00206791
1.91792,0.00413415
1.92192,0.0289822
1.92593,0.0770881
1.92993,0.106233
1.93393,0.12426
1.93794,0.120884
1.94194,0.111163
1.94595,0.108181
1.94995,0.114503
1.95395,0.127203
1.95796,0.15612
1.96196,0.221995
1.96597,0.29285
1.96997,0.367928
1.97397,0.422954
1.97798,0.423043
1.98198,0.41208
1.98599,0.391788
1.98999,0.316951
1.99399,0.223039
1.998,0.117765
2.002,0.0453853
2.00601,0.032711
2.01001,0.0363877
2.01401,0.0444969
2.01802,0.0667448
2.02202,0.135161
2.02603,0.216393
2.03003,0.281289
2.03403,0.335271
2.03804,0.369607
2.04204,0.395964
2.04605,0.403489
2.05005,0.399799
2.05405,0.392393
2.05806,0.377182
2.06206,0.345578
2.06607,0.306933
2.07007,0.25575
2.07407,0.19685
2.07808,0.126576
2.08208,0.0649072
2.08609,0.0411911
2.09009,0.0309035
2.09409,0.0261309
2.0981,0.0352248
2.1021,0.0928535
2.10611,0.185302
2.11011,0.26894
2.11411,0.345326
2.11812,0.389728
2.12212,0.422741
2.12613,0.431772
2.13013,0.403624
2.13413,0.356853
2.13814,0.30337
2.14214,0.237346
2.14615,0.179879
2.15015,0.130422
2.15415,0.0922331
2.15816,0.0662652
2.16216,0.0477445
2.16617,0.0340589
2.17017,0.021957
2.17417,0.0158464
2.17818,0.015784
2.18218,0.0174051
2.18619,0.0204479
2.19019,0.0338941
2.19419,0.0639347
2.1982,0.0968999
2.2022,0.135627
2.20621,0.172649
2.21021,0.207238
2.21421,0.235122
2.21822,0.248683
2.22222,0.257859
2.22623,0.260568
2.23023,0.254165
2.23423,0.242414
2.23824,0.228317
2.24224,0.208383
2.24625,0.184559
2.25025,0.155318
2.25425,0.121656
2.25826,0.0791881
2.26226,0.0394282
2.26627,0.0259987
2.27027,0.0221196
2.27427,0.0202293
2.27828,0.0264504
2.28228,0.0735341
2.28629,0.164125
2.29029,0.251439
2.29429,0.342753
2.2983,0.420062
2.3023,0.492275
2.30631,0.519802
2.31031,0.512102
2.31431,0.495104
2.31832,0.459302
2.32232,0.380696
2.32633,0.298286
2.33033,0.216908
2.33433,0.140851
2.33834,0.0693115
2.34234,0.0228978
2.34635,0.0139972
2.35035,0.0147174
2.35435,0.0165279
2.35836,0.0228101
2.36236,0.0516839
2.36637,0.100274
2.37037,0.145436
2.37437,0.192744
2.37838,0.238289
2.38238,0.28424
2.38639,0.309782
2.39039,0.318769
2.39439,0.323699
2.3984,0.315535
2.4024,0.275651
2.40641,0.228217
2.41041,0.173526
2.41441,0.116329
2.41842,0.0591928
2.42242,0.0190155
2.42643,0.0110533
2.43043,0.0115953
2.43443,0.0129687
2.43844,0.017108
2.44244,0.033583
2.44645,0.0531313
2.45045,0.0616718
2.45445,0.0677157
2.45846,0.0711835
2.46246,0.0730797
2.46647,0.076189
2.47047,0.0877566
2.47447,0.108388
2.47848,0.132852
2.48248,0.165758
2.48649,0.194623
2.49049,0.215936
2.49449,0.231109
2.4985,0.229358
2.5025,0.209536
2.50651,0.182693
2.51051,0.143817
2.51451,0.0977713
2.51852,0.0492896
2.52252,0.0137003
2.52653,0.00704224
2.53053,0.0102596
2.53453,0.0207971
2.53854,0.0393316
2.54254,0.0770616
2.54655,0.128352
2.55055,0.176248
2.55455,0.222513
2.55856,0.260284
2.56256,0.295311
2.56657,0.310911
2.57057,0.309983
2.57457,0.307477
2.57858,0.298406
2.58258,0.264597
2.58659,0.2234
2.59059,0.177026
2.59459,0.127237
2.5986,0.0768946
2.6026,0.0331504
2.60661,0.0211625
2.61061,0.0234346
2.61461,0.0296813
2.61862,0.0424203
2.62262,0.0821343
2.62663,0.143825
2.63063,0.199388
2.63463,0.253737
2.63864,0.28993
2.64264,0.318596
2.64665,0.331088
2.65065,0.319505
2.65465,0.293406
2.65866,0.260295
2.66266,0.210379
2.66667,0.158757
2.67067,0.11081
2.67467,0.0678034
2.67868,0.0307407
2.68268,0.00737969
2.68669,0.0032778
2.69069,0.00469562
2.69469,0.00957036
2.6987,0.0169839
2.7027,0.02878
2.70671,0.0426954
2.71071,0.0536266
2.71471,0.063571
2.71872,0.074044
2.72272,0.0845069
2.72673,0.0961262
2.73073,0.110754
2.73473,0.12731
2.73874,0.143798
2.74274,0.162323
2.74675,0.17284
2.75075,0.173715
2.75475,0.174172
2.75876,0.171289
2.76276,0.150972
2.76677,0.124753
2.77077,0.0961594
2.77477,0.0646267
2.77878,0.0327958
2.78278,0.008145
2.78679,0.0034384
2.79079,0.00547833
2.79479,0.0145371
2.7988,0.0311913
2.8028,0.060136
2.80681,0.100435
2.81081,0.141516
2.81481,0.183851
2.81882,0.222148
2.82282,0.259672
2.82683,0.284144
2.83083,0.293025
2.83483,0.298451
2.83884,0.29606
2.84284,0.270297
2.84685,0.23491
2.85085,0.192206
2.85485,0.142764
2.85886,0.0953906
2.86286,0.048926
2.86687,0.0324166
2.87087,0.0346143
2.87487,0.0415782
2.87888,0.0544292
2.88288,0.0922051
2.88689,0.149751
2.89089,0.199143
2.89489,0.246457
2.8989,0.267767
2.9029,0.278499
2.90691,0.283158
2.91091,0.267588
2.91491,0.230449
2.91892,0.191919
2.92292,0.147323
2.92693,0.10592
2.93093,0.0707013
2.93493,0.0433592
2.93894,0.0253143
2.94294,0.0125442
2.94695,0.00824282
2.95095,0.00830813
2.95495,0.00865715
2.95896,0.00956594
2.96296,0.0142063
2.96697,0.022735
2.97097,0.0330948
2.97497,0.0472366
2.97898,0.063135
2.98298,0.0811149
2.98699,0.0979568
2.99099,0.111664
2.99499,0.123047
2.999,0.12548
3.003,0.123881
3.00701,0.121042
3.01101,0.114613
3.01502,0.103563
3.01902,0.0927602
3.02302,0.0820495
3.02703,0.0705821
3.03103,0.058692
3.03504,0.0460386
3.03904,0.0306414
3.04304,0.0120732
3.04705,0.00616623
3.05105,0.00631348
3.05506,0.00716384
3.05906,0.00940139
3.06306,0.0257046
3.06707,0.0719357
3.07107,0.117946
3.07508,0.168755
3.07908,0.214225
3.08308,0.259648
3.08709,0.287145
3.09109,0.286104
3.0951,0.280309
3.0991,0.268817
3.1031,0.228857
3.10711,0.179208
3.11111,0.13055
3.11512,0.0836798
3.11912,0.0479465
3.12312,0.0195974
3.12713,0.0105589
3.13113,0.013143
3.13514,0.0246692
3.13914,0.0425245
3.14314,0.0681033
3.14715,0.100897
3.15115,0.132537
3.15516,0.164108
3.15916,0.189813
3.16316,0.213568
3.16717,0.227726
3.17117,0.226262
3.17518,0.219635
3.17918,0.20867
3.18318,0.179747
3.18719,0.142822
3.19119,0.105799
3.1952,0.0673843
3.1992,0.0327514
3.2032,0.00574265
3.20721,0.00145735
3.21121,0.00243146
3.21522,0.0105392
3.21922,0.0264826
3.22322,0.0435546
3.22723,0.0585706
3.23123,0.0640534
3.23524,0.0674638
3.23924,0.0678892
3.24324,0.0627891
3.24725,0.0583113
3.25125,0.0598809
3.25526,0.0660552
3.25926,0.0747419
3.26326,0.0912126
3.26727,0.11
3.27127,0.121338
3.27528,0.13028
3.27928,0.13209
3.28328,0.120179
3.28729,0.101277
3.29129,0.0786647
3.2953,0.0510901
3.2993,0.0269878
3.3033,0.0063684
3.30731,0.00195921
3.31131,0.0029357
3.31532,0.0111406
3.31932,0.0285725
3.32332,0.0484409
3.32733,0.0715566
3.33133,0.0942418
3.33534,0.116268
3.33934,0.13682
3.34334,0.157028
3.34735,0.173884
3.35135,0.185191
3.35536,0.194088
3.35936,0.19623
3.36336,0.186379
3.36737,0.169178
3.37137,0.144928
3.37538,0.110341
3.37938,0.0781424
3.38338,0.0429086
3.38739,0.0266487
3.39139,0.0283758
3.3954,0.0392102
3.3994,0.0565782
3.4034,0.0901001
3.40741,0.138738
3.41141,0.177558
3.41542,0.213554
3.41942,0.225445
3.42342,0.220206
3.42743,0.20974
3.43143,0.188205
3.43544,0.147792
3.43944,0.109382
3.44344,0.0724614
3.44745,0.0445411
3.45145,0.0258503
3.45546,0.0141036
3.45946,0.0103562
3.46346,0.00937162
3.46747,0.00877151
3.47147,0.00817826
3.47548,0.00765947
3.47948,0.00758773
3.48348,0.0108714
3.48749,0.0189771
3.49149,0.0305272
3.4955,0.0494529
3.4995,0.0703909
3.5035,0.0925331
3.50751,0.109678
3.51151,0.110974
3.51552,0.110549
3.51952,0.109335
3.52352,0.0940948
3.52753,0.0734999
3.53153,0.0559606
3.53554,0.0401701
3.53954,0.0342125
3.54354,0.0330335
3.54755,0.0323164
3.55155,0.0317068
3.55556,0.0312637
3.55956,0.0299957
3.56356,0.017756
3.56757,0.0094302
3.57157,0.00791254
3.57558,0.00726924
3.57958,0.00725
3.58358,0.0178501
3.58759,0.0618287
3.59159,0.111575
3.5956,0.16478
3.5996,0.210069
3.6036,0.248943
3.60761,0.275632
3.61161,0.274047
3.61562,0.256037
3.61962,0.231049
3.62362,0.18724
3.62763,0.135576
3.63163,0.0883075
3.63564,0.0476749
3.63964,0.0249402
3.64364,0.0110925
3.64765,0.00585096
3.65165,0.00668767
3.65566,0.0145062
3.65966,0.0276587
3.66366,0.0393429
3.66767,0.0522617
3.67167,0.0676144
3.67568,0.0850549
3.67968,0.103965
3.68368,0.126569
3.68769,0.147799
3.69169,0.158369
3.6957,0.165486
3.6997,0.167763
3.7037,0.152862
3.70771,0.125933
3.71171,0.0953566
3.71572,0.0590465
3.71972,0.032913
3.72372,0.012814
3.72773,0.00550973
3.73173,0.00649822
3.73574,0.0192331
3.73974,0.0435196
3.74374,0.0627828
3.74775,0.0786139
3.75175,0.0792518
3.75576,0.0727942
3.75976,0.0636319
3.76376,0.0413289
3.76777,0.0257355
3.77177,0.0243325
3.77578,0.0253768
3.77978,0.0273339
3.78378,0.0401534
3.78779,0.0674529
3.79179,0.0855341
3.7958,0.0993032
3.7998,0.104866
3.8038,0.0955713
3.80781,0.077639
3.81181,0.0544423
3.81582,0.0268569
3.81982,0.014098
3.82382,0.00832998
3.82783,0.00565979
3.83183,0.00680019
3.83584,0.0193937
3.83984,0.043183
3.84384,0.0585331
3.84785,0.0707943
3.85185,0.0743183
3.85586,0.0754864
3.85986,0.0767754
3.86386,0.0786319
3.86787,0.081147
3.87187,0.0864003
3.87588,0.0979064
3.87988,0.106045
3.88388,0.108196
3.88789,0.109418
3.89189,0.105739
3.8959,0.0867054
3.8999,0.0670705
3.9039,0.0455754
3.90791,0.0313216
3.91191,0.0316353
3.91592,0.0458298
3.91992,0.0701476
3.92392,0.105938
3.92793,0.156539
3.93193,0.196887
3.93594,0.233028
3.93994,0.249734
3.94394,0.241012
3.94795,0.22103
3.95195,0.192657
3.95596,0.144734
3.95996,0.0976797
3.96396,0.052594
3.96797,0.0237549
3.97197,0.0110484
3.97598,0.00472612
3.97998,0.00312234
3.98398,0.00517644
3.98799,0.0111886
3.99199,0.0124275
3.996,0.00982277
4,0.00750221
