# 20260615_153121
qT,primespec
0,1811.01
0.004004,1812.11
0.00800801,1813.3
0.012012,1815.2
0.016016,1818.4
0.02002,1821.95
0.024024,1825.74
0.028028,1829.46
0.032032,1832.01
0.036036,1834.08
0.04004,1835.02
0.044044,1833.56
0.048048,1829.92
0.0520521,1824.69
0.0560561,1815
0.0600601,1802.34
0.0640641,1786.18
0.0680681,1765.51
0.0720721,1741.75
0.0760761,1713.21
0.0800801,1681.17
0.0840841,1645.56
0.0880881,1606.16
0.0920921,1564.51
0.0960961,1519.82
0.1001,1473.6
0.104104,1426.21
0.108108,1377.91
0.112112,1330.24
0.116116,1282.8
0.12012,1236.92
0.124124,1192.97
0.128128,1150.96
0.132132,1111.97
0.136136,1075.47
0.14014,1041.87
0.144144,1011.27
0.148148,983.131
0.152152,957.326
0.156156,933.722
0.16016,911.408
0.164164,890.187
0.168168,869.778
0.172172,849.049
0.176176,828.271
0.18018,806.789
0.184184,784.148
0.188188,760.508
0.192192,735.756
0.196196,709.698
0.2002,682.945
0.204204,655.556
0.208208,627.785
0.212212,600.641
0.216216,573.782
0.22022,548.366
0.224224,524.651
0.228228,502.617
0.232232,483.395
0.236236,466.165
0.24024,451.609
0.244244,439.761
0.248248,429.805
0.252252,422.007
0.256256,415.841
0.26026,410.479
0.264264,405.721
0.268268,401.342
0.272272,396.281
0.276276,390.543
0.28028,383.924
0.284284,375.902
0.288288,366.46
0.292292,356.055
0.296296,344.235
0.3003,331.791
0.304304,319.002
0.308308,305.965
0.312312,293.767
0.316316,282.025
0.32032,271.685
0.324324,262.956
0.328328,255.49
0.332332,250.262
0.336336,246.222
0.34034,243.599
0.344344,242.444
0.348348,241.696
0.352352,240.941
0.356356,240.282
0.36036,239.398
0.364364,237.498
0.368368,234.259
0.372372,230.201
0.376376,224.479
0.38038,217.714
0.384384,210.18
0.388388,201.741
0.392392,193.425
0.396396,184.954
0.4004,177.182
0.404404,170.408
0.408408,164.459
0.412412,160.365
0.416416,157.057
0.42042,155.3
0.424424,155.251
0.428428,155.245
0.432432,155.305
0.436436,155.92
0.44044,156.456
0.444444,156.056
0.448448,154.751
0.452452,152.908
0.456456,149.458
0.46046,145.009
0.464464,139.946
0.468468,133.998
0.472472,128.117
0.476476,122.064
0.48048,116.575
0.484484,111.938
0.488488,107.944
0.492492,105.643
0.496496,104.13
0.500501,103.353
0.504505,103.637
0.508509,104.495
0.512513,105.307
0.516517,106.192
0.520521,106.767
0.524525,106.443
0.528529,105.309
0.532533,103.73
0.536537,100.838
0.540541,97.1866
0.544545,93.233
0.548549,88.7894
0.552553,84.6834
0.556557,80.6741
0.560561,77.3993
0.564565,75.1138
0.568569,73.3284
0.572573,72.8735
0.576577,73.1434
0.580581,73.6162
0.584585,74.4908
0.588589,75.8147
0.592593,76.3683
0.596597,76.4896
0.600601,76.5451
0.604605,75.9234
