# 20260616_142603
qT,primespec
0,239391
0.004004,235875
0.00800801,232097
0.012012,225842
0.016016,214945
0.02002,201955
0.024024,187259
0.028028,170593
0.032032,153363
0.036036,135244
0.04004,117190
0.044044,99590.4
0.048048,82677.8
0.0520521,67059.3
0.0560561,52826.6
0.0600601,40225.8
0.0640641,29492.6
0.0680681,20520.4
0.0720721,13381.3
0.0760761,8104.39
0.0800801,4048.09
0.0840841,746.2
0.0880881,100.862
0.0920921,85.2415
0.0960961,364.91
0.1001,1427.62
0.104104,2621.6
0.108108,4066.73
0.112112,5411.78
0.116116,6678.25
0.12012,7639.3
0.124124,8287.93
0.128128,8750.47
0.132132,8803.32
0.136136,8580.41
0.14014,8237.14
0.144144,7682.94
0.148148,6896.45
0.152152,6099.52
0.156156,5246.71
0.16016,4429.56
0.164164,3673.13
0.168168,2995.52
0.172172,2446.11
0.176176,1979.71
0.18018,1651.6
0.184184,1420.82
0.188188,1261.8
0.192192,1228.14
0.196196,1223.97
0.2002,1222.42
0.204204,1251.26
0.208208,1315.06
0.212212,1363.55
0.216216,1406.01
0.22022,1428.59
0.224224,1427.38
0.228228,1423.2
0.232232,1414.35
0.236236,1385.04
0.24024,1347.63
0.244244,1309.96
0.248248,1267.75
0.252252,1224.62
0.256256,1180.25
0.26026,1134.18
0.264264,1086.11
0.268268,1036.35
0.272272,985.632
0.276276,933.072
0.28028,882.415
0.284284,834.194
0.288288,789.267
0.292292,752.991
0.296296,721.632
0.3003,698.814
0.304304,685.133
0.308308,675.283
0.312312,669.2
0.316316,665.851
0.32032,662.011
0.324324,654.463
0.328328,642.921
0.332332,628.137
0.336336,606.682
0.34034,582.597
0.344344,557.514
0.348348,531.738
0.352352,510.809
0.356356,492.254
0.36036,479.522
0.364364,473.676
0.368368,469.83
0.372372,467.683
0.376376,466.693
0.38038,465.411
0.384384,460.306
0.388388,449.61
0.392392,436.385
0.396396,417.349
0.4004,396.342
0.404404,375.389
0.408408,354.544
0.412412,338.847
0.416416,325.78
0.42042,317.42
0.424424,314.691
0.428428,313.107
0.432432,311.206
0.436436,309.194
0.44044,306.352
0.444444,299.788
0.448448,288.298
0.452452,275.491
0.456456,259.615
0.46046,244.473
0.464464,231.423
0.468468,220.225
0.472472,217.023
0.476476,216.658
0.48048,216.506
0.484484,218.856
0.488488,224.246
0.492492,225.954
0.496496,224.962
0.500501,223.06
0.504505,217.99
0.508509,208.152
0.512513,198.727
0.516517,188.594
0.520521,181.129
0.524525,178.261
0.528529,176.444
0.532533,176.28
0.536537,179.548
0.540541,182.619
0.544545,182.405
0.548549,181.148
0.552553,178.815
0.556557,170.735
0.560561,159.996
0.564565,148.98
0.568569,137.184
0.572573,128.867
0.576577,122.254
0.580581,118.53
0.584585,118.971
0.588589,120.57
0.592593,121.647
0.596597,122.301
0.600601,122.669
0.604605,120.769
0.608609,114.882
0.612613,108.595
0.616617,100.679
0.620621,94.5134
0.624625,92.3484
0.628629,91.0222
0.632633,90.9346
0.636637,95.1545
0.640641,101.04
0.644645,105.406
0.648649,109.413
0.652653,110.501
0.656657,107.967
0.660661,103.723
0.664665,97.9643
0.668669,90.1641
0.672673,84.3924
0.676677,79.783
0.680681,77.0514
0.684685,77.503
0.688689,79.2998
0.692693,80.6751
0.696697,81.6375
0.700701,82.2244
0.704705,80.7361
0.708709,75.6349
0.712713,69.9501
0.716717,62.6165
0.720721,56.2988
0.724725,52.9149
0.728729,50.4836
0.732733,49.8984
0.736737,52.4215
0.740741,56.2113
0.744745,59.3013
0.748749,62.3454
0.752753,63.315
0.756757,61.8947
0.760761,59.4967
0.764765,56.2215
0.768769,51.9154
0.772773,50.1461
0.776777,49.8532
0.780781,49.715
0.784785,50.8204
0.788789,54.3079
0.792793,56.188
0.796797,56.5827
0.800801,56.778
0.804805,55.3994
0.808809,50.5792
0.812813,45.6816
0.816817,40.1211
0.820821,35.9567
0.824825,34.8063
0.828829,34.204
0.832833,34.1101
0.836837,36.2324
0.840841,38.7658
0.844845,39.0516
0.848849,39.0863
0.852853,39.0148
0.856857,36.5296
0.860861,33.2349
0.864865,31.2063
0.868869,29.5543
0.872873,29.0482
0.876877,30.6389
0.880881,33.3163
0.884885,35.8876
0.888889,38.7936
0.892893,39.9143
0.896897,39.0216
0.900901,37.2902
0.904905,34.5096
0.908909,30.008
0.912913,26.5573
0.916917,23.8789
0.920921,22.1914
0.924925,22.389
0.928929,23.7335
0.932933,25.0389
0.936937,26.2006
0.940941,27.0539
0.944945,26.6499
0.948949,24.7309
0.952953,22.6911
0.956957,20.2173
0.960961,18.3715
0.964965,18.4187
0.968969,19.4513
0.972973,20.9073
0.976977,23.7177
0.980981,26.87
0.984985,28.0039
0.988989,28.6227
0.992993,28.7877
0.996997,26.793
1.001,23.68
1.00501,20.9441
1.00901,18.1616
1.01301,17.1183
1.01702,17.2012
1.02102,17.3799
1.02503,17.7552
1.02903,18.5318
1.03303,18.9002
1.03704,17.9201
1.04104,16.1734
1.04505,14.0863
1.04905,11.4609
