# 20260615_153129
qT,primespec
0,2123.93
0.004004,2120.86
0.00800801,2117.52
0.012012,2111.87
0.016016,2101.67
0.02002,2088.9
0.024024,2073.52
0.028028,2054.75
0.032032,2033.62
0.036036,2009.08
0.04004,1981.83
0.044044,1951.74
0.048048,1918.59
0.0520521,1883.16
0.0560561,1844.83
0.0600601,1804.42
0.0640641,1761.97
0.0680681,1717.59
0.0720721,1672.22
0.0760761,1625.48
0.0800801,1578.45
0.0840841,1531.35
0.0880881,1484.42
0.0920921,1438.7
0.0960961,1393.87
0.1001,1350.88
0.104104,1309.95
0.108108,1271.03
0.112112,1234.9
0.116116,1201.1
0.12012,1169.85
0.124124,1141.22
0.128128,1114.71
0.132132,1090.11
0.136136,1067.37
0.14014,1045.61
0.144144,1024.63
0.148148,1004.2
0.152152,983.236
0.156156,961.997
0.16016,939.85
0.164164,916.349
0.168168,891.609
0.172172,865.506
0.176176,837.809
0.18018,809.087
0.184184,779.36
0.188188,748.864
0.192192,718.577
0.196196,688.18
0.2002,658.837
0.204204,630.829
0.208208,604.255
0.212212,580.313
0.216216,558.298
0.22022,539.04
0.224224,522.605
0.228228,508.351
0.232232,496.772
0.236236,487.185
0.24024,479.023
0.244244,472.189
0.248248,466.174
0.252252,459.938
0.256256,453.714
0.26026,446.879
0.264264,438.813
0.268268,429.594
0.272272,419.237
0.276276,407.302
0.28028,394.418
0.284284,380.713
0.288288,366.274
0.292292,352.119
0.296296,337.935
0.3003,324.712
0.304304,312.739
0.308308,301.903
0.312312,293.253
0.316316,285.926
0.32032,280.453
0.324324,276.874
0.328328,274.214
0.332332,272.614
0.336336,271.724
0.34034,270.811
0.344344,269.439
0.348348,267.624
0.352352,265.054
0.356356,260.879
0.36036,255.573
0.364364,249.124
0.368368,241.244
0.372372,232.881
0.376376,223.675
0.38038,214.459
0.384384,205.618
0.388388,197.159
0.392392,190.113
0.396396,183.872
0.4004,179.183
0.404404,176.093
0.408408,173.813
0.412412,173.296
0.416416,173.335
0.42042,173.386
0.424424,173.437
0.428428,173.488
0.432432,173.367
0.436436,171.728
0.44044,169.1
0.444444,165.631
0.448448,160.718
0.452452,155.311
0.456456,149.029
0.46046,142.544
0.464464,136.256
0.468468,130.141
0.472472,125.126
0.476476,120.681
0.48048,117.509
0.484484,115.839
0.488488,114.685
0.492492,114.461
0.496496,115.044
0.500501,115.761
0.504505,116.236
0.508509,116.635
0.512513,116.657
0.516517,115.47
0.520521,113.51
0.524525,110.868
0.528529,107.055
0.532533,102.961
0.536537,98.3318
0.540541,93.7348
0.544545,89.5232
0.548549,85.6148
0.552553,82.8657
0.556557,80.6405
0.560561,79.3921
0.564565,79.4368
0.568569,79.7484
0.572573,80.2208
0.576577,81.3701
0.580581,82.3136
0.584585,82.3402
0.588589,82.2746
0.592593,82.0733
0.596597,80.4672
0.600601,77.9992
0.604605,75.2279
0.608609,71.785
0.612613,68.4202
0.616617,64.9662
0.620621,61.9561
0.624625,59.6279
0.628629,57.6969
0.632633,57.1563
0.636637,57.2303
0.640641,57.384
0.644645,57.9619
0.648649,59.2454
0.652653,60.1751
0.656657,60.8061
0.660661,61.1774
0.664665,60.8479
0.668669,59.633
0.672673,58.085
0.676677,55.7527
0.680681,53.0161
0.684685,50.2828
0.688689,47.4528
0.692693,45.1938
0.696697,43.1268
0.700701,41.8554
0.704705,41.7924
0.708709,41.8249
0.712713,41.9217
0.716717,42.8238
0.720721,44.0311
0.724725,44.8417
0.728729,45.5409
0.732733,45.7389
0.736737,45.2138
0.740741,44.2634
0.744745,42.9065
0.748749,40.8069
0.752753,38.6425
0.756757,36.3104
0.760761,34.1748
0.764765,32.494
0.768769,31.0495
0.772773,30.5983
0.776777,30.6705
0.780781,30.8239
0.784785,31.2781
0.788789,32.3216
0.792793,33.179
0.796797,33.8392
0.800801,34.2662
0.804805,34.1219
0.808809,33.4346
0.812813,32.5181
0.816817,31.0277
0.820821,29.2364
0.824825,27.4973
0.828829,25.7136
0.832833,24.4271
0.836837,23.4265
0.840841,22.8126
0.844845,22.8664
0.848849,23.2662
0.852853,23.7897
0.856857,24.6538
0.860861,25.5601
0.864865,26.0579
0.868869,26.426
0.872873,26.5318
0.876877,26.028
0.880881,25.1293
0.884885,24.0513
0.888889,22.5942
0.892893,21.2282
0.896897,19.8548
0.900901,18.7916
0.904905,18.3674
0.908909,18.107
0.912913,18.038
0.916917,18.5071
0.920921,19.2976
0.924925,20.0689
0.928929,20.9492
0.932933,21.3157
0.936937,21.3335
0.940941,21.3419
0.944945,21.1007
0.948949,20.1094
0.952953,18.9834
0.956957,17.7011
0.960961,16.4176
0.964965,15.3686
0.968969,14.4133
0.972973,14.0671
0.976977,14.1079
0.980981,14.202
0.984985,14.4751
0.988989,15.1988
0.992993,15.8696
0.996997,16.4264
1.001,16.8273
1.00501,16.8014
1.00901,16.4789
1.01301,16.0179
1.01702,15.168
1.02102,14.0812
1.02503,13.0431
1.02903,11.9668
1.03303,11.2367
1.03704,10.7578
1.04104,10.4601
1.04505,10.5105
1.04905,10.8878
1.05305,11.3488
1.05706,11.9526
1.06106,12.5385
1.06507,12.7582
1.06907,12.8796
1.07307,12.9166
1.07708,12.5298
1.08108,11.8164
1.08509,11.0545
1.08909,10.1188
1.09309,9.31708
1.0971,8.58255
1.1011,8.06618
1.10511,8.02063
1.10911,8.10171
1.11311,8.23496
1.11712,8.64864
1.12112,9.25015
1.12513,9.70694
1.12913,10.1289
1.13313,10.3062
1.13714,10.1853
1.14114,9.92346
1.14515,9.53038
1.14915,8.83685
1.15315,8.14685
1.15716,7.43607
1.16116,6.86539
1.16517,6.69024
1.16917,6.60898
1.17317,6.58243
1.17718,6.86659
1.18118,7.41488
1.18519,7.92902
1.18919,8.50712
1.19319,8.84046
1.1972,8.92757
1.2012,8.97554
1.20521,8.88876
1.20921,8.40237
1.21321,7.82634
1.21722,7.1829
1.22122,6.5456
1.22523,6.10785
1.22923,5.74543
1.23323,5.59645
1.23724,5.7088
1.24124,5.95191
1.24525,6.25753
1.24925,6.72163
1.25325,7.10234
1.25726,7.33538
1.26126,7.49494
1.26527,7.4666
1.26927,7.16781
1.27327,6.77026
1.27728,6.23511
1.28128,5.62049
1.28529,5.09367
1.28929,4.57526
1.29329,4.34577
1.2973,4.35357
1.3013,4.37527
1.30531,4.46267
1.30931,4.81879
1.31331,5.20379
1.31732,5.51898
1.32132,5.77649
1.32533,5.80171
1.32933,5.68931
1.33333,5.51456
1.33734,5.16266
1.34134,4.67209
1.34535,4.22002
1.34935,3.7439
1.35335,3.48131
1.35736,3.41582
1.36136,3.37895
1.36537,3.41987
1.36937,3.71848
1.37337,4.08559
1.37738,4.44783
1.38138,4.78516
1.38539,4.86385
1.38939,4.87775
1.39339,4.8827
1.3974,4.69096
1.4014,4.2947
1.40541,3.91126
1.40941,3.47766
1.41341,3.17108
1.41742,3.00429
1.42142,2.89429
