# 20251205_150014
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,5.58207
1.46366,4.05617
1.47368,3.72588
1.48371,5.19387
1.49373,5.91719
1.50376,4.69156
1.51378,3.64913
1.52381,4.29965
1.53383,4.91745
1.54386,3.9002
1.55388,2.81008
1.56391,3.55325
1.57393,4.90711
1.58396,4.69393
1.59398,3.5813
1.60401,3.66921
1.61404,4.58605
1.62406,4.20349
1.63409,2.53936
1.64411,1.74334
1.65414,2.35348
1.66416,2.65891
1.67419,2.06659
1.68421,2.10648
1.69424,3.34183
1.70426,4.07517
1.71429,3.2941
1.72431,2.4194
1.73434,2.68906
1.74436,3.0361
1.75439,2.26143
1.76441,1.34843
1.77444,1.66108
1.78446,2.4558
1.79449,2.28742
1.80451,1.60405
1.81454,1.74866
1.82456,2.3687
1.83459,2.10472
1.84461,1.19985
1.85464,1.11755
1.86466,1.89844
1.87469,2.16418
1.88471,1.68139
1.89474,1.68502
1.90476,2.43743
1.91479,2.63423
1.92481,1.74769
1.93484,0.956304
1.94486,1.03436
1.95489,1.17229
1.96491,0.7641
1.97494,0.618918
1.98496,1.32123
1.99499,1.9541
2.00501,1.6784
2.01504,1.21504
2.02506,1.45349
2.03509,1.81216
2.04511,1.3989
2.05514,0.741931
2.06516,0.843901
2.07519,1.36211
2.08521,1.29511
2.09524,0.818522
2.10526,0.846946
2.11529,1.25362
2.12531,1.13374
2.13534,0.547113
2.14536,0.419643
2.15539,0.841222
2.16541,0.994847
2.17544,0.773272
2.18546,0.948148
2.19549,1.58436
2.20551,1.7629
2.21554,1.19026
2.22556,0.704258
2.23559,0.773671
2.24561,0.803433
2.25564,0.428558
2.26566,0.239994
2.27569,0.602552
2.28571,0.908386
2.29574,0.709957
2.30576,0.537548
2.31579,0.834194
2.32581,1.06913
2.33584,0.743898
2.34586,0.37471
2.35589,0.569622
2.36591,0.930573
2.37594,0.825461
2.38596,0.543644
2.39599,0.679844
2.40602,0.969355
2.41604,0.77999
2.42607,0.29285
2.43609,0.157889
2.44612,0.344911
2.45614,0.354439
2.46617,0.26738
2.47619,0.5511
2.48622,1.02689
2.49624,1.05742
2.50627,0.661527
2.51629,0.464783
2.52632,0.58699
2.53634,0.53829
2.54637,0.234935
2.55639,0.162467
2.56642,0.422587
2.57644,0.527311
2.58647,0.313201
2.59649,0.206157
2.60652,0.369064
2.61654,0.410165
2.62657,0.192009
2.63659,0.135377
2.64662,0.413719
2.65664,0.59876
2.66667,0.453259
2.67669,0.359603
2.68672,0.570736
2.69674,0.711751
2.70677,0.465763
2.71679,0.142285
2.72682,0.100987
2.73684,0.166648
2.74687,0.0876543
2.75689,0.0546722
2.76692,0.26878
2.77694,0.463382
2.78697,0.362094
2.79699,0.194633
2.80702,0.261362
2.81704,0.378794
2.82707,0.263513
2.83709,0.0987493
2.84712,0.19048
2.85714,0.381091
2.86717,0.338881
2.87719,0.156117
2.88722,0.13378
2.89724,0.213697
2.90727,0.14615
2.91729,0.0118315
2.92732,0.0612287
2.93734,0.214441
2.94737,0.224335
2.95739,0.174216
2.96742,0.308494
2.97744,0.509538
2.98747,0.455197
2.99749,0.193993
3.00752,0.0640169
3.01754,0.117757
3.02757,0.115851
3.03759,0.0313225
3.04762,0.0685432
3.05764,0.208348
3.06767,0.21212
3.07769,0.0792601
3.08772,0.0490563
3.09774,0.142272
3.10777,0.145402
3.11779,0.0620762
3.12782,0.127368
3.13784,0.33496
3.14787,0.398278
3.15789,0.249015
3.16792,0.143505
3.17794,0.190471
3.18797,0.193988
3.19799,0.0685234
3.20802,0.00108639
3.21805,0.0759557
3.22807,0.124315
3.2381,0.0791953
3.24812,0.107139
3.25815,0.247566
3.26817,0.287594
3.2782,0.150576
3.28822,0.0562486
3.29825,0.128798
3.30827,0.188307
3.3183,0.109726
3.32832,0.0539567
3.33835,0.142406
3.34837,0.216202
3.3584,0.133952
3.36842,0.0232551
3.37845,0.0234411
3.38847,0.0480416
3.3985,0.0131243
3.40852,0.0366543
3.41855,0.189824
3.42857,0.300718
3.4386,0.23401
3.44862,0.13378
3.45865,0.160535
3.46867,0.210799
3.4787,0.134108
3.48872,0.0188805
3.49875,0.0171135
3.50877,0.0705489
3.5188,0.0525122
3.52882,0.0136974
3.53885,0.0527032
3.54887,0.0992663
3.5589,0.0550282
3.56892,0.00220974
3.57895,0.0503623
3.58897,0.119668
3.599,0.0965224
3.60902,0.0615472
3.61905,0.135808
3.62907,0.232981
3.6391,0.196842
3.64912,0.0713351
3.65915,0.00954166
3.66917,0.018501
3.6792,0.010585
3.68922,0.00619326
3.69925,0.0689283
3.70927,0.132183
3.7193,0.101035
3.72932,0.04037
3.73935,0.0610805
3.74937,0.110249
3.7594,0.0764354
3.76942,0.0108082
3.77945,0.0336618
3.78947,0.104945
3.7995,0.0994716
3.80952,0.0363205
3.81955,0.0257505
3.82957,0.0568682
3.8396,0.0421422
3.84962,0.00755057
3.85965,0.0369806
3.86967,0.0917193
3.8797,0.084405
3.88972,0.0657309
3.89975,0.133425
3.90977,0.22078
3.9198,0.188208
3.92982,0.06984
3.93985,0.0166613
3.94987,0.0428022
3.9599,0.0407923
3.96992,0.00468263
3.97995,0.0213858
3.98997,0.0734966
4,0.0641084
