# 20260616_142527
qT,primespec
0,223000
0.004004,219620
0.00800801,215991
0.012012,209986
0.016016,199540
0.02002,187111
0.024024,173083
0.028028,157220
0.032032,140874
0.036036,123752
0.04004,106768
0.044044,90294
0.048048,74552.5
0.0520521,60106.6
0.0560561,47034.2
0.0600601,35549
0.0640641,25850.8
0.0680681,17819.2
0.0720721,11495.1
0.0760761,6878.96
0.0800801,3372.89
0.0840841,584.97
0.0880881,73.1441
0.0920921,61.9745
0.0960961,295.296
0.1001,1238.43
0.104104,2237.83
0.108108,3394.56
0.112112,4444.22
0.116116,5421.38
0.12012,6136.79
0.124124,6583.94
0.128128,6893.97
0.132132,6921.14
0.136136,6716.6
0.14014,6412.38
0.144144,5970.11
0.148148,5372.81
0.152152,4772.06
0.156156,4138.34
0.16016,3534.41
0.164164,2976.64
0.168168,2476.04
0.172172,2067.53
0.176176,1717.97
0.18018,1467.73
0.184184,1288.05
0.188188,1162.51
0.192192,1137.02
0.196196,1134.83
0.2002,1134.02
0.204204,1160.58
0.208208,1218.92
0.212212,1262.16
0.216216,1298.91
0.22022,1318.25
0.224224,1311.45
0.228228,1292.45
0.232232,1265.01
0.236236,1212.8
0.24024,1152
0.244244,1090.67
0.248248,1027.08
0.252252,972.014
0.256256,922.424
0.26026,881.427
0.264264,850.773
0.268268,825.576
0.272272,803.032
0.276276,783.907
0.28028,763.691
0.284284,738.879
0.288288,710.646
0.292292,679.321
0.296296,643.05
0.3003,607.056
0.304304,572.716
0.308308,540.74
0.312312,517.386
0.316316,498.431
0.32032,486.437
0.324324,482.075
0.328328,479.384
0.332332,476.163
0.336336,472.79
0.34034,468.105
0.344344,458.181
0.348348,442.043
0.352352,424.13
0.356356,402.145
0.36036,381.191
0.364364,362.909
0.368368,347.207
0.372372,340.92
0.376376,338.265
0.38038,337.085
0.384384,339.265
0.388388,343.874
0.392392,344.96
0.396396,341.627
0.4004,335.875
0.404404,325.31
0.408408,308.146
0.412412,290.86
0.416416,271.845
0.42042,255.607
0.424424,243.798
0.428428,234.547
0.432432,232.065
0.436436,231.89
0.44044,231.696
0.444444,230.824
0.448448,228.693
0.452452,225.005
0.456456,215.041
0.46046,202.105
0.464464,187.876
0.468468,172.304
0.472472,160.871
0.476476,151.191
0.48048,145.857
0.484484,146.69
0.488488,149.614
0.492492,153.032
0.496496,158.212
0.500501,161.938
0.504505,161.036
0.508509,157.736
0.512513,153.157
0.516517,144.454
0.520521,135.686
0.524525,129.459
0.528529,124.363
0.532533,123.207
0.536537,125.634
0.540541,129.165
0.544545,132.853
0.548549,136.859
0.552553,137.835
0.556557,134.468
0.560561,128.839
0.564565,120.63
0.568569,109.007
0.572573,98.9526
0.576577,88.9803
0.580581,82.7816
0.584585,81.9845
0.588589,81.6502
0.592593,81.7389
0.596597,84.0633
0.600601,86.3528
0.604605,85.5581
0.608609,82.519
0.612613,78.5588
0.616617,71.6971
0.620621,65.3657
0.624625,61.8681
0.628629,59.2951
0.632633,58.804
0.636637,62.3979
0.640641,67.854
0.644645,73.0443
0.648649,78.6181
0.652653,80.374
0.656657,79.2399
0.660661,77.118
0.664665,72.9417
0.668669,65.8958
0.672673,60.4332
0.676677,55.8535
0.680681,53.0977
0.684685,53.4501
0.688689,54.9703
0.692693,56.1782
0.696697,57.0781
0.700701,57.6385
0.704705,56.2496
0.708709,51.5637
0.712713,46.4709
0.716717,39.8704
0.720721,34.8213
0.724725,33.1254
0.728729,32.1219
0.732733,31.988
0.736737,35.0252
0.740741,39.4377
0.744745,42.1999
0.748749,44.5147
0.752753,45.1733
0.756757,43.303
0.760761,40.4597
0.764765,37.4824
0.768769,34.2083
0.772773,33.1349
0.776777,33.7479
0.780781,34.8728
0.784785,36.7004
0.788789,39.5788
0.792793,40.7041
0.796797,39.8663
0.800801,38.2346
0.804805,35.1932
0.808809,29.954
0.812813,25.7313
0.816817,22.036
0.820821,19.7566
0.824825,20.0173
0.828829,21.6459
0.832833,23.5471
0.836837,26.1137
0.840841,28.2731
0.844845,28.2073
0.848849,27.2073
0.852853,25.846
0.856857,22.9994
0.860861,20.6757
0.864865,20.55
0.868869,20.8573
0.872873,21.4106
0.876877,23.8934
0.880881,26.9528
0.884885,27.8184
0.888889,28.2368
0.892893,28.289
0.896897,25.6418
0.900901,21.6858
0.904905,17.9679
0.908909,14.2237
0.912913,12.9674
0.916917,13.064
0.920921,13.2836
0.924925,14.0895
0.928929,16.2232
0.932933,17.2988
0.936937,17.138
0.940941,16.7888
0.944945,15.8091
0.948949,13.8
0.952953,12.9697
0.956957,13.223
0.960961,13.7777
0.964965,15.008
0.968969,17.8559
0.972973,20.1274
0.976977,21.344
0.980981,22.1031
0.984985,21.568
0.988989,19.0908
0.992993,16.4262
0.996997,13.1944
1.001,10.7454
1.00501,10.0749
1.00901,9.7531
1.01301,9.66531
1.01702,10.4194
1.02102,11.4392
1.02503,11.4254
1.02903,10.7415
1.03303,9.83481
1.03704,8.06172
1.04104,6.61913
1.04505,6.54805
1.04905,6.99025
1.05305,7.70061
1.05706,9.59292
1.06106,12.3827
1.06507,14.0545
1.06907,15.314
1.07307,15.7836
1.07708,14.7323
1.08108,12.9343
1.08509,11.0838
1.08909,8.97909
1.09309,8.15677
1.0971,8.20992
1.1011,8.33364
1.10511,8.6444
1.10911,9.41723
1.11311,9.8365
1.11712,9.25347
1.12112,8.15343
1.12513,6.73787
1.12913,4.88399
1.13313,4.17057
1.13714,4.30932
1.14114,4.64115
1.14515,5.35242
1.14915,7.24317
1.15315,8.96197
1.15716,9.76939
1.16116,10.2896
1.16517,10.0656
1.16917,8.73688
1.17317,7.43433
1.17718,6.18465
1.18118,5.27994
1.18519,5.25316
1.18919,5.71361
1.19319,6.22083
1.1972,6.68287
1.2012,7.065
1.20521,6.91706
1.20921,5.90834
1.21321,4.83151
1.21722,3.59322
1.22122,2.70804
1.22523,2.70276
1.22923,3.36901
1.23323,4.35791
1.23724,5.80056
1.24124,7.51987
1.24525,8.08943
1.24925,8.31242
1.25325,8.3905
1.25726,7.53684
1.26126,6.21923
1.26527,5.41741
1.26927,4.79175
1.27327,4.53428
1.27728,4.9194
1.28128,5.55051
1.28529,5.668
1.28929,5.63818
1.29329,5.58083
1.2973,4.71621
1.3013,3.37929
1.30531,2.36141
1.30931,1.48127
1.31331,1.16445
1.31732,1.51163
1.32132,2.45041
1.32533,3.46006
1.32933,4.68061
1.33333,5.38631
