# 20260615_140244
qT,primespec
0,1704.63
0.004004,1706.62
0.00800801,1708.77
0.012012,1712.31
0.016016,1718.47
0.02002,1725.79
0.024024,1733.97
0.028028,1743.11
0.032032,1752.19
0.036036,1761.58
0.04004,1769.91
0.044044,1777.78
0.048048,1784.04
0.0520521,1785.09
0.0560561,1785
0.0600601,1784.82
0.0640641,1779.94
0.0680681,1768.76
0.0720721,1755.36
0.0760761,1736.4
0.0800801,1713.58
0.0840841,1686.77
0.0880881,1655.3
0.0920921,1621.17
0.0960961,1583.18
0.1001,1543.11
0.104104,1501.4
0.108108,1458.29
0.112112,1415.74
0.116116,1373.18
0.12012,1332.38
0.124124,1293.75
0.128128,1257.33
0.132132,1224.67
0.136136,1194.83
0.14014,1168.56
0.144144,1145.94
0.148148,1126.05
0.152152,1108.9
0.156156,1094.16
0.16016,1080.45
0.164164,1067.5
0.168168,1054.98
0.172172,1041.21
0.176176,1026.36
0.18018,1009.86
0.184184,990.856
0.188188,969.419
0.192192,945.924
0.196196,919.655
0.2002,891.808
0.204204,862.613
0.208208,832.298
0.212212,802.551
0.216216,772.863
0.22022,744.842
0.224224,718.945
0.228228,695.037
0.232232,674.566
0.236236,656.558
0.24024,641.391
0.244244,629.194
0.248248,618.877
0.252252,609.888
0.256256,602.314
0.26026,594.728
0.264264,586.42
0.268268,577.501
0.272272,566.961
0.276276,554.266
0.28028,539.841
0.284284,523.406
0.288288,504.957
0.292292,485.77
0.296296,465.331
0.3003,445.076
0.304304,425.54
0.308308,406.806
0.312312,390.48
0.316316,375.756
0.32032,363.555
0.324324,354.108
0.328328,346.39
0.332332,340.731
0.336336,336.639
0.34034,332.963
0.344344,329.301
0.348348,325.665
0.352352,320.973
0.356356,314.705
0.36036,307.154
0.364364,297.999
0.368368,287.092
0.372372,275.564
0.376376,262.945
0.38038,250.432
0.384384,238.538
0.388388,227.274
0.392392,218.078
0.396396,210.083
0.4004,204.147
0.404404,200.441
0.408408,197.741
0.412412,196.538
0.416416,196.097
0.42042,195.639
0.424424,194.685
0.428428,193.132
0.432432,190.843
0.436436,186.629
0.44044,181.167
0.444444,174.696
0.448448,166.903
0.452452,159.054
0.456456,150.807
0.46046,143.209
0.464464,136.682
0.468468,130.994
0.472472,127.491
0.476476,124.995
0.48048,123.694
0.484484,123.911
0.488488,124.557
0.492492,125.015
0.496496,125.345
0.500501,125.531
0.504505,124.711
0.508509,122.156
0.512513,118.991
0.516517,114.371
0.520521,108.999
0.524525,103.433
0.528529,97.574
0.532533,92.581
0.536537,87.9494
0.540541,84.6362
0.544545,83.0707
0.548549,82.021
0.552553,81.8331
0.556557,82.7917
0.560561,84.0473
0.564565,84.9784
0.568569,85.8154
0.572573,85.9846
0.576577,84.8912
0.580581,83.0373
0.584585,80.4472
0.588589,76.6425
0.592593,72.7599
0.596597,68.5643
0.600601,64.7663
