# 20260616_120900
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,15.5545
1.34336,13.0678
1.35338,12.4877
1.36341,13.82
1.37343,14.8284
1.38346,13.8282
1.39348,11.7108
1.40351,10.754
1.41353,11.7755
1.42356,13.1723
1.43358,12.9726
1.44361,11.2768
1.45363,10.0525
1.46366,10.6092
1.47368,11.9594
1.48371,12.0937
1.49373,10.5127
1.50376,8.82048
1.51378,8.67825
1.52381,9.74315
1.53383,10.1709
1.54386,8.98334
1.55388,7.2747
1.56391,6.77318
1.57393,7.65479
1.58396,8.40225
1.59398,7.82503
1.60401,6.59896
1.61404,6.35292
1.62406,7.51999
1.63409,8.7421
1.64411,8.58307
1.65414,7.32635
1.66416,6.55389
1.67419,7.08456
1.68421,7.94206
1.69424,7.65263
1.70426,6.1584
1.71429,4.88043
1.72431,4.89954
1.73434,5.63887
1.74436,5.71567
1.75439,4.7846
1.76441,3.94991
1.77444,4.25894
1.78446,5.30581
1.79449,5.78124
1.80451,5.20711
1.81454,4.54783
1.82456,4.90159
1.83459,6.01485
1.84461,6.57341
1.85464,5.8741
1.86466,4.68355
1.87469,4.19899
1.88471,4.52132
1.89474,4.63704
1.90476,3.8624
1.91479,2.78721
1.92481,2.48313
1.93484,3.08003
1.94486,3.62515
1.95489,3.38231
1.96491,2.80173
1.97494,2.86742
1.98496,3.72271
1.99499,4.44018
2.00501,4.22756
2.01504,3.45625
2.02506,3.13902
2.03509,3.57851
2.04511,3.99302
2.05514,3.59001
2.06516,2.62597
2.07519,2.05097
2.08521,2.25698
2.09524,2.62043
2.10526,2.41171
2.11529,1.79727
2.12531,1.58146
2.13534,2.07819
2.14536,2.66909
2.15539,2.63563
2.16541,2.11181
2.17544,1.86568
2.18546,2.23371
2.19549,2.67255
2.20551,2.52089
2.21554,1.90778
2.22556,1.56901
2.23559,1.84421
2.24561,2.23486
2.25564,2.10893
2.26566,1.56637
2.27569,1.28442
2.28571,1.58067
2.29574,1.98938
2.30576,1.91368
2.31579,1.43423
2.32581,1.16794
2.33584,1.40006
2.34586,1.70437
2.35589,1.55883
2.36591,1.08334
2.37594,0.873002
2.38596,1.1735
2.39599,1.55246
2.40602,1.5141
2.41604,1.19054
2.42607,1.14644
2.43609,1.57518
2.44612,2.00753
2.45614,1.93561
2.46617,1.48822
2.47619,1.23369
2.48622,1.39824
2.49624,1.5811
2.50627,1.33988
2.51629,0.816172
2.52632,0.540746
2.53634,0.713595
2.54637,0.967991
2.55639,0.925586
2.56642,0.738084
2.57644,0.849405
2.58647,1.3251
2.59649,1.70849
2.60652,1.62035
2.61654,1.27096
2.62657,1.16991
2.63659,1.43161
2.64662,1.63048
2.65664,1.39341
2.66667,0.905744
2.67669,0.648054
2.68672,0.753284
2.69674,0.874696
2.70677,0.716677
2.71679,0.457433
2.72682,0.4761
2.73684,0.79252
2.74687,1.02348
2.75689,0.914087
2.76692,0.68745
2.77694,0.71991
2.78697,1.00393
2.79699,1.1552
2.80702,0.949332
2.81704,0.632842
2.82707,0.579338
2.83709,0.78092
2.84712,0.882433
2.85714,0.69395
2.86717,0.453592
2.87719,0.481708
2.88722,0.726682
2.89724,0.840189
2.90727,0.662372
2.91729,0.429241
2.92732,0.424357
2.93734,0.583378
2.94737,0.606992
2.95739,0.403678
2.96742,0.222842
2.97744,0.296603
2.98747,0.512068
2.99749,0.582127
3.00752,0.462262
3.01754,0.411488
3.02757,0.609676
3.03759,0.879523
3.04762,0.912743
3.05764,0.684292
3.06767,0.476674
3.07769,0.488841
3.08772,0.58196
3.09774,0.50485
3.10777,0.261569
3.11779,0.100881
3.12782,0.161544
3.13784,0.292249
3.14787,0.293995
3.15789,0.217396
3.16792,0.277405
3.17794,0.51345
3.18797,0.69805
3.19799,0.639525
3.20802,0.451349
3.21805,0.400001
3.22807,0.5394
3.2381,0.643155
3.24812,0.524681
3.25815,0.292875
3.26817,0.192759
3.2782,0.269902
3.28822,0.332869
3.29825,0.248921
3.30827,0.136136
3.3183,0.180034
3.32832,0.351089
3.33835,0.436671
3.34837,0.339993
3.3584,0.213095
3.36842,0.234458
3.37845,0.355228
3.38847,0.378919
3.3985,0.254709
3.40852,0.157505
3.41855,0.238277
3.42857,0.404451
3.4386,0.44634
3.44862,0.328996
3.45865,0.234435
3.46867,0.298607
3.4787,0.420258
3.48872,0.408591
3.49875,0.251684
3.50877,0.124998
3.5188,0.140386
3.52882,0.202262
3.53885,0.168181
3.54887,0.0663539
3.5589,0.0504955
3.56892,0.165962
3.57895,0.277893
3.58897,0.269441
3.599,0.216778
3.60902,0.277602
3.61905,0.44895
3.62907,0.547653
3.6391,0.451681
3.64912,0.265696
3.65915,0.179233
3.66917,0.21941
3.6792,0.241504
3.68922,0.154735
3.69925,0.0511385
3.70927,0.060324
3.7193,0.155041
3.72932,0.195427
3.73935,0.141335
3.74937,0.113646
3.7594,0.210218
3.76942,0.34748
3.77945,0.366559
3.78947,0.257084
3.7995,0.175173
3.80952,0.225267
3.81955,0.316414
3.82957,0.298053
3.8396,0.179401
3.84962,0.117673
3.85965,0.193752
3.86967,0.297934
3.8797,0.287253
3.88972,0.185695
3.89975,0.141703
3.90977,0.210064
3.9198,0.275008
3.92982,0.22156
3.93985,0.102734
3.94987,0.0619369
3.9599,0.128446
3.96992,0.185109
3.97995,0.150989
3.98997,0.10608
4,0.171577
