# 20251208_095911
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.63609
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,72.609
1.20301,66.3811
1.21303,61.592
1.22306,61.2387
1.23308,61.862
1.24311,58.9279
1.25313,53.698
1.26316,51.4922
1.27318,53.8394
1.28321,56.065
1.29323,53.9782
1.30326,49.9471
1.31328,49.3556
1.32331,52.5056
1.33333,53.8469
1.34336,49.8404
1.35338,44.0709
1.36341,42.1423
1.37343,43.7924
1.38346,43.6663
1.39348,39.4499
1.40351,35.2956
1.41353,35.6157
1.42356,38.6007
1.43358,39.0453
1.44361,36.0688
1.45363,34.132
1.46366,36.016
1.47368,38.4859
1.48371,37.1094
1.49373,32.8197
1.50376,30.3604
1.51378,31.2021
1.52381,31.7121
1.53383,29.0643
1.54386,25.6
1.55388,25.1053
1.56391,27.0502
1.57393,27.6704
1.58396,25.8743
1.59398,24.6154
1.60401,25.8565
1.61404,27.3472
1.62406,26.2676
1.63409,23.7258
1.64411,22.8816
1.65414,23.8359
1.66416,23.5823
1.67419,21.0473
1.68421,18.9864
1.69424,19.6142
1.70426,21.0322
1.71429,20.2661
1.72431,18.0263
1.73434,17.4953
1.74436,19.1128
1.75439,19.8301
1.76441,18.0559
1.77444,16.2562
1.78446,16.9522
1.79449,18.5932
1.80451,18.0208
1.81454,15.5621
1.82456,14.5094
1.83459,15.8365
1.84461,16.676
1.85464,14.9465
1.86466,12.6139
1.87469,12.4418
1.88471,13.6668
1.89474,13.5488
1.90476,11.9967
1.91479,11.5992
1.92481,13.1862
1.93484,14.3812
1.94486,13.4688
1.95489,12.0768
1.96491,12.2982
1.97494,13.1816
1.98496,12.4103
1.99499,10.2315
2.00501,9.05921
2.01504,9.55926
2.02506,9.82994
2.03509,8.86947
2.04511,8.2926
2.05514,9.41669
2.06516,10.8223
2.07519,10.6193
2.08521,9.54625
2.09524,9.59815
2.10526,10.5375
2.11529,10.2644
2.12531,8.42416
2.13534,7.11128
2.14536,7.48489
2.15539,8.032
2.16541,7.32174
2.17544,6.44119
2.18546,6.97996
2.19549,8.15029
2.20551,8.0557
2.21554,6.90921
2.22556,6.64155
2.23559,7.58468
2.24561,7.93855
2.25564,6.89894
2.26566,6.03685
2.27569,6.59066
2.28571,7.36581
2.29574,6.80976
2.30576,5.62081
2.31579,5.44532
2.32581,6.04483
2.33584,5.84846
2.34586,4.80207
2.35589,4.4803
2.36591,5.32687
2.37594,5.90975
2.38596,5.45762
2.39599,5.16852
2.40602,5.99423
2.41604,6.83205
2.42607,6.32246
2.43609,5.11753
2.44612,4.70292
2.45614,4.91325
2.46617,4.47785
2.47619,3.49214
2.48622,3.3538
2.49624,4.28106
2.50627,4.8544
2.51629,4.42246
2.52632,4.13123
2.53634,4.78918
2.54637,5.37517
2.55639,4.82195
2.56642,3.89992
2.57644,3.88058
2.58647,4.3715
2.59649,4.11924
2.60652,3.28234
2.61654,3.13063
2.62657,3.76906
2.63659,3.95845
2.64662,3.30583
2.65664,2.89933
2.66667,3.32349
2.67669,3.66456
2.68672,3.2473
2.69674,2.90393
2.70677,3.46293
2.71679,4.19025
2.72682,4.00885
2.73684,3.33353
2.74687,3.26209
2.75689,3.61304
2.76692,3.30686
2.77694,2.35945
2.78697,1.90367
2.79699,2.25183
2.80702,2.48585
2.81704,2.21827
2.82707,2.26169
2.83709,3.01452
2.84712,3.56294
2.85714,3.18802
2.86717,2.5891
2.87719,2.637
2.88722,2.90453
2.89724,2.56054
2.90727,1.92917
2.91729,1.89437
2.92732,2.29782
2.93734,2.26012
2.94737,1.79113
2.95739,1.72892
2.96742,2.16
2.97744,2.24466
2.98747,1.76964
2.99749,1.56788
3.00752,2.02732
3.01754,2.40392
3.02757,2.1682
3.03759,1.92019
3.04762,2.2257
3.05764,2.53124
3.06767,2.13951
3.07769,1.46083
3.08772,1.2901
3.09774,1.4662
3.10777,1.32257
3.11779,1.0037
3.12782,1.18868
3.13784,1.77316
3.14787,1.9858
3.15789,1.73437
3.16792,1.70051
3.17794,2.02784
3.18797,2.04115
3.19799,1.51277
3.20802,1.133
3.21805,1.31438
3.22807,1.51348
3.2381,1.27221
3.24812,1.0294
3.25815,1.23999
3.26817,1.49031
3.2782,1.26351
3.28822,0.916081
3.29825,1.04252
3.30827,1.40591
3.3183,1.40595
3.32832,1.19372
3.33835,1.35892
3.34837,1.78211
3.3584,1.79294
3.36842,1.35173
3.37845,1.09306
3.38847,1.18533
3.3985,1.11338
3.40852,0.728908
3.41855,0.57208
3.42857,0.877792
3.4386,1.14295
3.44862,1.05473
3.45865,1.028
3.46867,1.35304
3.4787,1.57419
3.48872,1.2917
3.49875,0.911598
3.50877,0.946558
3.5188,1.14346
3.52882,1.01391
3.53885,0.745826
3.54887,0.815373
3.5589,1.06642
3.56892,0.988793
3.57895,0.660387
3.58897,0.595574
3.599,0.808033
3.60902,0.840737
3.61905,0.668122
3.62907,0.747026
3.6391,1.12261
3.64912,1.28367
3.65915,1.05553
3.66917,0.878696
3.6792,0.975983
3.68922,0.969457
3.69925,0.634104
3.70927,0.353293
3.7193,0.437148
3.72932,0.598245
3.73935,0.539693
3.74937,0.504237
3.7594,0.748374
3.76942,0.974988
3.77945,0.837232
3.78947,0.582313
3.7995,0.617762
3.80952,0.796462
3.81955,0.734026
3.82957,0.536617
3.8396,0.576882
3.84962,0.768015
3.85965,0.71358
3.86967,0.441212
3.8797,0.342209
3.88972,0.455641
3.89975,0.450042
3.90977,0.299656
3.9198,0.341982
3.92982,0.612552
3.93985,0.743207
3.94987,0.631477
3.9599,0.610478
3.96992,0.792192
3.97995,0.82833
3.98997,0.550492
4,0.296378
