# 20251208_111454
qT,primespec
0,489517
0.004004,481528
0.00800801,472959
0.012012,458788
0.016016,434176
0.02002,404970
0.024024,372104
0.028028,335096
0.032032,297158
0.036036,257681
0.04004,218843
0.044044,181557
0.048048,146403
0.0520521,114678
0.0560561,86549
0.0600601,62671.2
0.0640641,42771.5
0.0680681,27607.7
0.0720721,16622.1
0.0760761,8551.13
0.0800801,5970.2
0.0840841,6291.46
0.0880881,7180.27
0.0920921,8725.85
0.0960961,12623.8
0.1001,17775.6
0.104104,22140.2
0.108108,26325.1
0.112112,29351
0.116116,31906.3
0.12012,33136.7
0.124124,32875.3
0.128128,32164.2
0.132132,30997.7
0.136136,28397.6
0.14014,25273.4
0.144144,21964.1
0.148148,18374.2
0.152152,14936.3
0.156156,11636.7
0.16016,8695.17
0.164164,6144.3
0.168168,4103.92
0.172172,2586.31
0.176176,1401.63
0.18018,987.507
0.184184,1009.34
0.188188,1079.82
0.192192,1226.5
0.196196,1730.19
0.2002,2444.52
0.204204,3041.1
0.208208,3627.22
0.212212,4071.95
0.216216,4461.42
0.22022,4661.85
0.224224,4654.69
0.228228,4628
0.232232,4561.72
0.236236,4304.43
0.24024,3979.1
0.244244,3648.83
0.248248,3290.88
0.252252,2962.3
0.256256,2648.95
0.26026,2385.04
0.264264,2171.61
0.268268,1998.35
0.272272,1891.12
0.276276,1810.85
0.28028,1772.19
0.284284,1772.49
0.288288,1774.68
0.292292,1779.73
0.296296,1797.49
0.3003,1810.82
0.304304,1808.72
0.308308,1801.77
0.312312,1790.1
0.316316,1760.87
0.32032,1723.3
0.324324,1683.12
0.328328,1637.5
0.332332,1593.26
0.336336,1549.48
0.34034,1508.06
0.344344,1470.72
0.348348,1436.12
0.352352,1404.06
0.356356,1374.63
0.36036,1346.29
0.364364,1318.18
0.368368,1290.55
0.372372,1262.58
0.376376,1234.05
0.38038,1205.93
0.384384,1178.47
0.388388,1151.77
0.392392,1127.23
0.396396,1104.51
0.4004,1083.64
0.404404,1064.97
0.408408,1047.82
0.412412,1030.89
0.416416,1014.53
0.42042,997.637
0.424424,979.126
0.428428,959.364
0.432432,938.408
0.436436,915.687
0.44044,892.734
0.444444,870.198
0.448448,848.134
0.452452,828.855
0.456456,811.53
0.46046,796.972
0.464464,785.876
0.468468,776.76
0.472472,768.92
0.476476,762.549
0.48048,756.057
0.484484,748.117
0.488488,739.011
0.492492,728.308
0.496496,715.038
0.500501,700.516
0.504505,685.406
0.508509,669.644
0.512513,655.394
0.516517,642.206
