# 20260616_113217
qT,primespec
0,55732.5
0.004004,55102
0.00800801,54422.5
0.012012,53294
0.016016,51316.9
0.02002,48940
0.024024,46222.8
0.028028,43101.9
0.032032,39828.2
0.036036,36321.4
0.04004,32760.7
0.044044,29202.3
0.048048,25689.6
0.0520521,22351.8
0.0560561,19178.4
0.0600601,16268.9
0.0640641,13632.9
0.0680681,11289.5
0.0720721,9280.45
0.0760761,7550.06
0.0800801,6138.98
0.0840841,4992.66
0.0880881,4078.8
0.0920921,3401.68
0.0960961,2874.46
0.1001,2492.37
0.104104,2223.18
0.108108,2020.35
0.112112,1873.28
0.116116,1762.44
0.12012,1672.65
0.124124,1595.76
0.128128,1530.77
0.132132,1475.89
0.136136,1427.85
0.14014,1389.62
0.144144,1362.07
0.148148,1339.64
0.152152,1318.26
0.156156,1299.62
0.16016,1277
0.164164,1242.9
0.168168,1197.23
0.172172,1141.47
0.176176,1068.26
0.18018,988.26
0.184184,903.183
0.188188,816.44
0.192192,741.121
0.196196,671.716
0.2002,619.33
0.204204,584.441
0.208208,558.563
0.212212,544.358
0.216216,537.014
0.22022,529.047
0.224224,515.985
0.228228,498.26
0.232232,474.811
0.236236,440.208
0.24024,402.842
0.244244,364.44
0.248248,327.384
0.252252,301.344
0.256256,279.647
0.26026,268.931
0.264264,269.616
0.268268,271.394
0.272272,272.776
0.276276,274.015
0.28028,274.692
0.284284,268.445
0.288288,252.771
0.292292,235.76
0.296296,214.164
0.3003,195.291
0.304304,181.173
0.308308,170.268
0.312312,168.229
0.316316,170.813
0.32032,174.188
0.324324,177.52
0.328328,180.792
0.332332,180.792
0.336336,172.958
0.34034,161.53
0.344344,147.09
0.348348,129.784
0.352352,116.112
0.356356,103.439
0.36036,96.7359
0.364364,96.7729
0.368368,97.2301
0.372372,97.9441
0.376376,99.6042
0.38038,100.832
0.384384,98.082
0.388388,90.6424
0.392392,82.3265
0.396396,71.1668
0.4004,62.1564
0.404404,56.9595
0.408408,53.2481
0.412412,52.7587
0.416416,56.4993
0.42042,61.3114
0.424424,64.8257
0.428428,67.9343
0.432432,68.4227
0.436436,64.9542
0.44044,60.0092
0.444444,53.8581
0.448448,47.2193
0.452452,44.8708
0.456456,44.2324
0.46046,43.9525
0.464464,45.9394
0.468468,50.7497
0.472472,52.6102
0.476476,52.8318
0.48048,52.9261
0.484484,50.4185
0.488488,43.8533
0.492492,37.7332
0.496496,30.9913
0.500501,26.8275
0.504505,26.0916
0.508509,25.7186
0.512513,25.8079
0.516517,27.8881
0.520521,29.9317
0.524525,29.5955
0.528529,28.2244
0.532533,26.2286
0.536537,22.0209
0.540541,18.3936
0.544545,16.6004
0.548549,15.353
0.552553,15.1964
0.556557,17.46
0.560561,20.76
0.564565,23.212
0.568569,25.4794
0.572573,26.0496
0.576577,24.6531
0.580581,22.5251
0.584585,19.6599
0.588589,16.4073
0.592593,15.4488
0.596597,15.4138
0.600601,15.3989
0.604605,16.2281
0.608609,18.4929
0.612613,19.3721
0.616617,19.0685
0.620621,18.4626
0.624625,16.6966
0.628629,13.3557
0.632633,10.7198
0.636637,8.34642
0.640641,7.03286
0.644645,7.2935
0.648649,8.38039
0.652653,9.5723
0.656657,11.0321
0.660661,12.1539
0.664665,11.9286
0.668669,10.9777
0.672673,9.84602
0.676677,8.03105
0.680681,6.81587
0.684685,6.90675
0.688689,7.4914
0.692693,8.34387
0.696697,10.2265
0.700701,12.174
0.704705,12.5452
0.708709,12.7051
0.712713,12.6588
0.716717,10.951
0.720721,8.77453
0.724725,7.00563
0.728729,5.4584
0.732733,5.02818
0.736737,5.32093
0.740741,5.79355
0.744745,6.27485
0.748749,6.82829
0.752753,6.99504
0.756757,6.23576
0.760761,5.1007
0.764765,3.78703
0.768769,2.47979
0.772773,2.12839
0.776777,2.40267
0.780781,2.94967
0.784785,3.8145
0.788789,5.33934
0.792793,6.27744
0.796797,6.56614
0.800801,6.71498
0.804805,6.3317
0.808809,5.21995
0.812813,4.56863
0.816817,4.26332
0.820821,4.09473
0.824825,4.35729
0.828829,5.39156
0.832833,6.26939
