# 20251208_111034
qT,primespec
0,379575
0.004004,373115
0.00800801,366190
0.012012,354755
0.016016,334941
0.02002,311504
0.024024,285238
0.028028,255799
0.032032,225783
0.036036,194745
0.04004,164400
0.044044,135494
0.048048,108430
0.0520521,84179.2
0.0560561,62906.6
0.0600601,44790.8
0.0640641,30294.1
0.0680681,18831.6
0.0720721,9460.72
0.0760761,3114.96
0.0800801,1375.08
0.0840841,995.232
0.0880881,811.741
0.0920921,913.324
0.0960961,2324.3
0.1001,5408.64
0.104104,7547.09
0.108108,9492.4
0.112112,10838.6
0.116116,11939.3
0.12012,12459.1
0.124124,12315
0.128128,11937.8
0.132132,11379
0.136136,10304.8
0.14014,9080.51
0.144144,7843.58
0.148148,6580.62
0.152152,5446.07
0.156156,4402.59
0.16016,3564.95
0.164164,2889.93
0.168168,2379.97
0.172172,2109.61
0.176176,1928.22
0.18018,1848.72
0.184184,1883.51
0.188188,1968.86
0.192192,2061.82
0.196196,2182.56
0.2002,2280.17
0.204204,2330.05
0.208208,2364.25
0.212212,2363.99
0.216216,2308.54
0.22022,2228.97
0.224224,2130.46
0.228228,2007.1
0.232232,1888.79
0.236236,1769.61
0.24024,1663.56
0.244244,1575.65
0.248248,1500.57
0.252252,1445.13
0.256256,1403.33
0.26026,1368.34
0.264264,1338.78
0.268268,1312.4
0.272272,1281.29
0.276276,1244.92
0.28028,1204.62
0.284284,1158.58
0.288288,1108.45
0.292292,1060.92
0.296296,1013.88
0.3003,973.393
0.304304,941.686
0.308308,915.468
0.312312,897.28
0.316316,885.001
0.32032,873.662
0.324324,861.355
0.328328,848.433
0.332332,831.477
0.336336,807.753
0.34034,780.732
0.344344,750.964
0.348348,719.153
0.352352,691.753
0.356356,666.38
0.36036,647.582
0.364364,636.99
0.368368,629.494
0.372372,625.352
0.376376,623.435
0.38038,621.114
0.384384,614.514
0.388388,602.273
0.392392,586.737
0.396396,563.777
0.4004,538.17
0.404404,512.388
0.408408,486.467
0.412412,466.701
0.416416,450.332
0.42042,439.283
0.424424,434.732
0.428428,431.879
0.432432,428.298
0.436436,424.157
0.44044,418.568
0.444444,408.273
0.448448,392.414
0.452452,375.414
0.456456,355.398
0.46046,337.328
0.464464,323.127
0.468468,311.488
0.472472,308.64
0.476476,309.308
0.48048,310.458
0.484484,312.839
0.488488,316.342
0.492492,317.055
0.496496,312.278
0.500501,304.619
0.504505,294.252
0.508509,280.308
0.512513,268.531
0.516517,257.108
0.520521,250.242
0.524525,249.869
0.528529,249.787
0.532533,249.911
0.536537,251.651
0.540541,253.268
0.544545,250.921
0.548549,243.324
0.552553,234.005
0.556557,220.259
0.560561,205.908
0.564565,193.341
0.568569,181.98
0.572573,177.228
0.576577,175.472
0.580581,174.643
0.584585,175.591
0.588589,178.007
0.592593,178.693
0.596597,175.675
0.600601,170.687
0.604605,163.769
0.608609,154.389
0.612613,147.601
0.616617,142.306
0.620621,139.235
0.624625,140.456
0.628629,144.713
0.632633,149.029
0.636637,154.043
0.640641,157.59
0.644645,156.652
0.648649,152.764
0.652653,147.62
0.656657,138.725
0.660661,129.485
0.664665,122.531
0.668669,116.589
0.672673,114.887
0.676677,115.539
0.680681,116.199
0.684685,116.159
0.688689,115.813
0.692693,114.997
0.696697,109.639
0.700701,102.001
0.704705,94.1206
0.708709,85.6594
0.712713,81.8583
0.716717,80.5731
0.720721,79.9396
0.724725,81.6742
0.728729,87.2777
0.732733,91.4767
0.736737,94.081
0.740741,95.6479
0.744745,94.4501
0.748749,90.1743
0.752753,85.9533
0.756757,81.2361
0.760761,77.9419
0.764765,78.0448
0.768769,79.2405
0.772773,80.7557
0.776777,83.3684
0.780781,85.573
0.784785,84.8706
0.788789,81.5557
0.792793,77.2292
0.796797,69.9962
0.800801,62.5825
0.804805,57.3222
0.808809,52.9322
0.812813,51.5874
0.816817,52.985
0.820821,55.1938
0.824825,57.221
0.828829,59.396
0.832833,60.1318
0.836837,58.3232
0.840841,55.4645
0.844845,52.5064
0.848849,49.17
0.852853,48.0015
0.856857,49.1473
0.860861,51.2539
0.864865,54.272
0.868869,58.8134
0.872873,60.7127
0.876877,60.3033
0.880881,59.4029
0.884885,56.8263
0.888889,50.8671
0.892893,45.7117
0.896897,41.0746
0.900901,37.9988
0.904905,37.982
0.908909,38.9444
0.912913,40.0137
0.916917,41.3335
0.920921,42.403
0.924925,41.851
0.928929,39.3048
0.932933,36.611
0.936937,33.3803
0.940941,30.9598
0.944945,31.0304
0.948949,32.3491
0.952953,34.1362
0.956957,37.5112
0.960961,40.8221
0.964965,41.1069
0.968969,40.7282
0.972973,40.0435
0.976977,36.6826
0.980981,32.3889
0.984985,29.5496
0.988989,27.1775
0.992993,26.3431
0.996997,27.2989
1.001,28.7317
1.00501,29.4697
1.00901,29.9946
1.01301,30.1538
1.01702,28.3181
1.02102,25.5847
1.02503,23.6366
1.02903,21.8965
1.03303,21.2574
1.03704,22.6403
1.04104,25.1933
1.04505,27.7086
1.04905,30.6821
1.05305,32.005
1.05706,31.3044
1.06106,29.8691
1.06507,27.6163
1.06907,23.8808
1.07307,21.346
1.07708,19.9365
1.08108,19.0724
1.08509,19.2912
