# 20260615_152831
qT,primespec
0.588589,11.516
0.592593,10.8971
0.596597,10.7308
0.600601,10.6547
0.604605,11.0627
0.608609,12.3628
0.612613,13.6439
0.616617,14.9959
0.620621,15.9435
0.624625,15.969
0.628629,15.8868
0.632633,15.6909
0.636637,14.5137
0.640641,12.8789
0.644645,11.2529
0.648649,9.53575
0.652653,8.29496
0.656657,7.27014
0.660661,6.68898
0.664665,6.76354
0.668669,7.12617
0.672673,7.5937
0.676677,8.38589
0.680681,9.12392
0.684685,9.33722
0.688689,9.45611
0.692693,9.45378
0.696697,8.77961
0.700701,7.73836
0.704705,6.61859
0.708709,5.33437
0.712713,4.29299
0.716717,3.30853
0.720721,2.75362
0.724725,2.75102
0.728729,2.86387
0.732733,3.04603
0.736737,3.55857
0.740741,4.20298
0.744745,4.56478
0.748749,4.84238
0.752753,4.9153
0.756757,4.61593
0.760761,4.12108
0.764765,3.51419
0.768769,2.76167
0.772773,2.21138
0.776777,1.75998
0.780781,1.50429
0.784785,1.57056
0.788789,1.90434
0.792793,2.34426
0.796797,2.96046
0.800801,3.6597
0.804805,4.14607
0.808809,4.55593
0.812813,4.68604
0.816817,4.51811
0.820821,4.21521
0.824825,3.78339
0.828829,3.16363
0.832833,2.68731
0.836837,2.28989
0.840841,2.04888
0.844845,2.09873
0.848849,2.37954
0.852853,2.75356
0.856857,3.30886
0.860861,3.95929
0.864865,4.43905
0.868869,4.8609
0.872873,5.00549
0.876877,4.86875
0.880881,4.6056
0.884885,4.20337
0.888889,3.55579
0.892893,2.95521
0.896897,2.32325
0.900901,1.90356
0.904905,1.82032
0.908909,1.78614
0.912913,1.7821
0.916917,2.02336
0.920921,2.43691
0.924925,2.74737
0.928929,3.03996
0.932933,3.14998
0.936937,3.05926
0.940941,2.87735
0.944945,2.5901
0.948949,2.10179
0.952953,1.62509
0.956957,1.10987
0.960961,0.761519
0.964965,0.628291
0.968969,0.549255
0.972973,0.527188
0.976977,0.666713
0.980981,0.946363
0.984985,1.17514
0.988989,1.40232
0.992993,1.49582
0.996997,1.45738
1.001,1.37546
1.00501,1.22355
1.00901,0.938159
1.01301,0.689682
1.01702,0.448273
1.02102,0.310907
1.02503,0.317521
1.02903,0.41858
1.03303,0.575274
1.03704,0.823993
1.04104,1.16675
1.04505,1.44234
1.04905,1.69786
1.05305,1.8021
1.05706,1.76772
1.06106,1.69207
1.06507,1.55007
1.06907,1.26777
1.07307,1.01242
1.07708,0.76067
1.08108,0.597925
1.08509,0.592341
1.08909,0.654912
1.09309,0.75179
1.0971,0.94938
1.1011,1.23996
1.10511,1.46986
1.10911,1.6837
1.11311,1.77463
1.11712,1.73456
1.12112,1.64583
1.12513,1.49765
1.12913,1.21577
1.13313,0.937201
1.13714,0.634657
1.14114,0.430284
1.14515,0.370006
1.14915,0.340495
1.15315,0.331033
1.15716,0.415383
1.16116,0.600589
1.16517,0.749817
1.16917,0.890825
1.17317,0.95523
1.17718,0.927569
1.18118,0.865061
1.18519,0.764132
1.18919,0.575868
1.19319,0.394483
1.1972,0.193405
1.2012,0.0944053
1.20521,0.0890008
1.20921,0.116266
1.21321,0.164427
1.21722,0.264881
1.22122,0.439256
1.22523,0.573676
1.22923,0.688058
1.23323,0.739212
1.23724,0.711079
1.24124,0.648854
1.24525,0.556205
1.24925,0.403909
1.25325,0.292604
1.25726,0.215542
1.26126,0.168563
1.26527,0.176157
1.26927,0.273037
1.27327,0.431704
1.27728,0.610462
1.28128,0.821833
1.28529,0.98232
1.28929,1.12198
1.29329,1.18551
1.2973,1.15299
1.3013,1.0781
1.30531,0.970296
1.30931,0.785754
1.31331,0.616371
1.31732,0.454091
1.32132,0.343226
1.32533,0.33184
1.32933,0.36189
1.33333,0.410864
1.33734,0.512063
1.34134,0.673106
1.34535,0.80004
1.34935,0.913753
1.35335,0.969203
1.35736,0.94511
1.36136,0.886408
1.36537,0.799676
1.36937,0.640562
1.37337,0.473794
1.37738,0.303195
1.38138,0.172907
1.38539,0.103229
1.38939,0.0595135
1.39339,0.0450947
1.3974,0.0645023
1.4014,0.12417
1.40541,0.177516
1.40941,0.22389
1.41341,0.24821
1.41742,0.23548
1.42142,0.204803
1.42543,0.160519
1.42943,0.0904129
1.43343,0.0486739
1.43744,0.0269135
1.44144,0.0161338
1.44545,0.017479
1.44945,0.0536944
1.45345,0.150431
1.45746,0.231376
1.46146,0.310932
1.46547,0.348556
1.46947,0.369569
1.47347,0.378436
1.47748,0.34652
1.48148,0.280452
1.48549,0.215796
1.48949,0.142655
1.49349,0.111244
1.4975,0.121904
1.5015,0.153184
1.50551,0.202899
1.50951,0.310584
1.51351,0.456764
1.51752,0.592066
1.52152,0.723965
1.52553,0.789645
1.52953,0.827447
1.53353,0.844087
1.53754,0.799719
1.54154,0.696128
1.54555,0.584813
1.54955,0.446854
1.55355,0.338126
1.55756,0.258477
1.56156,0.20417
1.56557,0.198786
1.56957,0.239937
1.57357,0.305237
1.57758,0.385188
1.58158,0.4863
1.58559,0.551574
1.58959,0.597142
1.59359,0.619595
1.5976,0.592986
1.6016,0.524631
1.60561,0.44499
1.60961,0.337235
1.61361,0.23021
1.61762,0.119158
1.62162,0.0521142
1.62563,0.035014
1.62963,0.0285826
1.63363,0.0260494
1.63764,0.0374771
1.64164,0.0800056
1.64565,0.113383
1.64965,0.131205
1.65365,0.140192
1.65766,0.128972
1.66166,0.100571
1.66567,0.066965
1.66967,0.0250571
1.67367,0.0123296
1.67768,0.0146931
1.68168,0.0241178
1.68569,0.0411454
1.68969,0.0810483
1.69369,0.142615
1.6977,0.193897
1.7017,0.241295
1.70571,0.252794
1.70971,0.24943
1.71371,0.242832
1.71772,0.214667
1.72172,0.161006
1.72573,0.11253
1.72973,0.0624551
1.73373,0.0417342
1.73774,0.0465618
1.74174,0.0646242
1.74575,0.0925907
1.74975,0.146801
1.75375,0.220087
1.75776,0.28204
1.76176,0.339728
1.76577,0.354588
1.76977,0.35085
1.77377,0.343353
1.77778,0.31189
1.78178,0.245324
1.78579,0.179264
1.78979,0.109424
1.79379,0.0594305
1.7978,0.0262617
1.8018,0.0105422
1.80581,0.00885712
1.80981,0.0219812
1.81381,0.0590274
1.81782,0.0896283
1.82182,0.119683
1.82583,0.128032
1.82983,0.124677
1.83383,0.118191
1.83784,0.0995481
1.84184,0.0660012
1.84585,0.0365151
1.84985,0.0104274
1.85385,0.00399183
1.85786,0.00640091
1.86186,0.0238499
1.86587,0.0572075
1.86987,0.0955058
1.87387,0.134155
1.87788,0.159567
1.88188,0.179527
1.88589,0.183662
1.88989,0.166916
1.89389,0.140842
1.8979,0.103085
1.9019,0.0627012
1.90591,0.0442553
1.90991,0.0344673
1.91391,0.0298938
1.91792,0.0390655
1.92192,0.0831979
1.92593,0.145201
1.92993,0.208937
1.93393,0.271158
1.93794,0.315426
1.94194,0.351668
1.94595,0.360828
1.94995,0.342725
1.95395,0.311854
1.95796,0.267035
1.96196,0.203848
1.96597,0.146561
1.96997,0.0859527
1.97397,0.0574971
1.97798,0.0572182
1.98198,0.0608707
1.98599,0.0678777
1.98999,0.0978615
1.99399,0.147769
1.998,0.186555
2.002,0.223238
2.00601,0.23487
2.01001,0.231879
2.01401,0.225677
2.01802,0.207476
2.02202,0.167669
2.02603,0.127886
2.03003,0.0883752
2.03403,0.0534939
2.03804,0.0221736
2.04204,0.0063456
2.04605,0.0041046
2.05005,0.00492462
2.05405,0.00662934
2.05806,0.00947621
2.06206,0.0148278
2.06607,0.0184367
2.07007,0.0193731
2.07407,0.0202618
2.07808,0.0229672
2.08208,0.0292089
2.08609,0.0386315
2.09009,0.0552952
2.09409,0.0795537
2.0981,0.105365
2.1021,0.134368
2.10611,0.1554
2.11011,0.170128
2.11411,0.179002
2.11812,0.174602
2.12212,0.156278
2.12613,0.134006
2.13013,0.0999354
2.13413,0.0724046
2.13814,0.0585441
2.14214,0.0491537
2.14615,0.047038
2.15015,0.066545
2.15415,0.110442
2.15816,0.158305
2.16216,0.217822
2.16617,0.272052
2.17017,0.321745
2.17417,0.35638
2.17818,0.356928
2.18218,0.347407
2.18619,0.331954
2.19019,0.287673
2.19419,0.229304
2.1982,0.171338
2.2022,0.114873
2.20621,0.0821197
2.21021,0.0611802
2.21421,0.0502168
2.21822,0.0547408
2.22222,0.0795509
2.22623,0.111149
2.23023,0.145147
2.23423,0.176247
2.23824,0.185598
2.24224,0.190355
2.24625,0.19126
2.25025,0.170597
2.25425,0.136813
2.25826,0.103646
2.26226,0.0674618
2.26627,0.0355484
2.27027,0.0065957
2.27427,0.00130393
2.27828,0.00163443
2.28228,0.0068336
2.28629,0.0195562
2.29029,0.0332887
2.29429,0.0460061
2.2983,0.047224
2.3023,0.0465176
2.30631,0.0450624
2.31031,0.0333469
2.31431,0.0198789
2.31832,0.0107717
2.32232,0.00482526
2.32633,0.00348723
2.33033,0.00808186
2.33433,0.0272709
2.33834,0.0502433
2.34234,0.0757345
2.34635,0.0969591
2.35035,0.113422
2.35435,0.124598
2.35836,0.123317
2.36236,0.11189
2.36637,0.0967011
2.37037,0.0728957
2.37437,0.0474984
2.37838,0.025254
2.38238,0.00970367
2.38639,0.00632596
2.39039,0.0107495
2.39439,0.0250347
2.3984,0.0439732
2.4024,0.0699046
2.40641,0.0943034
2.41041,0.113632
2.41441,0.127499
2.41842,0.127438
2.42242,0.118988
2.42643,0.106969
2.43043,0.0859793
2.43443,0.0600851
2.43844,0.0327157
2.44244,0.0112934
2.44645,0.00650364
2.45045,0.00623048
2.45445,0.00609873
2.45846,0.00743722
2.46246,0.0174588
2.46647,0.0316202
2.47047,0.0376538
2.47447,0.0416114
2.47848,0.0404375
2.48248,0.0324626
2.48649,0.0233721
2.49049,0.0102407
2.49449,0.00420295
2.4985,0.0043014
2.5025,0.00901994
2.50651,0.0193947
2.51051,0.0358062
2.51451,0.061049
2.51852,0.0851955
2.52252,0.11
2.52653,0.122426
2.53053,0.123444
2.53453,0.123958
2.53854,0.119613
2.54254,0.097941
2.54655,0.0752193
2.55055,0.0491096
2.55455,0.0322632
2.55856,0.0310573
2.56256,0.0361614
2.56657,0.0450394
2.57057,0.0664006
2.57457,0.107223
2.57858,0.147932
2.58258,0.190247
2.58659,0.22243
2.59059,0.242168
2.59459,0.255343
2.5986,0.253679
2.6026,0.233289
2.60661,0.20636
2.61061,0.170167
2.61461,0.129947
2.61862,0.0944231
2.62262,0.0614948
2.62663,0.0493801
2.63063,0.0506908
2.63463,0.0541543
2.63864,0.0617649
2.64264,0.0854286
2.64665,0.114952
2.65065,0.140404
2.65465,0.162675
2.65866,0.167361
2.66266,0.168109
2.66667,0.168366
2.67067,0.156381
2.67467,0.132181
2.67868,0.108315
2.68268,0.0819796
2.68669,0.0574229
2.69069,0.0366444
2.69469,0.02013
2.6987,0.00774448
2.7027,0.00139321
2.70671,0.000519857
2.71071,0.00116115
2.71471,0.00505113
2.71872,0.0114438
2.72272,0.0186395
2.72673,0.0270949
2.73073,0.0367775
2.73473,0.0471877
2.73874,0.0581117
2.74274,0.0697829
2.74675,0.0799026
2.75075,0.088249
2.75475,0.0947368
2.75876,0.0953837
2.76276,0.0916153
2.76677,0.0856699
2.77077,0.0746389
2.77477,0.0588076
2.77878,0.0422184
2.78278,0.0242319
2.78679,0.0159292
2.79079,0.0135307
2.79479,0.0121996
2.7988,0.013168
2.8028,0.0246847
2.80681,0.0468659
2.81081,0.0671957
2.81481,0.0889566
2.81882,0.104545
2.82282,0.117298
2.82683,0.123551
2.83083,0.119511
2.83483,0.109243
2.83884,0.0959448
2.84284,0.0749744
2.84685,0.0529454
2.85085,0.0294857
2.85485,0.0136845
2.85886,0.00764797
2.86286,0.00456409
2.86687,0.00350474
2.87087,0.00604685
2.87487,0.0179015
2.87888,0.0314556
2.88288,0.0431455
2.88689,0.049912
2.89089,0.0498825
2.89489,0.0496224
2.8989,0.0481156
2.9029,0.0392067
2.90691,0.029011
2.91091,0.0180649
2.91491,0.0102677
2.91892,0.00842305
2.92292,0.00791948
2.92693,0.00772076
2.93093,0.00990707
2.93493,0.0167105
2.93894,0.0224423
2.94294,0.026786
2.94695,0.0291788
2.95095,0.0279239
2.95495,0.0245102
2.95896,0.0199766
2.96296,0.0127035
2.96697,0.00781763
2.97097,0.00520027
2.97497,0.0036565
2.97898,0.00367706
2.98298,0.00767943
2.98699,0.0170435
2.99099,0.0259854
2.99499,0.0358876
2.999,0.0430081
3.003,0.0486298
3.00701,0.0515955
3.01101,0.0498593
3.01502,0.044909
3.01902,0.0387411
3.02302,0.0295173
3.02703,0.0198413
3.03103,0.00871181
3.03504,0.00293085
3.03904,0.00220487
3.04304,0.00236927
3.04705,0.00271557
3.05105,0.00445246
3.05506,0.0109069
3.05906,0.0185671
3.06306,0.0249034
3.06707,0.0302822
3.07107,0.0343033
3.07508,0.0374982
3.07908,0.0385761
3.08308,0.0388937
3.08709,0.0390299
3.09109,0.0384709
3.0951,0.0368249
3.0991,0.0348113
3.1031,0.0319798
3.10711,0.0283685
3.11111,0.0239295
3.11512,0.0184974
3.11912,0.0122926
3.12312,0.00485073
3.12713,0.00241453
3.13113,0.00252396
3.13514,0.00312709
3.13914,0.00442291
3.14314,0.0106285
3.14715,0.026025
3.15115,0.041728
3.15516,0.0591811
3.15916,0.0755433
3.16316,0.0924428
3.16717,0.103731
3.17117,0.10527
3.17518,0.105975
3.17918,0.105219
3.18318,0.0933179
3.18719,0.0767898
3.19119,0.0591118
3.1952,0.0412799
3.1992,0.030172
3.2032,0.0220617
3.20721,0.0181813
3.21121,0.0211167
3.21522,0.0328265
3.21922,0.0483192
3.22322,0.067473
3.22723,0.088461
3.23123,0.105668
3.23524,0.121075
3.23924,0.125374
3.24324,0.123282
3.24725,0.119206
3.25125,0.109262
3.25526,0.0899341
3.25926,0.0703343
3.26326,0.0491843
3.26727,0.03228
3.27127,0.0196784
3.27528,0.0115053
3.27928,0.00995083
3.28328,0.0138735
3.28729,0.0220298
3.29129,0.0317834
3.2953,0.0451438
3.2993,0.0570451
3.3033,0.06767
3.30731,0.0745355
3.31131,0.0745229
3.31532,0.0731621
3.31932,0.0707457
3.32332,0.0625866
3.32733,0.0516832
3.33133,0.0410676
3.33534,0.0299134
3.33934,0.0197672
3.34334,0.0105474
3.34735,0.0050325
3.35135,0.00216023
3.35536,0.000857468
3.35936,0.000672609
3.36336,0.00209455
3.36737,0.00840782
3.37137,0.0152511
3.37538,0.0225507
3.37938,0.030037
3.38338,0.0379299
3.38739,0.0449001
3.39139,0.0497676
3.3954,0.0537116
3.3994,0.0548268
3.4034,0.0527214
3.40741,0.0488867
3.41141,0.0432829
3.41542,0.0345695
3.41942,0.0255456
3.42342,0.0158165
3.42743,0.00854217
3.43143,0.00378688
3.43544,0.00138719
3.43944,0.00101062
3.44344,0.00286783
3.44745,0.0107902
3.45145,0.019299
3.45546,0.0282829
3.45946,0.0356555
3.46346,0.0419498
3.46747,0.0460446
3.47147,0.0456329
3.47548,0.0428281
3.47948,0.0389098
3.48348,0.0316862
3.48749,0.0232035
3.49149,0.0146266
3.4955,0.00748166
3.4995,0.00474124
3.5035,0.0035956
3.50751,0.00305295
3.51151,0.00372051
3.51552,0.00746685
3.51952,0.0121786
3.52352,0.0156551
3.52753,0.0181553
3.53153,0.01803
3.53554,0.0166484
3.53954,0.0146879
3.54354,0.0104777
3.54755,0.00688439
3.55155,0.0050831
3.55556,0.00388797
3.55956,0.0035839
3.56356,0.00576946
3.56757,0.011501
3.57157,0.017562
3.57558,0.0245971
3.57958,0.030214
3.58358,0.0343264
3.58759,0.0369864
3.59159,0.036361
3.5956,0.0327132
3.5996,0.028003
3.6036,0.0212684
3.60761,0.0135431
3.61161,0.0048812
3.61562,0.000694361
3.61962,0.000297646
3.62362,0.000953463
3.62763,0.00499783
3.63163,0.0114725
3.63564,0.0200787
3.63964,0.0290678
3.64364,0.0380146
3.64765,0.0452481
3.65165,0.0474904
3.65566,0.0486347
3.65966,0.0489186
3.66366,0.044599
3.66767,0.0371419
3.67167,0.0295968
3.67568,0.0210019
3.67968,0.0129512
3.68368,0.00420293
3.68769,0.0014095
3.69169,0.00133061
3.6957,0.00183857
3.6997,0.00283052
3.7037,0.00572729
3.70771,0.0123449
3.71171,0.018917
3.71572,0.0253268
3.71972,0.0311049
3.72372,0.0364836
3.72773,0.040807
3.73173,0.0427986
3.73574,0.0440776
3.73974,0.0445013
3.74374,0.0425921
3.74775,0.038863
3.75175,0.0343857
3.75576,0.028164
3.75976,0.0216312
3.76376,0.0139626
3.76777,0.00844834
3.77177,0.00583533
3.77578,0.00420871
3.77978,0.00370573
3.78378,0.00635501
3.78779,0.0152257
3.79179,0.0261612
3.7958,0.0392492
3.7998,0.0531345
3.8038,0.067221
3.80781,0.0798708
3.81181,0.0868623
3.81582,0.0918126
3.81982,0.09366
3.82382,0.089023
3.82783,0.0798395
3.83183,0.0690197
3.83584,0.0545546
3.83984,0.0415837
3.84384,0.0283377
3.84785,0.0201005
3.85185,0.0194977
3.85586,0.021589
3.85986,0.0251002
3.86386,0.0337866
3.86787,0.049282
3.87187,0.0640189
3.87588,0.0792068
3.87988,0.0900228
3.88388,0.0959222
3.88789,0.0996741
3.89189,0.098615
3.8959,0.0900393
3.8999,0.078923
3.9039,0.0647557
3.90791,0.0486872
3.91191,0.0334055
3.91592,0.0193349
3.91992,0.0123811
3.92392,0.00915182
3.92793,0.00741373
3.93193,0.00797709
3.93594,0.0136689
3.93994,0.0227205
3.94394,0.030814
3.94795,0.0388222
3.95195,0.0431668
3.95596,0.0460919
3.95996,0.0472785
3.96396,0.0447763
3.96797,0.0395201
3.97197,0.0336251
3.97598,0.0260379
3.97998,0.0187117
3.98398,0.0117434
3.98799,0.00662755
3.99199,0.00388506
3.996,0.00231646
4,0.00138195
