# 20260616_151258
qT,primespec
0,185627
0.004004,183366
0.00800801,180931
0.012012,176884
0.016016,169793
0.02002,161263
0.024024,151505
0.028028,140290
0.032032,128510
0.036036,115890
0.04004,103052
0.044044,90227.1
0.048048,77565.2
0.0520521,65516.7
0.0560561,54126.1
0.0600601,43676.6
0.0640641,34304.2
0.0680681,26086.8
0.0720721,19111.9
0.0760761,13332.8
0.0800801,8959.44
0.0840841,5294.13
0.0880881,3157.72
0.0920921,2619.19
0.0960961,2417.29
0.1001,2341.91
0.104104,2888.86
0.108108,4415.96
0.112112,6016.92
0.116116,7682.1
0.12012,9333.68
0.124124,10829
0.128128,12173
0.132132,13106.4
0.136136,13873.1
0.14014,14239.2
0.144144,14143.9
0.148148,13884.6
0.152152,13478.2
0.156156,12619.4
0.16016,11569.8
0.164164,10428.5
0.168168,9151.07
0.172172,7877.67
0.176176,6594.4
0.18018,5375.24
0.184184,4254.22
0.188188,3248.56
0.192192,2390.86
0.196196,1668.73
0.2002,1135.39
0.204204,698.216
0.208208,437.846
0.212212,397.062
0.216216,402.565
0.22022,413.52
0.224224,495.975
0.228228,708.102
0.232232,927.157
0.236236,1146.44
0.24024,1360.81
0.244244,1551.42
0.248248,1722.56
0.252252,1844.94
0.256256,1947.63
0.26026,1999.94
0.264264,1995.77
0.268268,1981.52
0.272272,1954.57
0.276276,1875.28
0.28028,1772.88
0.284284,1663.45
0.288288,1538.59
0.292292,1414.14
0.296296,1287.04
0.3003,1166.46
0.304304,1055.1
0.308308,953.348
0.312312,869.401
0.316316,796.139
0.32032,741.175
0.324324,701.788
0.328328,672.632
0.332332,666.43
0.336336,666.522
0.34034,666.718
0.344344,673.42
0.348348,689.49
0.352352,703.172
0.356356,716.539
0.36036,724.379
0.364364,724.249
0.368368,723.317
0.372372,720.901
0.376376,709.339
0.38038,693.473
0.384384,676.845
0.388388,657.7
0.392392,639.401
0.396396,621.491
0.4004,604.998
0.404404,590.86
0.408408,578.214
0.412412,566.833
0.416416,556.881
0.42042,547.071
0.424424,536.605
0.428428,525.72
0.432432,513.686
0.436436,500.069
0.44044,485.775
0.444444,470.992
0.448448,455.93
0.452452,442.499
0.456456,429.923
0.46046,419.757
0.464464,412.565
0.468468,406.97
0.472472,404.336
0.476476,403.265
0.48048,402.343
0.484484,401.12
0.488488,399.669
0.492492,397.235
0.496496,391.785
0.500501,384.346
0.504505,375.28
0.508509,363.941
0.512513,352.584
0.516517,340.642
0.520521,329.849
0.524525,321.104
0.528529,313.688
0.532533,309.798
0.536537,307.56
0.540541,306.433
0.544545,306.574
0.548549,306.994
0.552553,307.013
0.556557,305.06
0.560561,301.685
0.564565,296.68
0.568569,288.919
0.572573,280.566
0.576577,270.995
0.580581,261.688
0.584585,253.677
0.588589,246.511
0.592593,242.304
0.596597,239.595
0.600601,238.153
0.604605,238.289
0.608609,238.772
0.612613,238.871
0.616617,237.486
0.620621,234.967
0.624625,230.831
0.628629,223.833
0.632633,216.108
0.636637,206.962
0.640641,197.881
0.644645,189.921
0.648649,182.687
0.652653,178.827
0.656657,176.731
0.660661,175.638
0.664665,176.394
0.668669,178.714
0.672673,180.249
0.676677,181.086
0.680681,181.557
0.684685,180.465
0.688689,176.659
0.692693,172.202
0.696697,166.358
0.700701,160.333
0.704705,155.152
0.708709,150.414
0.712713,148.948
0.716717,148.966
0.720721,149.008
0.724725,150.095
0.728729,153.147
0.732733,154.822
0.736737,155.342
0.740741,155.607
0.744745,154.425
0.748749,150.202
0.752753,145.371
0.756757,139.423
0.760761,133.357
0.764765,128.283
0.768769,123.697
0.772773,121.55
0.776777,120.734
0.780781,120.32
0.784785,120.642
0.788789,121.659
0.792793,122.056
0.796797,120.994
0.800801,118.985
0.804805,115.901
0.808809,110.79
0.812813,105.519
0.816817,99.7392
0.820821,94.6816
0.824825,91.5139
0.828829,89.0654
0.832833,88.3273
0.836837,89.4492
0.840841,91.3346
0.844845,93.4651
0.848849,96.1076
0.852853,97.1189
0.856857,96.8865
0.860861,96.3801
0.864865,94.9943
0.868869,91.7403
0.872873,88.6761
0.876877,85.6152
0.880881,83.4498
0.884885,83.3503
0.888889,83.7234
0.892893,84.3402
0.896897,86.4232
0.900901,88.8332
0.904905,89.7661
0.908909,90.3297
