# 20251205_151034
qT,primespec
0,94967
0.004004,93971.8
0.00800801,92898.6
0.012012,91116.5
0.016016,87992.9
0.02002,84233.5
0.024024,79932.2
0.028028,74983.2
0.032032,69780.9
0.036036,64192.4
0.04004,58494.7
0.044044,52773.5
0.048048,47088
0.0520521,41639.3
0.0560561,36407.7
0.0600601,31542.1
0.0640641,27066.5
0.0680681,23006.3
0.0720721,19430.8
0.0760761,16273.8
0.0800801,13592.1
0.0840841,11324.8
0.0880881,9437.93
0.0920921,7941.96
0.0960961,6718.93
0.1001,5786.15
0.104104,5080.02
0.108108,4535.64
0.112112,4160.83
0.116116,3880.31
0.12012,3682.69
0.124124,3551.32
0.128128,3453.39
0.132132,3378.23
0.136136,3321.45
0.14014,3266.99
0.144144,3208.56
0.148148,3147.53
0.152152,3075.5
0.156156,2990
0.16016,2893.22
0.164164,2782.58
0.168168,2658.54
0.172172,2527.85
0.176176,2387.04
0.18018,2245.96
0.184184,2106.88
0.188188,1972.13
0.192192,1852.42
0.196196,1742.69
0.2002,1650.49
0.204204,1576.9
0.208208,1515.74
0.212212,1468.67
0.216216,1432.62
0.22022,1399.63
0.224224,1367.25
0.228228,1335.31
0.232232,1297.46
0.236236,1252.22
0.24024,1202.63
0.244244,1147.93
0.248248,1089.87
0.252252,1035.72
0.256256,983.128
0.26026,938.353
0.264264,903.364
0.268268,874.526
0.272272,854.003
0.276276,839.759
0.28028,826.345
0.284284,811.665
0.288288,796.083
0.292292,775.975
0.296296,748.608
0.3003,717.711
0.304304,683.693
0.308308,647.519
0.312312,615.845
0.316316,586.29
0.32032,563.616
0.324324,549.35
0.328328,538.793
0.332332,532.36
0.336336,528.896
0.34034,524.964
0.344344,517.231
0.348348,505.445
0.352352,490.501
0.356356,468.995
0.36036,445.632
0.364364,422.326
0.368368,399.48
0.372372,383.183
0.376376,369.841
0.38038,362.368
0.384384,361.449
0.388388,361.044
0.392392,360.17
0.396396,358.118
0.4004,354.704
0.404404,346.355
0.408408,331.332
0.412412,315.982
0.416416,298.966
0.42042,283.535
0.424424,270.763
0.428428,260.14
0.432432,257.001
0.436436,256.504
0.44044,256.24
0.444444,256.109
0.448448,256.028
0.452452,255.263
0.456456,247.981
0.46046,237.33
0.464464,225.199
0.468468,210.881
0.472472,199.368
0.476476,188.653
0.48048,182.527
0.484484,182.377
0.488488,182.477
0.492492,182.742
0.496496,184.094
0.500501,185.264
0.504505,183.143
0.508509,176.679
0.512513,169.157
0.516517,158.762
0.520521,148.929
0.524525,141.651
0.528529,135.699
0.532533,134.25
0.536537,135.633
0.540541,137.568
0.544545,139.401
0.548549,141.273
0.552553,141.554
0.556557,137.631
0.560561,131.594
0.564565,124.377
0.568569,115.622
0.572573,109.51
0.576577,104.816
0.580581,102.171
0.584585,102.92
0.588589,105.189
0.592593,106.502
0.596597,107.093
0.600601,107.401
0.604605,105.448
0.608609,99.4779
0.612613,93.2748
0.616617,85.8591
0.620621,80.0467
0.624625,77.7043
0.628629,76.1988
0.632633,75.9897
0.636637,78.7687
0.640641,81.5963
0.644645,81.7422
0.648649,81.682
0.652653,81.3488
0.656657,77.2261
0.660661,71.703
0.664665,67.0102
0.668669,62.5357
0.672673,61.2104
0.676677,61.7935
0.680681,62.8373
0.684685,64.6766
0.688689,67.5188
0.692693,68.5004
0.696697,67.2953
0.700701,65.1223
0.704705,61.582
0.708709,56.1283
0.712713,51.9736
0.716717,48.6009
0.720721,46.5589
0.724725,46.9005
0.728729,48.3545
0.732733,49.5225
0.736737,50.3818
0.740741,50.9239
0.744745,49.9768
0.748749,46.693
0.752753,43.2823
0.756757,39.0525
0.760761,36.0963
0.764765,35.9513
0.768769,36.1669
0.772773,36.6128
0.776777,39.1731
0.780781,41.9073
0.784785,42.1245
0.788789,42.1223
0.792793,42.0181
0.796797,39.4832
0.800801,36.1872
0.804805,34.1224
0.808809,32.4241
0.812813,31.9199
0.816817,33.0676
0.820821,34.7424
0.824825,35.8682
0.828829,36.8499
0.832833,37.1257
0.836837,35.3322
0.840841,32.4437
0.844845,29.2903
0.848849,25.6395
0.852853,23.7451
0.856857,22.9618
0.860861,22.5446
0.864865,22.991
0.868869,24.5546
0.872873,25.2888
0.876877,25.0327
0.880881,24.4984
0.884885,23.2317
0.888889,20.7609
0.892893,19.2796
0.896897,18.6207
0.900901,18.2515
0.904905,18.7748
0.908909,20.9306
0.912913,22.9225
0.916917,24.4506
0.920921,25.5183
0.924925,25.2527
0.928929,23.823
0.932933,22.2492
0.936937,20.2078
0.940941,18.6474
0.944945,18.5727
0.948949,18.8943
0.952953,19.3467
0.956957,20.319
0.960961,21.2736
0.964965,21.1143
0.968969,19.9622
0.972973,18.4703
0.976977,15.9817
0.980981,13.6206
0.984985,12.4503
0.988989,11.6449
0.992993,11.3892
0.996997,12.2775
1.001,13.6362
1.00501,14.2662
1.00901,14.6772
1.01301,14.8051
1.01702,13.8293
1.02102,12.4572
1.02503,11.6548
1.02903,11.028
1.03303,10.8098
1.03704,11.629
1.04104,13.0589
1.04505,14.1709
1.04905,15.2446
1.05305,15.6817
1.05706,15.037
1.06106,13.8725
1.06507,12.5004
1.06907,10.7439
1.07307,10.0248
1.07708,10.0409
1.08108,10.0818
1.08509,10.3499
1.08909,11.27
1.09309,11.7862
1.0971,11.4932
1.1011,10.8919
1.10511,9.93601
1.10911,8.37623
1.11311,7.62146
1.11712,7.51793
1.12112,7.46507
1.12513,7.72986
1.12913,9.00578
1.13313,10.0559
1.13714,10.4466
1.14114,10.684
