# 20260615_161542
qT,primespec
0.452452,162.581
0.456456,161.984
0.46046,161.687
0.464464,161.862
0.468468,162.382
0.472472,162.945
0.476476,163.709
0.48048,164.228
0.484484,164.234
0.488488,164.194
0.492492,164.057
0.496496,163.018
0.500501,161.402
0.504505,159.447
0.508509,156.829
0.512513,153.954
0.516517,150.67
0.520521,147.212
0.524525,143.763
0.528529,140.29
0.532533,137.153
0.536537,134.224
0.540541,131.742
0.544545,129.805
0.548549,128.21
0.552553,127.335
0.556557,126.799
0.560561,126.523
0.564565,126.622
0.568569,126.888
0.572573,126.997
0.576577,127.013
0.580581,127.02
0.584585,126.731
0.588589,125.776
0.592593,124.566
0.596597,122.787
0.600601,120.575
0.604605,118.092
0.608609,115.213
0.612613,112.286
0.616617,109.236
0.620621,106.304
0.624625,103.657
0.628629,101.22
0.632633,99.3833
0.636637,97.8098
0.640641,96.8452
0.644645,96.713
0.648649,96.659
0.652653,96.6782
0.656657,97.2455
0.660661,98.0407
0.664665,98.6935
0.668669,99.3233
0.672673,99.5117
0.676677,99.3393
0.680681,98.9991
0.684685,98.293
0.688689,96.8626
0.692693,95.1995
0.696697,93.1537
0.700701,90.8767
0.704705,88.5804
0.708709,86.2045
0.712713,84.0962
0.716717,82.1334
0.720721,80.5569
0.724725,79.5346
0.728729,78.7462
0.732733,78.5222
0.736737,78.7304
0.740741,79.1063
0.744745,79.6579
0.748749,80.5042
0.752753,81.2211
0.756757,81.8633
0.760761,82.2836
0.764765,82.2241
0.768769,81.8748
0.772773,81.3558
0.776777,80.2592
0.780781,78.7534
0.784785,77.1148
0.788789,75.1916
0.792793,73.3019
0.796797,71.401
0.800801,69.6667
0.804805,68.2542
0.808809,67.022
0.812813,66.3761
0.816817,66.0637
0.820821,65.8965
0.824825,66.0158
0.828829,66.4911
0.832833,66.988
0.836837,67.5615
0.840841,67.9954
0.844845,68.0098
0.848849,67.9155
0.852853,67.7446
0.856857,67.0227
0.860861,65.8776
0.864865,64.5942
0.868869,62.98
0.872873,61.3223
0.876877,59.5925
0.880881,57.9329
0.884885,56.5104
0.888889,55.2218
0.892893,54.3819
0.896897,53.8148
0.900901,53.4754
0.904905,53.5065
0.908909,53.7442
0.912913,54.0284
0.916917,54.4476
0.920921,54.8013
0.924925,54.8161
0.928929,54.7229
0.932933,54.5594
0.936937,53.9205
0.940941,52.8897
0.944945,51.7229
0.948949,50.2399
0.952953,48.7066
0.956957,47.1006
0.960961,45.5544
0.964965,44.2377
0.968969,43.0402
0.972973,42.3068
0.976977,41.8795
0.980981,41.6278
0.984985,41.692
0.988989,42.0698
0.992993,42.5162
0.996997,43.0857
1.001,43.6204
1.00501,43.8415
1.00901,43.9761
1.01301,44.0151
1.01702,43.6228
1.02102,42.8768
1.02503,42.0038
1.02903,40.8117
1.03303,39.5666
1.03704,38.2614
1.04104,37.0078
1.04505,35.9712
1.04905,35.026
1.05305,34.5692
1.05706,34.4432
1.06106,34.3768
1.06507,34.4882
1.06907,35.0306
1.07307,35.6443
1.07708,36.3003
1.08108,36.9115
1.08509,37.2244
1.08909,37.4385
1.09309,37.5133
1.0971,37.207
1.1011,36.6007
1.10511,35.8803
1.10911,34.8762
1.11311,33.8359
1.11712,32.7682
1.12112,31.7608
1.12513,30.9734
1.12913,30.2672
1.13313,29.9832
1.13714,29.9984
1.14114,30.0371
1.14515,30.1804
1.14915,30.6612
1.15315,31.1612
1.15716,31.6405
1.16116,32.0241
1.16517,32.0632
1.16917,31.9899
1.17317,31.8636
1.17718,31.4002
1.18118,30.6244
1.18519,29.8003
1.18919,28.8154
1.19319,27.8664
1.1972,26.9546
1.2012,26.1564
1.20521,25.6447
1.20921,25.2432
1.21321,25.0819
1.21722,25.1799
1.22122,25.3875
1.22523,25.6545
1.22923,26.0639
1.23323,26.3618
1.23724,26.5042
1.24124,26.594
1.24525,26.5357
1.24925,26.1275
1.25325,25.5747
1.25726,24.842
1.26126,23.9322
1.26527,23.0267
1.26927,22.0656
1.27327,21.2435
1.27728,20.5173
1.28128,19.9653
1.28529,19.8277
1.28929,19.7832
1.29329,19.7679
1.2973,19.9842
1.3013,20.4071
1.30531,20.7778
1.30931,21.1738
1.31331,21.3689
1.31732,21.3418
1.32132,21.2691
1.32533,21.0983
1.32933,20.5733
1.33333,19.9285
1.33734,19.2117
1.34134,18.4302
1.34535,17.7395
1.34935,17.0669
1.35335,16.6379
1.35736,16.4411
1.36136,16.3188
1.36537,16.3461
1.36937,16.6412
1.37337,17.0215
1.37738,17.4482
1.38138,17.9041
1.38539,18.1997
1.38939,18.43
1.39339,18.5341
1.3974,18.4099
1.4014,18.1171
1.40541,17.7504
1.40941,17.1938
1.41341,16.612
1.41742,16.0387
1.42142,15.5136
1.42543,15.2164
1.42943,15.0088
1.43343,14.9176
1.43744,15.0466
1.44144,15.3486
1.44545,15.6923
1.44945,16.1572
1.45345,16.5891
1.45746,16.9407
1.46146,17.2195
1.46547,17.2562
1.46947,17.1369
1.47347,16.944
1.47748,16.5734
1.48148,16.0086
1.48549,15.4464
1.48949,14.8309
1.49349,14.3117
1.4975,13.9033
1.5015,13.592
1.50551,13.5438
1.50951,13.6303
1.51351,13.7707
1.51752,14.0431
1.52152,14.4513
1.52553,14.8003
1.52953,15.15
1.53353,15.3386
1.53754,15.3068
1.54154,15.2114
1.54555,15.039
1.54955,14.5815
1.55355,14.0132
1.55756,13.4079
1.56156,12.7526
1.56557,12.189
1.56957,11.6504
1.57357,11.2988
1.57758,11.1559
1.58158,11.066
1.58559,11.072
1.58959,11.2641
1.59359,11.5102
1.5976,11.7558
1.6016,11.9936
1.60561,12.0442
1.60961,12.0099
1.61361,11.9456
1.61762,11.7295
1.62162,11.304
1.62563,10.8536
1.62963,10.3242
1.63363,9.82059
1.63764,9.3667
1.64164,8.97708
1.64565,8.83008
1.64965,8.77084
1.65365,8.74533
1.65766,8.85252
1.66166,9.12418
1.66567,9.38654
1.66967,9.68689
1.67367,9.88059
1.67768,9.90089
1.68168,9.91059
1.68569,9.88618
1.68969,9.62178
1.69369,9.2518
1.6977,8.8566
1.7017,8.4086
1.70571,8.03437
1.70971,7.66901
1.71371,7.46508
1.71772,7.47006
1.72172,7.50065
1.72573,7.56843
1.72973,7.84214
1.73373,8.19787
1.73774,8.53336
1.74174,8.87456
1.74575,9.06359
1.74975,9.17739
1.75375,9.23371
1.75776,9.14609
1.76176,8.89517
1.76577,8.60992
1.76977,8.2347
1.77377,7.86296
1.77778,7.53239
1.78178,7.24335
1.78579,7.17174
1.78979,7.1832
1.79379,7.20679
1.7978,7.33313
1.8018,7.63133
1.80581,7.92193
1.80981,8.23441
1.81381,8.4733
1.81782,8.56518
1.82182,8.62368
1.82583,8.62255
1.82983,8.43276
1.83383,8.14863
1.83784,7.83209
1.84184,7.45351
1.84585,7.12805
1.84985,6.80283
1.85385,6.60759
1.85786,6.5986
1.86186,6.59725
1.86587,6.6102
1.86987,6.79285
1.87387,7.04722
1.87788,7.27464
1.88188,7.50154
1.88589,7.56668
1.88989,7.55558
1.89389,7.53205
1.8979,7.4083
1.9019,7.09646
1.90591,6.76164
1.90991,6.37236
1.91391,5.99574
1.91792,5.66732
1.92192,5.37701
1.92593,5.28412
1.92993,5.27179
1.93393,5.26641
1.93794,5.33753
1.94194,5.55483
1.94595,5.76157
1.94995,5.97776
1.95395,6.12469
1.95796,6.12632
1.96196,6.10476
1.96597,6.06028
1.96997,5.85212
1.97397,5.5579
1.97798,5.25832
1.98198,4.92613
1.98599,4.65944
1.98999,4.41483
1.99399,4.2661
1.998,4.26793
2.002,4.30399
2.00601,4.3632
2.01001,4.53115
2.01401,4.74356
2.01802,4.9205
2.02202,5.08921
2.02603,5.14159
2.03003,5.11832
2.03403,5.07148
2.03804,4.96107
2.04204,4.73383
2.04605,4.50497
2.05005,4.25515
2.05405,4.05071
2.05806,3.94843
2.06206,3.87732
2.06607,3.86175
2.07007,3.96867
2.07407,4.14783
2.07808,4.34684
2.08208,4.59725
2.08609,4.80339
2.09009,4.98355
2.09409,5.10021
2.0981,5.09068
2.1021,5.0228
2.10611,4.92417
2.11011,4.72082
2.11411,4.47007
2.11812,4.23442
2.12212,3.99701
2.12613,3.86602
2.13013,3.79974
2.13413,3.76382
2.13814,3.80218
2.14214,3.95415
2.14615,4.12642
2.15015,4.33093
2.15415,4.52654
2.15816,4.64439
2.16216,4.73498
2.16617,4.76129
2.17017,4.67988
2.17417,4.53543
2.17818,4.356
2.18218,4.10839
2.18619,3.8804
2.19019,3.64977
2.19419,3.48188
2.1982,3.43943
2.2022,3.41881
2.20621,3.4159
2.21021,3.51902
2.21421,3.68833
2.21822,3.84641
2.22222,4.01991
2.22623,4.09778
2.23023,4.1115
2.23423,4.11821
2.23824,4.07273
2.24224,3.88995
2.24625,3.68162
2.25025,3.43919
2.25425,3.19458
2.25826,2.98995
2.26226,2.80185
2.26627,2.7353
2.27027,2.74166
2.27427,2.75647
2.27828,2.80912
2.28228,2.95998
2.28629,3.1098
2.29029,3.25445
2.29429,3.36352
2.2983,3.37028
2.3023,3.35031
2.30631,3.31602
2.31031,3.1889
2.31431,3.00142
2.31832,2.81925
2.32232,2.62167
2.32633,2.48375
2.33033,2.3895
2.33433,2.33062
2.33834,2.34348
2.34234,2.42818
2.34635,2.53579
2.35035,2.68154
2.35435,2.84161
2.35836,2.95572
2.36236,3.05369
2.36637,3.0905
2.37037,3.05211
2.37437,2.97487
2.37838,2.86713
2.38238,2.69529
2.38639,2.53179
2.39039,2.36239
2.39439,2.23742
2.3984,2.2236
2.4024,2.2244
2.40641,2.22676
2.41041,2.31705
2.41441,2.48118
2.41842,2.63312
2.42242,2.79978
2.42643,2.90987
2.43043,2.96591
2.43443,2.9998
2.43844,2.9809
2.44244,2.87074
2.44645,2.73491
2.45045,2.5653
2.45445,2.38465
2.45846,2.23969
2.46246,2.10576
2.46647,2.05177
2.47047,2.06632
2.47447,2.09984
2.47848,2.16123
2.48248,2.29584
2.48649,2.43389
2.49049,2.56691
2.49449,2.67379
2.4985,2.68654
2.5025,2.6771
2.50651,2.66006
2.51051,2.56725
2.51451,2.413
2.51852,2.26441
2.52252,2.10081
2.52653,1.98221
2.53053,1.90395
2.53453,1.85247
2.53854,1.85768
2.54254,1.92323
2.54655,2.00932
2.55055,2.12251
2.55455,2.24863
2.55856,2.32972
2.56256,2.39364
2.56657,2.42029
2.57057,2.37849
2.57457,2.28907
2.57858,2.1779
2.58258,2.01434
2.58659,1.85347
2.59059,1.69402
2.59459,1.56108
2.5986,1.50493
2.6026,1.4724
2.60661,1.46007
2.61061,1.50566
2.61461,1.59858
2.61862,1.68873
2.62262,1.79415
2.62663,1.85493
2.63063,1.86565
2.63463,1.87145
2.63864,1.85594
2.64264,1.76056
2.64665,1.64492
2.65065,1.51779
2.65465,1.39031
2.65866,1.30532
2.66266,1.23659
2.66667,1.20674
2.67067,1.23493
2.67467,1.29968
2.67868,1.37935
2.68268,1.4982
2.68669,1.61267
2.69069,1.70915
2.69469,1.78603
2.6987,1.7957
2.7027,1.7728
2.70671,1.73596
2.71071,1.65428
2.71471,1.53487
2.71872,1.42585
2.72272,1.30935
2.72673,1.24953
2.73073,1.24476
2.73473,1.24227
2.73874,1.25518
2.74274,1.34536
2.74675,1.46011
2.75075,1.57288
2.75475,1.68674
2.75876,1.75006
2.76276,1.79265
2.76677,1.81141
2.77077,1.776
2.77477,1.69508
2.77878,1.60457
2.78278,1.48505
2.78679,1.3796
2.79079,1.29443
2.79479,1.22935
2.7988,1.2212
2.8028,1.24903
2.80681,1.2925
2.81081,1.36691
2.81481,1.4728
2.81882,1.5605
2.82282,1.64499
2.82683,1.68951
2.83083,1.67946
2.83483,1.65134
2.83884,1.60493
2.84284,1.50006
2.84685,1.38281
2.85085,1.26468
2.85485,1.15498
2.85886,1.10011
2.86286,1.06651
2.86687,1.05157
2.87087,1.08345
2.87487,1.16223
2.87888,1.24558
2.88288,1.34796
2.88689,1.43492
2.89089,1.48751
2.89489,1.52567
2.8989,1.52744
2.9029,1.47888
2.90691,1.40884
2.91091,1.31752
2.91491,1.20614
2.91892,1.11299
2.92292,1.02149
2.92693,0.973682
2.93093,0.976843
2.93493,0.987952
2.93894,1.0101
2.94294,1.07981
2.94695,1.16103
2.95095,1.22885
2.95495,1.28925
2.95896,1.30123
2.96296,1.28479
2.96697,1.25624
2.97097,1.1935
2.97497,1.08984
2.97898,0.988961
2.98298,0.878597
2.98699,0.796254
2.99099,0.750554
2.99499,0.718904
2.999,0.716717
3.003,0.76045
3.00701,0.824906
3.01101,0.897838
3.01502,0.984289
3.01902,1.04413
3.02302,1.09019
3.02703,1.11452
3.03103,1.09942
3.03504,1.05647
3.03904,1.00422
3.04304,0.925839
3.04705,0.853746
3.05105,0.801625
3.05506,0.760564
3.05906,0.7539
3.06306,0.785052
3.06707,0.835364
3.07107,0.905208
3.07508,1.00398
3.07908,1.09285
3.08308,1.18353
3.08709,1.23902
3.09109,1.23964
3.0951,1.23707
3.0991,1.22718
3.1031,1.15942
3.10711,1.07138
3.11111,0.985747
3.11512,0.900243
3.11912,0.855909
3.12312,0.830726
3.12713,0.81837
3.13113,0.839676
3.13514,0.902999
3.13914,0.971907
3.14314,1.05559
3.14715,1.1316
3.15115,1.17814
3.15516,1.21349
3.15916,1.2196
3.16316,1.18474
3.16717,1.1302
3.17117,1.06005
3.17518,0.969754
3.17918,0.89408
3.18318,0.820336
3.18719,0.777345
3.19119,0.779509
3.1952,0.792147
3.1992,0.813355
3.2032,0.872636
3.20721,0.946473
3.21121,1.00925
3.21522,1.06883
3.21922,1.08545
3.22322,1.07714
3.22723,1.06091
3.23123,1.01881
3.23524,0.934726
3.23924,0.849754
3.24324,0.755967
3.24725,0.67689
3.25125,0.623605
3.25526,0.5825
3.25926,0.572734
3.26326,0.591723
3.26727,0.623052
3.27127,0.663657
3.27528,0.717851
3.27928,0.750595
3.28328,0.768618
3.28729,0.778248
3.29129,0.76337
3.2953,0.714238
3.2993,0.657917
3.3033,0.584169
3.30731,0.512652
3.31131,0.453441
3.31532,0.402745
3.31932,0.38884
3.32332,0.397865
3.32733,0.415022
3.33133,0.447117
3.33534,0.506257
3.33934,0.560754
3.34334,0.613064
3.34735,0.648529
3.35135,0.648476
3.35536,0.640479
3.35936,0.626638
3.36336,0.581405
3.36737,0.524912
3.37137,0.472886
3.37538,0.422635
3.37938,0.407329
3.38338,0.410873
3.38739,0.418441
3.39139,0.442669
3.3954,0.503956
3.3994,0.568799
3.4034,0.636487
3.40741,0.696024
3.41141,0.727146
3.41542,0.749311
3.41942,0.754738
3.42342,0.728954
3.42743,0.687434
3.43143,0.64039
3.43544,0.583986
3.43944,0.548943
3.44344,0.527806
3.44745,0.515854
3.45145,0.526688
3.45546,0.570769
3.45946,0.624035
3.46346,0.691753
3.46747,0.764265
3.47147,0.821216
3.47548,0.872457
3.47948,0.889478
3.48348,0.879692
3.48749,0.860209
3.49149,0.82437
3.4955,0.758149
3.4995,0.693697
3.5035,0.626047
3.50751,0.5736
3.51151,0.552398
3.51552,0.539133
3.51952,0.535935
3.52352,0.561107
3.52753,0.602838
3.53153,0.642869
3.53554,0.687818
3.53954,0.705119
3.54354,0.703494
3.54755,0.699673
3.55155,0.68078
3.55556,0.623433
3.55956,0.560441
3.56356,0.488779
3.56757,0.420831
3.57157,0.367195
3.57558,0.320848
3.57958,0.305417
3.58358,0.310485
3.58759,0.321008
3.59159,0.340541
3.5956,0.379285
3.5996,0.411912
3.6036,0.43521
3.60761,0.450729
3.61161,0.446804
3.61562,0.423721
3.61962,0.393786
3.62362,0.348123
3.62763,0.298002
3.63163,0.254344
3.63564,0.213553
3.63964,0.199289
3.64364,0.202575
3.64765,0.209937
3.65165,0.22636
3.65566,0.26648
3.65966,0.308365
3.66366,0.34873
3.66767,0.380409
3.67167,0.383586
3.67568,0.38256
3.67968,0.380359
3.68368,0.355185
3.68769,0.317016
3.69169,0.283889
3.6957,0.250453
3.6997,0.237724
3.7037,0.243055
3.70771,0.254984
3.71171,0.277312
3.71572,0.327338
3.71972,0.384317
3.72372,0.442213
3.72773,0.497859
3.73173,0.533346
3.73574,0.561228
3.73974,0.571606
3.74374,0.559599
3.74775,0.53655
3.75175,0.508
3.75576,0.468253
3.75976,0.441983
3.76376,0.428564
3.76777,0.420435
3.77177,0.426283
3.77578,0.460149
3.77978,0.503412
3.78378,0.555751
3.78779,0.614054
3.79179,0.659118
3.7958,0.699974
3.7998,0.716929
3.8038,0.708233
3.80781,0.688963
3.81181,0.65816
3.81582,0.600147
3.81982,0.53985
3.82382,0.47754
3.82783,0.422574
3.83183,0.389202
3.83584,0.363888
3.83984,0.354195
3.84384,0.364534
3.84785,0.385179
3.85185,0.408154
3.85586,0.438949
3.85986,0.454409
3.86386,0.453507
3.86787,0.451099
3.87187,0.440722
3.87588,0.401382
3.87988,0.355315
3.88388,0.303766
3.88789,0.252531
3.89189,0.211891
3.8959,0.175473
3.8999,0.160887
3.9039,0.163652
3.90791,0.170299
3.91191,0.182188
3.91592,0.209059
3.91992,0.234551
3.92392,0.251597
3.92793,0.264037
3.93193,0.263336
3.93594,0.248566
3.93994,0.228482
3.94394,0.19874
3.94795,0.165133
3.95195,0.138608
3.95596,0.11443
3.95996,0.104348
3.96396,0.109568
3.96797,0.122073
3.97197,0.139785
3.97598,0.171536
3.97998,0.205394
3.98398,0.235333
3.98799,0.260256
3.99199,0.263798
3.996,0.26065
4,0.257088
