# 20260616_155930
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122396
0.0100251,118814
0.0200501,108563
0.0300752,93047.3
0.0401003,74320.7
0.0501253,54730.5
0.0601504,36520
0.0701754,21477.1
0.0802005,10690.1
0.0902256,4451.63
0.100251,2315.22
0.110276,3278.76
0.120301,6046.56
0.130326,9309.62
0.140351,11986.7
0.150376,13384.6
0.160401,13255
0.170426,11752.8
0.180451,9318.25
0.190476,6520.12
0.200501,3901.16
0.210526,1860.01
0.220551,590.573
0.230576,82.6974
0.240602,171.812
0.250627,614.648
0.260652,1165.61
0.270677,1633.52
0.280702,1908.69
0.290727,1961.71
0.300752,1823.12
0.310777,1556.51
0.320802,1234.53
0.330827,922.616
0.340852,669.978
0.350877,505.626
0.360902,436.092
0.370927,447.001
0.380952,507.592
0.390977,580.06
0.401003,631.365
0.411028,643.331
0.421053,616.606
0.431078,566.546
0.441103,513.245
0.451128,471.078
0.461153,443.242
0.471178,423.62
0.481203,403.8
0.491228,380.063
0.501253,355.705
0.511278,337.566
0.521303,329.856
0.531328,330.088
0.541353,330.277
0.551378,322.466
0.561404,304.417
0.571429,281.183
0.581454,261.352
0.591479,250.874
0.601504,249.045
0.611529,249.605
0.621554,245.873
0.631579,235.789
0.641604,222.952
0.651629,213.092
0.661654,208.968
0.671679,208.111
0.681704,205.082
0.691729,196.293
0.701754,183.226
0.711779,171.247
0.721805,165.098
0.73183,164.876
0.741855,166.036
0.75188,163.335
0.761905,155.284
0.77193,145.23
0.781955,138.181
0.79198,136.275
0.802005,136.953
0.81203,135.436
0.822055,129.167
0.83208,120.132
0.842105,112.912
0.85213,110.337
0.862155,110.838
0.87218,110.004
0.882206,104.886
0.892231,96.94
0.902256,90.7665
0.912281,89.7756
0.922306,92.9143
0.932331,95.6071
0.942356,94.0318
0.952381,88.6285
0.962406,83.4354
0.972431,81.932
0.982456,83.4911
0.992481,83.98
1.00251,79.9335
1.01253,72.1436
1.02256,65.0286
1.03258,62.3589
1.04261,63.5974
1.05263,64.5641
1.06266,61.771
1.07268,56.0353
1.08271,51.6544
1.09273,51.9562
1.10276,55.7907
1.11278,58.6243
1.12281,57.1587
1.13283,52.6975
1.14286,49.7075
1.15288,51.0024
1.16291,54.5672
1.17293,55.4303
1.18296,50.7496
1.19298,42.8666
1.20301,37.1118
1.21303,36.5859
1.22306,39.2853
1.23308,40.4854
1.24311,37.7851
1.25313,33.4826
1.26316,31.8776
1.27318,34.5194
1.28321,38.5361
1.29323,39.7575
1.30326,37.1437
1.31328,33.698
1.32331,32.97
1.33333,35.0875
1.34336,36.6803
1.35338,34.6856
1.36341,29.7467
1.37343,25.4643
1.38346,24.4635
1.39348,25.7233
1.40351,26.0992
1.41353,24.1406
1.42356,21.7712
1.43358,21.9475
1.44361,25.069
1.45363,28.3179
1.46366,28.6866
1.47368,26.1942
1.48371,23.6312
1.49373,23.2281
1.50376,24.1763
1.51378,23.8323
1.52381,21.0548
1.53383,17.6603
1.54386,16.2937
1.55388,17.3101
1.56391,18.4326
1.57393,17.5844
1.58396,15.4586
1.59398,14.6939
1.60401,16.6107
1.61404,19.4459
1.62406,20.261
1.63409,18.2974
1.64411,15.7845
1.65414,15.2364
1.66416,16.4732
1.67419,16.928
1.68421,14.8432
1.69424,11.4911
1.70426,9.75397
1.71429,10.7904
1.72431,12.7949
1.73434,13.2716
1.74436,11.9904
1.75439,11.0451
1.76441,12.0439
1.77444,13.9777
1.78446,14.4075
1.79449,12.478
1.80451,10.0131
1.81454,9.34377
1.82456,10.563
1.83459,11.5617
1.84461,10.726
1.85464,8.90157
1.86466,8.2287
1.87469,9.39505
1.88471,10.7847
1.89474,10.5463
