# 20260615_151731
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1878.76
0.0100251,1866.03
0.0200501,1829.4
0.0300752,1773.28
0.0401003,1703.98
0.0501253,1628.51
0.0601504,1553.22
0.0701754,1482.7
0.0802005,1419.1
0.0902256,1362.03
0.100251,1308.96
0.110276,1256.12
0.120301,1199.61
0.130326,1136.52
0.140351,1065.89
0.150376,989.12
0.160401,909.853
0.170426,833.172
0.180451,764.359
0.190476,707.469
0.200501,664.14
0.210526,633.043
0.220551,610.186
0.230576,590.104
0.240602,567.547
0.250627,539.172
0.260652,504.625
0.270677,466.572
0.280702,429.649
0.290727,398.645
0.300752,376.632
0.310777,363.658
0.320802,356.831
0.330827,351.345
0.340852,342.495
0.350877,327.588
0.360902,306.998
0.370927,283.915
0.380952,262.842
0.390977,247.522
0.401003,239.219
0.411028,236.168
0.421053,234.446
0.431078,229.878
0.441103,220.044
0.451128,205.42
0.461153,189.068
0.471178,175.023
0.481203,166.208
0.491228,162.934
0.501253,162.787
0.511278,161.962
0.521303,157.331
0.531328,148.12
0.541353,136.291
0.551378,125.385
0.561404,118.498
0.571429,116.521
0.581454,117.651
0.591479,118.473
0.601504,115.964
0.611529,109.269
0.621554,100.166
0.631579,91.9639
0.641604,87.4747
0.651629,87.3096
0.661654,89.527
0.671679,90.8573
0.681704,88.7389
0.691729,82.8932
0.701754,75.4465
0.711779,69.5321
0.721805,67.2711
0.73183,68.4321
0.741855,70.6317
0.75188,70.9265
0.761905,67.742
0.77193,61.862
0.781955,55.8357
0.79198,52.2235
0.802005,51.879
0.81203,53.4298
0.822055,54.2899
0.83208,52.4827
0.842105,47.9949
0.85213,42.7415
0.862155,39.156
0.87218,38.4768
0.882206,39.896
0.892231,41.1973
0.902256,40.3871
0.912281,37.1294
0.922306,32.9492
0.932331,30.0724
0.942356,29.7768
0.952381,31.472
0.962406,33.1746
0.972431,33.0075
0.982456,30.588
0.992481,27.2726
1.00251,25.0908
1.01253,25.1966
1.02256,27.0114
1.03258,28.7021
1.04261,28.5973
1.05263,26.4496
1.06266,23.5746
1.07268,21.785
1.08271,21.9689
1.09273,23.4221
1.10276,24.4394
1.11278,23.6756
1.12281,21.1939
1.13283,18.3832
1.14286,16.8349
1.15288,17.0902
1.16291,18.2542
1.17293,18.7593
1.18296,17.6451
1.19298,15.3083
1.20301,13.1425
1.21303,12.3841
1.22306,13.121
1.23308,14.2644
1.24311,14.4793
1.25313,13.2846
1.26316,11.4172
