# 20260608_160625
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1203.32
0.0100251,1195.26
0.0200501,1172.26
0.0300752,1137.65
0.0401003,1096.25
0.0501253,1053.53
0.0601504,1014.49
0.0701754,983.013
0.0802005,961.102
0.0902256,948.728
0.100251,943.891
0.110276,943.128
0.120301,942.289
0.130326,937.47
0.140351,925.964
0.150376,906.99
0.160401,881.984
0.170426,854.298
0.180451,828.293
0.190476,808.018
0.200501,795.848
0.210526,791.538
0.220551,792.065
0.230576,792.435
0.240602,787.261
0.250627,772.577
0.260652,747.355
0.270677,713.93
0.280702,677.286
0.290727,643.231
0.300752,616.258
0.310777,597.805
0.320802,585.716
0.330827,575.169
0.340852,560.732
0.350877,538.717
0.360902,508.831
0.370927,474.336
0.380952,440.666
0.390977,412.997
0.401003,393.944
0.411028,382.417
0.421053,374.221
0.431078,364.126
0.441103,348.434
0.451128,326.767
0.461153,302.162
0.471178,279.445
0.481203,262.67
0.491228,253.005
0.501253,248.184
0.511278,243.799
0.521303,235.763
0.531328,222.546
0.541353,205.945
0.551378,189.952
0.561404,178.379
0.571429,172.616
0.581454,170.867
0.591479,169.303
0.601504,164.41
0.611529,155.164
0.621554,143.572
0.631579,133.365
0.641604,127.573
0.651629,126.579
0.661654,127.871
0.671679,127.684
0.681704,123.433
0.691729,115.406
0.701754,106.499
0.711779,100.271
0.721805,98.5372
0.73183,100.169
0.741855,101.872
0.75188,100.489
0.761905,95.0568
0.77193,87.4826
0.781955,81.101
0.79198,78.3191
0.802005,78.9513
0.81203,80.4241
0.822055,79.6826
0.83208,75.3987
0.842105,68.8818
0.85213,63.0468
0.862155,60.2303
0.87218,60.489
0.882206,61.6397
0.892231,60.9797
0.902256,57.3616
0.912281,52.0381
0.922306,47.6443
0.932331,46.1323
0.942356,47.2659
0.952381,48.8449
0.962406,48.4655
0.972431,45.4148
0.982456,41.2033
0.992481,38.3252
1.00251,38.2481
1.01253,40.2466
1.02256,42.0044
1.03258,41.4827
1.04261,38.5366
1.05263,34.974
1.06266,33.0354
1.07268,33.5554
1.08271,35.3165
1.09273,36.1027
1.10276,34.5519
1.11278,31.257
1.12281,28.2167
1.13283,27.1242
1.14286,27.9595
1.15288,29.0601
1.16291,28.584
1.17293,26.0935
1.18296,22.9045
1.19298,20.9263
1.20301,21.0161
1.21303,22.275
1.22306,22.8768
1.23308,21.6793
1.24311,19.1963
1.25313,17.1132
1.26316,16.7693
1.27318,17.9949
1.28321,19.2981
1.29323,19.2191
1.30326,17.6224
1.31328,15.7773
1.32331,15.1769
1.33333,16.1778
1.34336,17.6901
1.35338,18.1772
1.36341,17.0456
1.37343,15.158
1.38346,14.0195
1.39348,14.3944
1.40351,15.6209
1.41353,16.2356
1.42356,15.3151
1.43358,13.3018
1.44361,11.5701
1.45363,11.1604
1.46366,11.8598
1.47368,12.4603
1.48371,11.9208
1.49373,10.3317
1.50376,8.79134
1.51378,8.34541
1.52381,9.00943
1.53383,9.79346
1.54386,9.67824
1.55388,8.59456
1.56391,7.47126
1.57393,7.32225
1.58396,8.2621
1.59398,9.39232
1.60401,9.6603
1.61404,8.85418
1.62406,7.78228
1.63409,7.47748
1.64411,8.20149
1.65414,9.20533
1.66416,9.46161
1.67419,8.64718
1.68421,7.42974
1.69424,6.79969
1.70426,7.11254
1.71429,7.771
1.72431,7.83625
1.73434,6.95235
1.74436,5.68057
1.75439,4.93437
1.76441,5.09068
1.77444,5.65147
1.78446,5.76983
1.79449,5.09951
1.80451,4.12377
1.81454,3.65483
1.82456,4.02123
1.83459,4.75643
1.84461,5.08471
