# 20260616_141221
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,294647
0.0100251,282582
0.0200501,248741
0.0300752,199578
0.0401003,144022
0.0501253,91296
0.0601504,48827.5
0.0701754,20793.6
0.0802005,7649.45
0.0902256,6650.59
0.100251,13102.7
0.110276,21891.7
0.120301,28832.9
0.130326,31503.3
0.140351,29426.9
0.150376,23694.9
0.160401,16247.7
0.170426,9096.8
0.180451,3721.66
0.190476,772.17
0.200501,88.5646
0.210526,954.733
0.220551,2451.72
0.230576,3780.35
0.240602,4462.15
0.250627,4388.41
0.260652,3739.25
0.270677,2834.46
0.280702,1982.58
0.290727,1380.02
0.300752,1081.06
0.310777,1027.89
0.320802,1110.72
0.330827,1224.85
0.340852,1303.41
0.350877,1321.88
0.360902,1284.76
0.370927,1208.66
0.380952,1111.92
0.390977,1011.56
0.401003,923.071
0.411028,858.199
0.421053,820.52
0.431078,802.762
0.441103,789.894
0.451128,767.608
0.461153,730.951
0.471178,686.752
0.481203,647.682
0.491228,622.226
0.501253,608.336
0.511278,595.743
0.521303,574.963
0.531328,545.4
0.541353,515.594
0.551378,495.347
0.561404,486.598
0.571429,481.228
0.581454,468.077
0.591479,443.02
0.601504,413.124
0.611529,390.668
0.621554,382.23
0.631579,382.703
0.641604,379.909
0.651629,365.771
0.661654,343.665
0.671679,324.994
0.681704,318.042
0.691729,319.772
0.701754,318.538
0.711779,305.27
0.721805,282.286
0.73183,261.079
0.741855,251.15
0.75188,250.955
0.761905,249.985
0.77193,239.818
0.781955,222.843
0.79198,209.684
0.802005,207.978
0.81203,214.185
0.822055,217.042
0.83208,209.076
0.842105,194.06
0.85213,182.57
0.862155,180.467
0.87218,182.702
0.882206,179.117
0.892231,165.805
0.902256,149.597
0.912281,140.761
0.922306,141.988
0.932331,145.867
0.942356,143.461
0.952381,134.267
0.962406,126.348
0.972431,126.671
0.982456,132.825
0.992481,135.599
1.00251,129.352
1.01253,118.172
1.02256,110.84
1.03258,110.644
1.04261,112.039
1.05263,107.774
1.06266,97.8542
1.07268,89.5908
1.08271,88.8829
1.09273,93.3092
1.10276,95.2526
1.11278,91.0471
1.12281,84.969
1.13283,83.4398
1.14286,86.8439
1.15288,89.0645
1.16291,85.0663
1.17293,76.9336
1.18296,71.0068
1.19298,70.0722
1.20301,70.5476
1.21303,67.8564
1.22306,62.6469
1.23308,59.7523
1.24311,61.5415
1.25313,64.6537
1.26316,64.432
1.27318,61.0045
1.28321,58.7781
1.29323,60.0475
1.30326,61.478
1.31328,58.4484
1.32331,51.5349
1.33333,46.2607
1.34336,46.1456
1.35338,48.2547
1.36341,47.3224
1.37343,43.026
1.38346,40.5541
1.39348,43.5135
1.40351,48.6594
1.41353,49.6949
1.42356,45.2398
1.43358,40.3655
1.44361,39.6857
1.45363,41.3549
1.46366,40.0231
1.47368,34.5454
1.48371,29.8171
1.49373,30.2525
1.50376,33.9361
1.51378,35.4413
1.52381,33.2641
1.53383,31.5023
1.54386,33.5869
1.55388,37.0187
1.56391,36.5782
1.57393,31.5116
1.58396,26.6292
1.59398,25.8499
1.60401,27.2855
1.61404,26.5584
1.62406,23.3431
1.63409,21.7518
1.64411,24.2236
1.65414,27.8497
1.66416,28.3491
1.67419,25.8235
1.68421,24.065
1.69424,24.7476
1.70426,25.1673
1.71429,22.6876
1.72431,19.0455
1.73434,18.0002
1.74436,19.8455
1.75439,21.025
1.76441,19.45
1.77444,17.5531
1.78446,18.4718
1.79449,21.0734
1.80451,21.3608
