# 20260616_140801
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,276479
0.0100251,265306
0.0200501,233974
0.0300752,188461
0.0401003,136960
0.0501253,87824.5
0.0601504,47644
0.0701754,19999.9
0.0802005,5176.62
0.0902256,779.576
0.100251,2937.25
0.110276,7633.88
0.120301,11759.3
0.130326,13632.2
0.140351,12972.7
0.150376,10478.5
0.160401,7250.47
0.170426,4290.67
0.180451,2209.19
0.190476,1162.89
0.200501,963.195
0.210526,1255.39
0.220551,1683.95
0.230576,1997
0.240602,2082.01
0.250627,1949
0.260652,1684.53
0.270677,1397.04
0.280702,1170.18
0.290727,1036.46
0.300752,978.031
0.310777,950.688
0.320802,916.058
0.330827,862.642
0.340852,804.1
0.350877,759.448
0.360902,732.956
0.370927,710.404
0.380952,673.628
0.390977,618.877
0.401003,561.257
0.411028,520.762
0.421053,503.086
0.431078,494.029
0.441103,473.285
0.451128,434.43
0.461153,391.264
0.471178,363.935
0.481203,358.595
0.491228,361.315
0.501253,352.557
0.511278,327.195
0.521303,299.099
0.531328,285.466
0.541353,287.79
0.551378,290.075
0.561404,276.252
0.571429,247.617
0.581454,221.043
0.591479,210.133
0.601504,210.643
0.611529,206.534
0.621554,189.316
0.631579,168.053
0.641604,158.424
0.651629,163.944
0.661654,171.697
0.671679,167.566
0.681704,152.536
0.691729,140.49
0.701754,140.48
0.711779,145.444
0.721805,141.19
0.73183,124.278
0.741855,106.41
0.75188,100.024
0.761905,103.438
0.77193,104.181
0.781955,95.7011
0.79198,85.6394
0.802005,85.1443
0.81203,93.5667
0.822055,98.7847
0.83208,92.6391
0.842105,81.0032
0.85213,75.3357
0.862155,77.3631
0.87218,77.4661
0.882206,68.5873
0.892231,56.4157
0.902256,51.9603
0.912281,56.8602
0.922306,61.6077
0.932331,58.7878
0.942356,52.7611
0.952381,52.4912
0.962406,58.0604
0.972431,60.1205
0.982456,52.9907
0.992481,42.7307
1.00251,38.7804
1.01253,41.2084
1.02256,41.6565
1.03258,36.1715
1.04261,31.0807
1.05263,33.4569
1.06266,40.2732
1.07268,42.2055
1.08271,36.5802
1.09273,30.6834
1.10276,30.8842
1.11278,33.7142
1.12281,31.7567
1.13283,25.1533
1.14286,21.5152
1.15288,24.6312
1.16291,28.9944
1.17293,28.0958
1.18296,23.7236
1.19298,22.4588
1.20301,25.2241
1.21303,26.0465
1.22306,21.6546
1.23308,16.8618
1.24311,17.4016
1.25313,21.3388
1.26316,22.2319
1.27318,18.9482
1.28321,16.9104
1.29323,19.1362
1.30326,21.2708
1.31328,18.3826
1.32331,12.7823
1.33333,10.6781
1.34336,13.0226
1.35338,14.7637
1.36341,13.2243
1.37343,12.0886
1.38346,14.8636
1.39348,18.5749
1.40351,17.9283
1.41353,13.3556
1.42356,10.2505
1.43358,10.8039
1.44361,11.4041
1.45363,9.27287
1.46366,7.22316
1.47368,8.8851
1.48371,12.4196
1.49373,13.0738
1.50376,10.4333
1.51378,8.68449
1.52381,9.71377
1.53383,10.3966
1.54386,8.25834
1.55388,5.90198
1.56391,6.82817
1.57393,9.59661
1.58396,9.98635
1.59398,7.60726
1.60401,6.19199
1.61404,7.32173
1.62406,8.04291
1.63409,6.14002
1.64411,4.10046
1.65414,5.1405
1.66416,7.919
1.67419,8.65002
1.68421,7.00648
1.69424,6.1305
1.70426,7.08522
1.71429,7.19816
1.72431,4.89696
1.73434,2.6842
1.74436,3.21506
1.75439,5.11672
1.76441,5.46939
1.77444,4.56664
1.78446,4.94194
1.79449,6.5918
