# 20251208_095653
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.30994
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108784
0.0100251,106282
0.0200501,99095.1
0.0300752,88117.1
0.0401003,74655.8
0.0501253,60200.2
0.0601504,46171.7
0.0701754,33708.9
0.0802005,23531.1
0.0902256,15899.8
0.100251,10674.9
0.110276,7440.09
0.120301,5653.9
0.130326,4786.51
0.140351,4410.35
0.150376,4234.51
0.160401,4093.04
0.170426,3909.03
0.180451,3658.69
0.190476,3347.97
0.200501,3002.47
0.210526,2660.95
0.220551,2364.3
0.230576,2139.58
0.240602,1987.07
0.250627,1880.52
0.260652,1783.29
0.270677,1670
0.280702,1541.02
0.290727,1417.48
0.300752,1322.08
0.310777,1259.66
0.320802,1213.3
0.330827,1158.53
0.340852,1083.68
0.350877,998.949
0.360902,926.465
0.370927,880.125
0.380952,853.209
0.390977,824.857
0.401003,779.39
0.411028,720.503
0.421053,667.098
0.431078,634.799
0.441103,620.994
0.451128,607.799
0.461153,579.858
0.471178,539.169
0.481203,502.143
0.491228,482.159
0.501253,475.689
0.511278,466.326
0.521303,442.229
0.531328,408.356
0.541353,380.491
0.551378,367.804
0.561404,363.124
0.571429,351.519
0.581454,327.409
0.591479,300.839
0.601504,285.85
0.611529,284.341
0.621554,284.038
0.631579,272.871
0.641604,252.912
0.651629,237.485
0.661654,234.932
0.671679,238.413
0.681704,234.003
0.691729,217.314
0.701754,198.528
0.711779,189.826
0.721805,190.689
0.73183,189.08
0.741855,176.826
0.75188,159.871
0.761905,150.668
0.77193,152.534
0.781955,155.787
0.79198,150.326
0.802005,138.273
0.81203,130.579
0.822055,132.385
0.83208,136.418
0.842105,132.726
0.85213,121.536
0.862155,112.288
0.87218,110.701
0.882206,111.571
0.892231,106.683
0.902256,96.4587
0.912281,89.2203
0.922306,89.4584
0.932331,91.7327
0.942356,88.6327
0.952381,81.3094
0.962406,77.6102
0.972431,80.5371
0.982456,83.6962
0.992481,80.2048
1.00251,72.3319
1.01253,68.0348
1.02256,69.4873
1.03258,70.1773
1.04261,64.6589
1.05263,56.6512
1.06266,53.7061
1.07268,56.3547
1.08271,57.6518
1.09273,53.5779
1.10276,48.8295
1.11278,49.5123
1.12281,53.789
1.13283,54.4517
1.14286,49.4951
1.15288,44.8204
1.16291,45.2103
1.17293,47.2534
1.18296,44.7771
1.19298,38.3373
