# 20260608_160235
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3030.69
0.0100251,3003.37
0.0200501,2922.91
0.0300752,2793.94
0.0401003,2624.52
0.0501253,2426.21
0.0601504,2213.61
0.0701754,2003.03
0.0802005,1810.08
0.0902256,1646.63
0.100251,1517.98
0.110276,1421.22
0.120301,1345.92
0.130326,1277.35
0.140351,1201.58
0.150376,1110.72
0.160401,1006.04
0.170426,897.554
0.180451,799.495
0.190476,723.987
0.200501,674.829
0.210526,645.652
0.220551,622.673
0.230576,591.508
0.240602,544.442
0.250627,484.234
0.260652,422.259
0.270677,371.836
0.280702,340.493
0.290727,325.722
0.300752,316.817
0.310777,301.689
0.320802,274.398
0.330827,238.59
0.340852,204.605
0.350877,182.251
0.360902,174.128
0.370927,174.096
0.380952,171.829
0.390977,160.182
0.401003,140.03
0.411028,119.15
0.421053,106.085
0.431078,103.692
0.441103,107.196
0.451128,108.116
0.461153,100.909
0.471178,87.047
0.481203,73.4389
0.491228,66.7003
0.501253,67.8161
0.511278,71.6464
0.521303,71.3917
0.531328,64.2187
0.541353,53.3552
0.551378,45.0578
0.561404,43.1979
0.571429,46.1364
0.581454,48.4409
0.591479,45.7641
0.601504,38.5329
0.611529,31.2968
0.621554,28.498
0.631579,30.5486
0.641604,33.6773
0.651629,33.5164
0.661654,29.0485
0.671679,23.3397
0.681704,20.5322
0.691729,21.9965
0.701754,25.198
0.711779,26.2001
0.721805,23.3424
0.73183,18.6398
0.741855,15.7089
0.75188,16.311
0.761905,18.805
0.77193,19.8691
0.781955,17.7112
0.79198,13.6663
0.802005,10.7515
0.81203,10.7137
0.822055,12.4655
0.83208,13.3346
0.842105,11.7613
0.85213,8.75639
0.862155,6.76379
0.87218,7.1773
0.882206,9.02051
0.892231,10.0373
0.902256,8.99943
0.912281,6.88193
0.922306,5.78071
0.932331,6.74475
0.942356,8.73559
