# 20251208_105931
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,1.52478
1.94486,2.89698
1.95489,4.46686
1.96491,3.7114
1.97494,1.81171
1.98496,1.30015
1.99499,1.69689
2.00501,1.29885
2.01504,0.97064
2.02506,2.23767
2.03509,3.69466
2.04511,3.19044
2.05514,1.73736
2.06516,1.56325
2.07519,2.11089
2.08521,1.62171
2.09524,0.864573
2.10526,1.55683
2.11529,2.7205
2.12531,2.31107
2.13534,1.00536
2.14536,0.824918
2.15539,1.43395
2.16541,1.27893
2.17544,0.956837
2.18546,1.92759
2.19549,3.19962
2.20551,2.78302
2.21554,1.28076
2.22556,0.734709
2.23559,1.06931
2.24561,0.882887
2.25564,0.546719
2.26566,1.2778
2.27569,2.26426
2.28571,1.89501
2.29574,0.817454
2.30576,0.759742
2.31579,1.38794
2.32581,1.26558
2.33584,0.799958
2.34586,1.27992
2.35589,2.0667
2.36591,1.65654
2.37594,0.548638
2.38596,0.298823
2.39599,0.729975
2.40602,0.715575
2.41604,0.635064
2.42607,1.4198
2.43609,2.24754
2.44612,1.7828
2.45614,0.690072
2.46617,0.469793
2.47619,0.860711
2.48622,0.736351
2.49624,0.428652
2.50627,0.827248
2.51629,1.31248
2.52632,0.868829
2.53634,0.156482
2.54637,0.328289
2.55639,0.916018
2.56642,0.917386
2.57644,0.766286
2.58647,1.23467
2.59649,1.62955
2.60652,1.04752
2.61654,0.210245
2.62657,0.19886
2.63659,0.579065
2.64662,0.501908
2.65664,0.374815
2.66667,0.778264
2.67669,1.05275
2.68672,0.579041
2.69674,0.14496
2.70677,0.519916
2.71679,1.00154
2.72682,0.794337
2.73684,0.459
2.74687,0.645416
2.75689,0.787413
2.76692,0.353314
2.77694,0.00855131
2.78697,0.319871
2.79699,0.664262
2.80702,0.516312
2.81704,0.43707
2.82707,0.792213
2.83709,0.90401
2.84712,0.410445
2.85714,0.0645906
2.86717,0.332096
2.87719,0.571374
2.88722,0.346318
2.89724,0.17537
2.90727,0.339534
2.91729,0.332968
2.92732,0.0494263
2.93734,0.130263
2.94737,0.659828
2.95739,0.876155
2.96742,0.556778
2.97744,0.352078
2.98747,0.472426
2.99749,0.394173
3.00752,0.0666426
3.01754,0.0666642
3.02757,0.404737
3.03759,0.465578
3.04762,0.199171
3.05764,0.139757
3.06767,0.292762
3.07769,0.21552
3.08772,0.0570756
3.09774,0.309463
3.10777,0.727906
3.11779,0.669747
3.12782,0.252647
3.13784,0.0753034
3.14787,0.131685
3.15789,0.0575614
3.16792,0.0210997
3.17794,0.329142
3.18797,0.623505
3.19799,0.455333
3.20802,0.144579
3.21805,0.169009
3.22807,0.295031
3.2381,0.162049
3.24812,0.0591853
3.25815,0.297353
3.26817,0.503315
3.2782,0.307531
3.28822,0.0340292
3.29825,0.0381508
3.30827,0.101569
3.3183,0.0579568
3.32832,0.207247
3.33835,0.588004
3.34837,0.686216
3.3584,0.334542
3.36842,0.0507682
3.37845,0.109948
3.38847,0.160947
3.3985,0.0509189
3.40852,0.10224
3.41855,0.330139
3.42857,0.320318
3.4386,0.0692888
3.44862,0.0317652
3.45865,0.238981
3.46867,0.283249
3.4787,0.178148
3.48872,0.299148
3.49875,0.533858
3.50877,0.43364
3.5188,0.100747
3.52882,0.012998
3.53885,0.143804
3.54887,0.134619
3.5589,0.0767371
3.56892,0.251763
3.57895,0.426202
3.58897,0.260169
3.599,0.036524
3.60902,0.163694
3.61905,0.394809
3.62907,0.325784
3.6391,0.165471
3.64912,0.251412
3.65915,0.3507
3.66917,0.17382
3.6792,0.00582626
3.68922,0.14517
3.69925,0.317205
3.70927,0.254961
3.7193,0.21544
3.72932,0.372868
3.73935,0.398283
3.74937,0.144177
3.7594,0.0187409
3.76942,0.225553
3.77945,0.371662
3.78947,0.219052
3.7995,0.0716095
3.80952,0.103839
3.81955,0.0833206
3.82957,0.00157422
3.8396,0.173983
3.84962,0.522558
3.85965,0.572852
3.86967,0.297255
3.8797,0.155249
3.88972,0.239616
3.89975,0.203095
3.90977,0.0316423
3.9198,0.0580677
3.92982,0.238597
3.93985,0.220582
3.94987,0.0507232
3.9599,0.0549819
3.96992,0.1685
3.97995,0.121944
3.98997,0.0663937
4,0.281524
