# 20260616_144634
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187367
0.0100251,180863
0.0200501,162429
0.0300752,135065
0.0401003,103038
0.0501253,70983.3
0.0601504,42982.5
0.0701754,21838.8
0.0802005,8701.99
0.0902256,3096.36
0.100251,3296.6
0.110276,6917.13
0.120301,11544.5
0.130326,15256.9
0.140351,16927.4
0.150376,16279.7
0.160401,13734.2
0.170426,10122.7
0.180451,6373.1
0.190476,3246.78
0.200501,1182.65
0.210526,261.389
0.220551,272.844
0.230576,842.913
0.240602,1573.52
0.250627,2154.25
0.260652,2421.19
0.270677,2358.54
0.280702,2056.54
0.290727,1649.54
0.300752,1259.36
0.310777,961.6
0.320802,779.305
0.330827,697.362
0.340852,684.065
0.350877,707.969
0.360902,744.694
0.370927,776.059
0.380952,787.833
0.390977,770.704
0.401003,724.107
0.411028,658.541
0.421053,592.173
0.431078,542.027
0.441103,514.834
0.451128,504.031
0.461153,495.409
0.471178,477.56
0.481203,449.525
0.491228,420.024
0.501253,399.195
0.511278,389.755
0.521303,384.811
0.531328,374.11
0.541353,353.211
0.551378,327.599
0.561404,308.046
0.571429,301.137
0.581454,303.313
0.591479,303.748
0.601504,293.7
0.611529,273.982
0.621554,253.919
0.631579,242.698
0.641604,241.069
0.651629,241.012
0.661654,233.604
0.671679,217.626
0.681704,200.672
0.691729,191.701
0.701754,192.216
0.711779,194.693
0.721805,189.878
0.73183,175.862
0.741855,159.954
0.75188,151.446
0.761905,152.403
0.77193,155.683
0.781955,152.196
0.79198,140.076
0.802005,126.5
0.81203,120.286
0.822055,122.935
0.83208,127.318
0.842105,125.263
0.85213,116.045
0.862155,106.857
0.87218,104.846
0.882206,109.276
0.892231,112.204
0.902256,106.915
0.912281,95.0368
0.922306,84.7568
0.932331,82.1539
0.942356,85.1003
0.952381,86.1528
0.962406,80.9557
0.972431,72.7981
0.982456,68.489
0.992481,70.5508
1.00251,74.6155
1.01253,74.6889
1.02256,69.9515
1.03258,65.2032
1.04261,64.7298
1.05263,67.0543
1.06266,66.7935
1.07268,61.262
1.08271,53.8058
1.09273,49.8723
1.10276,50.6291
1.11278,51.8864
1.12281,49.5633
1.13283,44.9154
1.14286,42.9903
1.15288,46.1699
1.16291,50.7889
1.17293,51.1888
1.18296,46.3933
1.19298,41.2301
1.20301,40.4549
1.21303,43.0367
1.22306,43.6129
1.23308,39.2774
1.24311,33.2568
1.25313,30.9321
1.26316,33.2152
1.27318,35.592
1.28321,33.9634
1.29323,29.843
1.30326,28.3208
1.31328,31.3946
1.32331,35.19
1.33333,34.6495
1.34336,29.7545
1.35338,25.428
1.36341,25.3425
1.37343,27.5602
1.38346,27.4397
1.39348,23.8451
1.40351,20.5696
1.41353,21.2626
1.42356,24.6026
1.43358,25.9932
1.44361,23.4258
1.45363,19.8237
1.46366,18.9692
1.47368,20.6074
1.48371,21.162
1.49373,18.8392
1.50376,16.0867
1.51378,16.1528
1.52381,18.5681
1.53383,19.7589
1.54386,17.9134
1.55388,15.3947
1.56391,15.399
1.57393,17.4762
1.58396,18.0928
1.59398,15.4851
1.60401,12.1415
1.61404,11.5127
1.62406,13.458
1.63409,14.6406
1.64411,13.2416
1.65414,11.4447
1.66416,12.289
1.67419,15.2964
1.68421,16.9334
1.69424,15.2494
1.70426,12.3041
1.71429,11.1662
1.72431,11.798
1.73434,11.5205
