# 20260615_151608
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1725.07
0.0100251,1724.62
0.0200501,1723.36
0.0300752,1721.43
0.0401003,1718.41
0.0501253,1712.76
0.0601504,1701.48
0.0701754,1680.21
0.0802005,1644.16
0.0902256,1589.23
0.100251,1513.39
0.110276,1417.78
0.120301,1307.01
0.130326,1188.68
0.140351,1071.9
0.150376,965.416
0.160401,875.552
0.170426,804.761
0.180451,751.189
0.190476,709.429
0.200501,672.343
0.210526,633.403
0.220551,588.837
0.230576,538.761
0.240602,486.985
0.250627,439.368
0.260652,401.407
0.270677,374.755
0.280702,361.807
0.290727,354.358
0.300752,347.181
0.310777,334.819
0.320802,315.01
0.330827,289.544
0.340852,263.276
0.350877,241.733
0.360902,228.414
0.370927,223.101
0.380952,222.011
0.390977,219.746
0.401003,212.046
0.411028,197.943
0.421053,180.159
0.431078,163.532
0.441103,152.321
0.451128,147.871
0.461153,147.922
0.471178,147.981
0.481203,143.945
0.491228,134.465
0.501253,121.674
0.511278,109.82
0.521303,102.66
0.531328,101.18
0.541353,103.036
0.551378,104.071
0.561404,100.942
0.571429,93.201
0.581454,83.5096
0.591479,75.8595
0.601504,72.9535
0.611529,74.4647
0.621554,77.3086
0.631579,77.7255
0.641604,73.7891
0.651629,66.6343
0.661654,59.6018
0.671679,55.9105
0.681704,56.4425
0.691729,59.2098
0.701754,60.7995
0.711779,58.7898
0.721805,53.3995
0.73183,47.2433
0.741855,43.3857
0.75188,43.1339
0.761905,45.1613
0.77193,46.5646
0.781955,45.039
0.79198,40.5472
0.802005,35.2634
0.81203,31.8791
0.822055,31.5765
0.83208,33.2026
0.842105,34.2352
0.85213,32.7602
0.862155,28.9228
0.87218,24.7818
0.882206,22.5276
0.892231,23.0115
0.902256,24.8935
0.912281,25.8863
0.922306,24.5486
0.932331,21.3891
0.942356,18.3939
0.952381,17.3945
0.962406,18.6076
0.972431,20.512
0.982456,21.1255
0.992481,19.6195
1.00251,16.943
1.01253,14.9921
1.02256,15.0231
1.03258,16.6377
1.04261,18.1538
1.05263,18.0215
1.06266,16.0895
1.07268,13.6782
1.08271,12.4332
1.09273,12.9461
1.10276,14.2983
1.11278,14.8836
1.12281,13.7796
1.13283,11.5026
1.14286,9.52751
1.15288,9.01872
1.16291,9.86959
1.17293,10.8544
1.18296,10.7232
1.19298,9.27011
1.20301,7.464
1.21303,6.5607
1.22306,7.00394
1.23308,8.07382
1.24311,8.56328
1.25313,7.8567
1.26316,6.45189
1.27318,5.48294
1.28321,5.69325
1.29323,6.78254
1.30326,7.69621
1.31328,7.57795
1.32331,6.5232
1.33333,5.46814
1.34336,5.33202
1.35338,6.19299
1.36341,7.2297
1.37343,7.46351
1.38346,6.62178
1.39348,5.35317
1.40351,4.6231
1.41353,4.8526
1.42356,5.57444
1.43358,5.89322
1.44361,5.30688
1.45363,4.13999
1.46366,3.21608
1.47368,3.0958
1.48371,3.58951
1.49373,3.97401
1.50376,3.6873
1.51378,2.84549
1.52381,2.11258
1.53383,2.06572
1.54386,2.6604
1.55388,3.28925
1.56391,3.36334
1.57393,2.86235
1.58396,2.33513
1.59398,2.36858
1.60401,3.02429
1.61404,3.77571
1.62406,3.996
1.63409,3.53435
1.64411,2.84352
1.65414,2.54896
1.66416,2.869
1.67419,3.4261
1.68421,3.61322
1.69424,3.16115
1.70426,2.37717
1.71429,1.84519
1.72431,1.8836
1.73434,2.2704
1.74436,2.4791
1.75439,2.18434
1.76441,1.55467
1.77444,1.06962
1.78446,1.05468
1.79449,1.38602
1.80451,1.63656
1.81454,1.50564
1.82456,1.10853
1.83459,0.85078
1.84461,1.02054
1.85464,1.50104
1.86466,1.88121
1.87469,1.85242
1.88471,1.50364
1.89474,1.23064
1.90476,1.34979
1.91479,1.79056
1.92481,2.16058
1.93484,2.11702
1.94486,1.68666
1.95489,1.23258
1.96491,1.10754
1.97494,1.32942
1.98496,1.58425
1.99499,1.54136
2.00501,1.17034
2.01504,0.758257
2.02506,0.623457
2.03509,0.811649
2.04511,1.06637
2.05514,1.09098
2.06516,0.8378
2.07519,0.543311
2.08521,0.484613
2.09524,0.704456
2.10526,0.974785
2.11529,1.0278
2.12531,0.820504
2.13534,0.571443
2.14536,0.538449
2.15539,0.761083
2.16541,1.02216
2.17544,1.06279
2.18546,0.835731
2.19549,0.548088
2.20551,0.455454
2.21554,0.61383
2.22556,0.832782
2.23559,0.870996
2.24561,0.676831
2.25564,0.435921
2.26566,0.383061
2.27569,0.568305
2.28571,0.809404
2.29574,0.874973
2.30576,0.714371
2.31579,0.506292
2.32581,0.479779
2.33584,0.686006
2.34586,0.945711
2.35589,1.02199
2.36591,0.847651
2.37594,0.584679
2.38596,0.463235
2.39599,0.560049
2.40602,0.733242
2.41604,0.770102
2.42607,0.596679
2.43609,0.343427
2.44612,0.208795
2.45614,0.264313
2.46617,0.394687
2.47619,0.426779
2.48622,0.310536
2.49624,0.167571
2.50627,0.161357
2.51629,0.324764
2.52632,0.522383
2.53634,0.586698
2.54637,0.489882
2.55639,0.375947
2.56642,0.417699
2.57644,0.639698
2.58647,0.88423
2.59649,0.956916
2.60652,0.811244
2.61654,0.592377
