# 20251208_100634
qT,primespec
0,86772.5
0.004004,85846.5
0.00800801,84848.1
0.012012,83190.1
0.016016,80284
0.02002,76786.5
0.024024,72784.9
0.028028,68180.3
0.032032,63338.3
0.036036,58136.3
0.04004,52828.9
0.044044,47497.2
0.048048,42196.3
0.0520521,37110.7
0.0560561,32227.9
0.0600601,27685.3
0.0640641,23507.6
0.0680681,19726.4
0.0720721,16407.3
0.0760761,13489.7
0.0800801,11045
0.0840841,8999.23
0.0880881,7335.14
0.0920921,6075.56
0.0960961,5070.13
0.1001,4368.41
0.104104,3891.35
0.108108,3551.19
0.112112,3377.14
0.116116,3272.58
0.12012,3205.67
0.124124,3168.24
0.128128,3140.1
0.132132,3094.28
0.136136,3021.88
0.14014,2931.63
0.144144,2816.73
0.148148,2678.47
0.152152,2537.94
0.156156,2389.38
0.16016,2247.97
0.164164,2119.62
0.168168,2001.73
0.172172,1901.11
0.176176,1814.62
0.18018,1736.49
0.184184,1665.88
0.188188,1600.23
0.192192,1532.09
0.196196,1462.22
0.2002,1391.27
0.204204,1317.21
0.208208,1243.17
0.212212,1175.64
0.216216,1111.64
0.22022,1058.38
0.224224,1017.45
0.228228,984.166
0.232232,960.536
0.236236,944.245
0.24024,928.396
0.244244,910.138
0.248248,890.006
0.252252,864.033
0.256256,828.594
0.26026,788.941
0.264264,745.723
0.268268,700.448
0.272272,661.534
0.276276,625.744
0.28028,598.956
0.284284,582.792
0.288288,571.006
0.292292,563.225
0.296296,558.678
0.3003,553.292
0.304304,542.434
0.308308,525.785
0.312312,505.328
0.316316,477.13
0.32032,447.522
0.324324,418.785
0.328328,391.558
0.332332,373.127
0.336336,358.797
0.34034,350.833
0.344344,349.573
0.348348,348.96
0.352352,347.433
0.356356,343.009
0.36036,336.151
0.364364,324.238
0.368368,306.237
0.372372,288.249
0.376376,268.346
0.38038,252.434
0.384384,242.545
0.388388,235.31
0.392392,234.023
0.396396,237.116
0.4004,239.766
0.404404,239.629
0.408408,238.914
0.412412,236.985
0.416416,227.08
0.42042,214.006
0.424424,200.611
0.428428,186.573
0.432432,177.719
0.436436,171.362
0.44044,168.061
0.444444,169.232
0.448448,171.99
0.452452,172.773
0.456456,171.585
0.46046,169.34
0.464464,163.446
0.468468,152.269
0.472472,141.335
0.476476,129.225
0.48048,120.182
0.484484,116.118
0.488488,113.418
0.492492,113.044
0.496496,115.941
0.500501,118.615
0.504505,118.212
0.508509,116.5
0.512513,113.694
0.516517,106.374
0.520521,98.1412
0.524525,91.1751
0.528529,84.958
0.532533,83.3731
0.536537,84.4348
0.540541,86.1903
0.544545,88.9909
0.548549,92.8349
0.552553,93.935
0.556557,91.9819
0.560561,88.6699
0.564565,83.4004
0.568569,75.8544
0.572573,70.3969
0.576577,66.0607
0.580581,63.5889
0.584585,64.3004
0.588589,66.5176
0.592593,67.9785
0.596597,68.8169
0.600601,69.281
0.604605,67.5405
0.608609,62.2797
0.612613,56.9215
0.616617,50.4
0.620621,45.9108
0.624625,45.1408
0.628629,44.7834
0.632633,44.8872
0.636637,47.879
0.640641,51.0106
0.644645,51.1181
0.648649,50.8229
0.652653,50.1461
0.656657,46.3732
0.660661,42.0301
0.664665,39.2859
0.668669,37.0668
0.672673,36.5169
0.676677,38.1914
0.680681,40.5483
0.684685,42.2488
0.688689,43.7896
0.692693,44.1594
0.696697,41.8934
0.700701,38.412
0.704705,34.4475
0.708709,29.9405
0.712713,27.8299
0.716717,27.0229
0.720721,26.6177
0.724725,27.3183
0.728729,29.4183
0.732733,30.2908
0.736737,29.8783
0.740741,29.0668
0.744745,27.185
0.748749,23.8396
0.752753,21.8133
0.756757,20.7143
0.760761,20.1039
0.764765,20.8159
0.768769,23.4146
0.772773,25.7047
0.776777,27.4866
0.780781,28.6739
0.784785,28.2014
0.788789,26.2746
0.792793,24.2232
0.796797,21.5865
0.800801,19.7108
0.804805,19.6715
0.808809,20.0505
0.812813,20.5849
0.816817,21.7551
0.820821,22.841
0.824825,22.547
0.828829,21.0621
0.832833,19.1909
0.836837,16.1215
0.840841,13.4308
0.844845,12.1935
0.848849,11.3651
0.852853,11.1495
0.856857,12.2918
0.860861,13.8954
0.864865,14.4998
0.868869,14.8612
0.872873,14.9323
0.876877,13.6577
0.880881,12.1445
0.884885,11.5456
0.888889,11.1688
0.892893,11.0831
0.896897,12.3282
0.900901,14.3403
0.904905,15.6784
0.908909,16.8341
0.912913,17.2295
0.916917,16.2469
0.920921,14.6338
0.924925,12.8378
0.928929,10.7537
0.932933,9.99969
0.936937,10.0135
0.940941,10.047
0.944945,10.3147
0.948949,11.143
0.952953,11.5484
0.956957,10.9826
0.960961,9.97038
0.964965,8.6015
0.968969,6.80678
0.972973,6.14581
0.976977,6.19357
0.980981,6.30759
0.984985,6.79741
0.988989,8.32643
0.992993,9.38266
0.996997,9.65249
1.001,9.79849
1.00501,9.4533
1.00901,8.17179
1.01301,7.28647
1.01702,6.83694
1.02102,6.56511
1.02503,6.77383
1.02903,7.74838
1.03303,8.42005
1.03704,8.58116
1.04104,8.6687
1.04505,8.32438
1.04905,6.93132
1.05305,5.70055
1.05706,4.62572
1.06106,3.91271
1.06507,3.96903
1.06907,4.60703
1.07307,5.35477
1.07708,6.1582
1.08108,6.85713
1.08509,6.84239
1.08909,6.37263
1.09309,5.84328
1.0971,5.1667
1.1011,4.6274
1.10511,4.67463
1.10911,5.23695
1.11311,5.92736
1.11712,6.77026
1.12112,7.55167
1.12513,7.56739
1.12913,7.09667
1.13313,6.45066
1.13714,5.2371
1.14114,4.07199
1.14515,3.54565
1.14915,3.21075
1.15315,3.09207
1.15716,3.42236
1.16116,3.92982
1.16517,3.98571
1.16917,3.82636
1.17317,3.5827
1.17718,2.86325
1.18118,2.20862
1.18519,2.14474
1.18919,2.2737
1.19319,2.48997
1.1972,3.16182
1.2012,4.24025
1.20521,4.793
1.20921,5.13359
1.21321,5.26565
1.21722,4.82386
1.22122,4.14501
1.22523,3.73579
1.22923,3.41717
1.23323,3.28784
1.23724,3.60066
1.24124,4.1377
1.24525,4.33099
1.24925,4.41204
1.25325,4.44114
1.25726,3.90522
1.26126,3.01853
1.26527,2.298
1.26927,1.62051
1.27327,1.35998
1.27728,1.53135
1.28128,1.91463
1.28529,2.30372
1.28929,2.77854
1.29329,3.03711
1.2973,2.88481
1.3013,2.59106
1.30531,2.29641
1.30931,1.94689
1.31331,1.78579
1.31732,1.97436
1.32132,2.38939
1.32533,2.77787
1.32933,3.21239
1.33333,3.44404
1.33734,3.24187
1.34134,2.81297
1.34535,2.26697
1.34935,1.51053
1.35335,1.19555
1.35736,1.20652
1.36136,1.23736
1.36537,1.34124
1.36937,1.76266
1.37337,2.09787
1.37738,2.06511
1.38138,1.98232
1.38539,1.82367
1.38939,1.47592
1.39339,1.29414
1.3974,1.41073
1.4014,1.70231
1.40541,2.07871
1.40941,2.70033
1.41341,3.11699
1.41742,3.10631
1.42142,3.07322
1.42543,2.9248
1.42943,2.3179
1.43343,1.8066
1.43744,1.48401
1.44144,1.26332
1.44545,1.25559
1.44945,1.44571
1.45345,1.59641
1.45746,1.56768
1.46146,1.48702
1.46547,1.29662
1.46947,0.817924
1.47347,0.568169
1.47748,0.517199
1.48148,0.488902
1.48549,0.523786
1.48949,0.882097
1.49349,1.40107
1.4975,1.64136
1.5015,1.81687
1.50551,1.80815
1.50951,1.54469
1.51351,1.32331
1.51752,1.22413
1.52152,1.15767
1.52553,1.18281
1.52953,1.48107
1.53353,1.81302
1.53754,1.93734
1.54154,2.02108
1.54555,1.98421
1.54955,1.60064
1.55355,1.18969
1.55756,0.800179
1.56156,0.523045
1.56557,0.490188
1.56957,0.623372
1.57357,0.821029
1.57758,1.01345
1.58158,1.21151
1.58559,1.23911
1.58959,1.08794
1.59359,0.916972
1.5976,0.758476
1.6016,0.626865
1.60561,0.61964
1.60961,0.806492
1.61361,1.07695
1.61762,1.29171
1.62162,1.49157
1.62563,1.51715
1.62963,1.32578
1.63363,1.06718
1.63764,0.68916
1.64164,0.388005
1.64565,0.33699
1.64965,0.353162
1.65365,0.383012
1.65766,0.475831
1.66166,0.652958
1.66567,0.701332
1.66967,0.62522
1.67367,0.535493
1.67768,0.452056
1.68168,0.379821
1.68569,0.380351
1.68969,0.577146
1.69369,0.927322
1.6977,1.25074
1.7017,1.59095
1.70571,1.6761
1.70971,1.61364
1.71371,1.50668
1.71772,1.25002
1.72172,0.919421
1.72573,0.779201
1.72973,0.713542
1.73373,0.683457
1.73774,0.743871
1.74174,0.891221
1.74575,0.934479
1.74975,0.857525
1.75375,0.732593
1.75776,0.454533
1.76176,0.21014
1.76577,0.16546
1.76977,0.163431
1.77377,0.162613
1.77778,0.224806
1.78178,0.462938
1.78579,0.609261
1.78979,0.639487
1.79379,0.653
1.7978,0.565859
1.8018,0.411448
1.80581,0.374053
1.80981,0.404764
1.81381,0.460917
1.81782,0.578492
1.82182,0.788049
1.82583,0.862297
1.82983,0.837849
1.83383,0.790656
1.83784,0.613782
1.84184,0.364227
1.84585,0.258407
1.84985,0.206886
1.85385,0.183198
1.85786,0.235163
1.86186,0.43725
1.86587,0.592411
1.86987,0.657401
1.87387,0.691163
1.87788,0.617021
1.88188,0.469772
1.88589,0.428438
1.88989,0.437605
1.89389,0.456716
1.8979,0.544606
1.9019,0.772273
1.90591,0.907963
1.90991,0.952012
1.91391,0.973618
1.91792,0.883547
1.92192,0.639532
1.92593,0.417684
1.92993,0.187388
1.93393,0.100471
1.93794,0.108043
1.94194,0.144117
1.94595,0.179367
1.94995,0.211152
1.95395,0.232841
1.95796,0.184971
1.96196,0.102057
1.96597,0.0833923
1.96997,0.112154
1.97397,0.177211
1.97798,0.292623
1.98198,0.525408
1.98599,0.721155
1.98999,0.840945
1.99399,0.91079
1.998,0.860327
2.002,0.704493
2.00601,0.56453
2.01001,0.417181
2.01401,0.333365
2.01802,0.351163
2.02202,0.425998
2.02603,0.492292
2.03003,0.543777
2.03403,0.577429
2.03804,0.530953
2.04204,0.387502
2.04605,0.255764
2.05005,0.11606
2.05405,0.0605743
2.05806,0.0749707
2.06206,0.162641
2.06607,0.28158
2.07007,0.391228
2.07407,0.474831
2.07808,0.458896
2.08208,0.387415
2.08609,0.310522
2.09009,0.205618
2.09409,0.145814
2.0981,0.157501
2.1021,0.218717
2.10611,0.286341
2.11011,0.351959
2.11411,0.401953
2.11812,0.378462
2.12212,0.285482
2.12613,0.185108
2.13013,0.0564846
2.13413,0.018947
2.13814,0.0255597
2.14214,0.087835
2.14615,0.204006
2.15015,0.312689
2.15415,0.400535
2.15816,0.396789
2.16216,0.35995
2.16617,0.324074
2.17017,0.284757
2.17417,0.257814
2.17818,0.284288
2.18218,0.410097
2.18619,0.556549
2.19019,0.698218
2.19419,0.810396
2.1982,0.800664
2.2022,0.721065
2.20621,0.614274
2.21021,0.418981
2.21421,0.253778
2.21822,0.159046
2.22222,0.0978439
2.22623,0.0824694
2.23023,0.111
2.23423,0.156248
2.23824,0.155813
2.24224,0.131288
2.24625,0.0988447
2.25025,0.0354998
2.25425,0.012495
2.25826,0.0166972
2.26226,0.0681589
2.26627,0.184684
2.27027,0.295944
2.27427,0.391596
2.27828,0.395618
2.28228,0.370036
2.28629,0.330729
2.29029,0.213967
2.29429,0.135376
2.2983,0.130547
2.3023,0.138995
2.30631,0.153532
2.31031,0.210958
2.31431,0.292727
2.31832,0.297681
2.32232,0.27001
2.32633,0.229722
2.33033,0.124978
2.33433,0.0652157
2.33834,0.0664175
2.34234,0.0990353
2.34635,0.153204
2.35035,0.252037
