# 20260616_114742
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55405.7
0.0100251,54595.3
0.0200501,52225.6
0.0300752,48473.5
0.0401003,43610.7
0.0501253,37975.2
0.0601504,31934.1
0.0701754,25852.5
0.0802005,20062.2
0.0902256,14838.9
0.100251,10384.2
0.110276,6817.83
0.120301,4172.86
0.130326,2401.47
0.140351,1387.93
0.150376,969.105
0.160401,960.758
0.170426,1185.04
0.180451,1493.89
0.190476,1783.36
0.200501,1996.24
0.210526,2114.01
0.220551,2142.5
0.230576,2097.23
0.240602,1993.65
0.250627,1844.5
0.260652,1662.44
0.270677,1463.89
0.280702,1269.85
0.290727,1101.9
0.300752,975.397
0.310777,893.59
0.320802,846.984
0.330827,818.58
0.340852,792.595
0.350877,761.583
0.360902,727.993
0.370927,699.561
0.380952,681.835
0.390977,672.967
0.401003,664.27
0.411028,646.043
0.421053,614.449
0.431078,574.435
0.441103,536.471
0.451128,509.349
0.461153,494.198
0.471178,484.086
0.481203,469.493
0.491228,445.609
0.501253,415.906
0.511278,389.388
0.521303,373.566
0.531328,368.652
0.541353,367.5
0.551378,361.262
0.561404,346.256
0.571429,326.532
0.581454,310.14
0.591479,302.262
0.601504,300.922
0.611529,298.811
0.621554,289.597
0.631579,273.289
0.641604,256.041
0.651629,244.65
0.661654,240.596
0.671679,238.905
0.681704,232.802
0.691729,219.956
0.701754,204.631
0.711779,193.795
0.721805,190.736
0.73183,192.038
0.741855,190.776
0.75188,182.915
0.761905,170.999
0.77193,161.63
0.781955,159.145
0.79198,161.468
0.802005,162.093
0.81203,156.274
0.822055,145.476
0.83208,135.797
0.842105,131.984
0.85213,132.902
0.862155,132.883
0.87218,127.519
0.882206,118.07
0.892231,110.108
0.902256,107.84
0.912281,109.923
0.922306,110.985
0.932331,107.203
0.942356,100.149
0.952381,94.9422
0.962406,94.7525
0.972431,97.458
0.982456,97.9362
0.992481,93.4858
1.00251,86.5727
1.01253,82.0227
1.02256,81.7638
1.03258,82.8383
1.04261,80.7998
1.05263,74.7183
1.06266,68.2702
1.07268,65.7186
1.08271,67.2441
1.09273,68.8003
1.10276,66.6437
1.11278,61.4828
1.12281,57.6223
1.13283,58.0907
1.14286,61.2271
1.15288,62.5397
1.16291,59.688
1.17293,54.9506
1.18296,52.4555
1.19298,53.4264
1.20301,54.8931
1.21303,53.2542
1.22306,48.476
1.23308,44.0672
1.24311,42.9573
1.25313,44.1749
1.26316,44.1982
1.27318,41.2646
1.28321,37.4924
1.29323,36.2899
1.30326,38.228
1.31328,40.3231
1.32331,39.5821
1.33333,36.5129
1.34336,34.4084
1.35338,35.3014
1.36341,37.498
1.37343,37.6398
1.38346,34.7213
1.39348,31.1956
1.40351,29.916
1.41353,30.7326
1.42356,30.9057
1.43358,28.6806
1.44361,25.516
1.45363,24.2201
1.46366,25.4115
1.47368,26.7809
1.48371,26.0443
1.49373,23.8178
1.50376,22.7756
1.51378,24.1886
1.52381,26.2434
1.53383,26.2862
1.54386,24.0953
1.55388,22.0689
1.56391,22.1211
1.57393,23.2842
1.58396,23.0422
1.59398,20.6197
1.60401,17.9763
1.61404,17.2897
1.62406,18.2271
1.63409,18.5262
1.64411,17.0499
1.65414,15.285
1.66416,15.341
1.67419,17.1167
1.68421,18.3712
1.69424,17.6023
1.70426,15.9456
1.71429,15.616
1.72431,16.9614
1.73434,17.9987
1.74436,17.0035
1.75439,14.7232
1.76441,13.3397
1.77444,13.6293
1.78446,14.0939
