# 20260615_163703
qT,primespec
0.472472,164.878
0.476476,163.934
0.48048,162.413
0.484484,160.462
0.488488,157.722
0.492492,154.672
0.496496,151.119
0.500501,147.326
0.504505,143.497
0.508509,139.596
0.512513,136.03
0.516517,132.662
0.520521,129.774
0.524525,127.476
0.528529,125.564
0.532533,124.477
0.536537,123.776
0.540541,123.413
0.544545,123.513
0.548549,123.826
0.552553,124.092
0.556557,124.337
0.560561,124.49
0.564565,124.279
0.568569,123.551
0.572573,122.57
0.576577,120.922
0.580581,118.792
0.584585,116.361
0.588589,113.466
0.592593,110.485
0.596597,107.333
0.600601,104.261
0.604605,101.448
0.608609,98.8264
0.612613,96.7883
0.616617,95.0412
0.620621,93.8768
0.624625,93.4784
0.628629,93.2394
0.632633,93.2061
0.636637,93.6482
0.640641,94.265
0.644645,94.7792
0.648649,95.2776
0.652653,95.4191
0.656657,95.1791
0.660661,94.7255
0.664665,93.9218
0.668669,92.4551
0.672673,90.7705
0.676677,88.7281
0.680681,86.4938
0.684685,84.2688
0.688689,82.001
0.692693,80.0411
0.696697,78.243
0.700701,76.8604
0.704705,76.0771
0.708709,75.5094
0.712713,75.3622
0.716717,75.6653
0.720721,76.1707
0.724725,76.7839
0.728729,77.5798
0.732733,78.1156
0.736737,78.463
0.740741,78.6644
0.744745,78.4805
0.748749,77.7488
0.752753,76.7992
0.756757,75.3674
0.760761,73.5983
0.764765,71.7338
0.768769,69.6737
0.772773,67.754
0.776777,65.8983
0.780781,64.3222
0.784785,63.1867
0.788789,62.2563
0.792793,61.9668
0.796797,62.0604
0.800801,62.2491
0.804805,62.6361
0.808809,63.3951
0.812813,64.0661
0.816817,64.673
0.820821,65.0854
0.824825,65.0369
0.828829,64.7023
0.832833,64.202
0.836837,63.1323
0.840841,61.6433
0.844845,60.0213
0.848849,58.1107
0.852853,56.237
0.856857,54.3579
0.860861,52.6536
0.864865,51.2901
0.868869,50.1037
0.872873,49.5421
0.876877,49.3398
0.880881,49.235
0.884885,49.3698
0.888889,49.9078
0.892893,50.4458
0.896897,50.9952
0.900901,51.4046
0.904905,51.4015
0.908909,51.2178
0.912913,50.9216
0.916917,50.1108
0.920921,48.8988
0.924925,47.569
0.928929,45.9609
0.932933,44.3638
0.936937,42.7513
0.940941,41.2714
0.944945,40.0877
0.948949,39.0489
0.952953,38.55
0.956957,38.3827
0.960961,38.2949
0.964965,38.4034
0.968969,38.8727
0.972973,39.3485
0.976977,39.8225
0.980981,40.1842
0.984985,40.1912
0.988989,40.0431
0.992993,39.8052
0.996997,39.164
1.001,38.2013
1.00501,37.1718
1.00901,35.9558
1.01301,34.8016
1.01702,33.6778
1.02102,32.7198
1.02503,32.1212
1.02903,31.6587
1.03303,31.4947
1.03704,31.6679
1.04104,32.0068
1.04505,32.4363
1.04905,33.0663
1.05305,33.6101
1.05706,34.0627
1.06106,34.3827
1.06507,34.3691
1.06907,34.1169
1.07307,33.7474
1.07708,33.0552
1.08108,32.108
1.08509,31.1426
1.08909,30.0737
1.09309,29.1435
1.0971,28.2779
1.1011,27.6361
1.10511,27.4921
1.10911,27.4411
1.11311,27.4275
1.11712,27.7619
1.12112,28.3754
1.12513,28.9538
1.12913,29.5996
1.13313,30.0187
1.13714,30.2198
1.14114,30.3409
1.14515,30.2552
1.14915,29.738
1.15315,29.0648
1.15716,28.1937
1.16116,27.1576
1.16517,26.1615
1.16917,25.1379
1.17317,24.3302
1.17718,23.6745
1.18118,23.2172
1.18519,23.1764
1.18919,23.2827
1.19319,23.4486
1.1972,23.8364
1.2012,24.3751
1.20521,24.8069
1.20921,25.2207
1.21321,25.404
1.21722,25.3144
1.22122,25.1039
1.22523,24.7548
1.22923,24.0321
1.23323,23.197
1.23724,22.2808
1.24124,21.322
1.24525,20.4875
1.24925,19.6954
1.25325,19.1884
1.25726,18.9237
1.26126,18.7588
1.26527,18.7834
1.26927,19.0502
1.27327,19.3761
1.27728,19.7626
1.28128,20.1288
1.28529,20.2249
1.28929,20.2545
1.29329,20.2648
1.2973,20.003
1.3013,19.4529
1.30531,18.8591
1.30931,18.1134
1.31331,17.3835
1.31732,16.6793
1.32132,16.0646
1.32533,15.7266
1.32933,15.4913
1.33333,15.3938
1.33734,15.537
1.34134,15.8492
1.34535,16.1948
1.34935,16.65
1.35335,17.0278
1.35736,17.2801
1.36136,17.4603
1.36537,17.4534
1.36937,17.2122
1.37337,16.866
1.37738,16.3673
1.38138,15.7219
1.38539,15.1054
1.38939,14.4606
1.39339,13.9741
1.3974,13.6527
1.4014,13.429
1.40541,13.4203
1.40941,13.6183
1.41341,13.8997
1.41742,14.2855
1.42142,14.7633
1.42543,15.1471
1.42943,15.5082
1.43343,15.688
1.43744,15.635
1.44144,15.4946
1.44545,15.2673
1.44945,14.774
1.45345,14.2024
1.45746,13.6122
1.46146,13.0158
1.46547,12.5633
1.46947,12.1593
1.47347,11.9636
1.47748,11.9971
1.48148,12.0892
1.48549,12.2405
1.48949,12.5813
1.49349,12.9416
1.4975,13.2488
1.5015,13.5087
1.50551,13.5499
1.50951,13.4634
1.51351,13.3174
1.51752,12.9978
1.52152,12.4752
1.52553,11.9401
1.52953,11.3373
1.53353,10.7968
1.53754,10.3226
1.54154,9.94165
1.54555,9.8625
1.54955,9.85942
1.55355,9.85828
1.55756,9.99428
1.56156,10.3021
1.56557,10.558
1.56957,10.8074
1.57357,10.9455
1.57758,10.9055
1.58158,10.7879
1.58559,10.6027
1.58959,10.195
1.59359,9.70452
1.5976,9.18979
1.6016,8.65089
1.60561,8.21904
1.60961,7.81376
1.61361,7.60108
1.61762,7.61092
1.62162,7.64949
1.62563,7.73124
1.62963,8.01325
1.63363,8.35262
1.63764,8.66564
1.64164,8.95789
1.64565,9.02568
1.64965,9.02326
1.65365,9.01817
1.65766,8.87339
1.66166,8.51756
1.66567,8.15528
1.66967,7.73948
1.67367,7.37145
1.67768,7.08636
1.68168,6.85952
1.68569,6.81583
1.68969,6.89216
1.69369,7.01975
1.6977,7.23868
1.7017,7.57613
1.70571,7.8813
1.70971,8.20052
1.71371,8.39228
1.71772,8.39471
1.72172,8.38949
1.72573,8.35811
1.72973,8.10737
1.73373,7.76921
1.73774,7.432
1.74174,7.07441
1.74575,6.8254
1.74975,6.62585
1.75375,6.51919
1.75776,6.56628
1.76176,6.71358
1.76577,6.90051
1.76977,7.19509
1.77377,7.50607
1.77778,7.76655
1.78178,7.99706
1.78579,8.0523
1.78979,8.002
1.79379,7.90978
1.7978,7.70751
1.8018,7.34208
1.80581,6.97172
1.80981,6.56367
1.81381,6.20665
1.81782,5.93958
1.82182,5.72539
1.82583,5.67579
1.82983,5.73238
1.83383,5.82981
1.83784,5.993
1.84184,6.2455
1.84585,6.44669
1.84985,6.6209
1.85385,6.72458
1.85786,6.69016
1.86186,6.56594
1.86587,6.39479
1.86987,6.08462
1.87387,5.71755
1.87788,5.35359
1.88188,4.98299
1.88589,4.71289
1.88989,4.48731
1.89389,4.3595
1.8979,4.37486
1.9019,4.44244
1.90591,4.53546
1.90991,4.7116
1.91391,4.89201
1.91792,4.99761
1.92192,5.07879
1.92593,5.0942
1.92993,4.98746
1.93393,4.81293
1.93794,4.59069
1.94194,4.29173
1.94595,4.01477
1.94995,3.72823
1.95395,3.52313
1.95796,3.45168
1.96196,3.40834
1.96597,3.40497
1.96997,3.53656
1.97397,3.74037
1.97798,3.94321
1.98198,4.17202
1.98599,4.3202
1.98999,4.41634
1.99399,4.47018
1.998,4.43
2.002,4.28569
2.00601,4.11485
2.01001,3.8811
2.01401,3.64606
2.01802,3.45705
2.02202,3.29157
2.02603,3.24395
2.03003,3.28534
2.03403,3.36378
2.03804,3.50074
2.04204,3.74577
2.04605,3.98923
2.05005,4.2401
2.05405,4.44532
2.05806,4.53726
2.06206,4.59827
2.06607,4.61058
2.07007,4.50333
2.07407,4.33201
2.07808,4.14678
2.08208,3.92671
2.08609,3.76506
2.09009,3.63874
2.09409,3.56216
2.0981,3.58225
2.1021,3.67674
2.10611,3.7985
2.11011,3.98594
2.11411,4.19513
2.11812,4.36189
2.12212,4.51414
2.12613,4.5636
2.13013,4.52609
2.13413,4.45225
2.13814,4.3206
2.14214,4.0789
2.14615,3.83151
2.15015,3.56644
2.15415,3.33345
2.15816,3.17919
2.16216,3.05694
2.16617,3.01963
2.17017,3.06881
2.17417,3.15737
2.17818,3.27173
2.18218,3.43413
2.18619,3.55117
2.19019,3.62716
2.19419,3.67355
2.1982,3.6464
2.2022,3.52286
2.20621,3.36722
2.21021,3.1465
2.21421,2.89697
2.21822,2.66508
2.22222,2.43754
2.22623,2.29669
2.23023,2.21074
2.23423,2.16075
2.23824,2.17817
2.24224,2.26462
2.24625,2.36296
2.25025,2.48758
2.25425,2.59227
2.25826,2.60671
2.26226,2.60971
2.26627,2.60837
2.27027,2.50952
2.27427,2.34314
2.27828,2.17452
2.28228,1.98019
2.28629,1.82827
2.29029,1.70177
2.29429,1.61947
2.2983,1.62408
2.3023,1.68011
2.30631,1.75852
2.31031,1.89394
2.31431,2.0641
2.31832,2.21021
2.32232,2.35499
2.32633,2.41224
2.33033,2.40899
2.33433,2.40103
2.33834,2.36098
2.34234,2.23085
2.34635,2.09776
2.35035,1.95365
2.35435,1.84389
2.35836,1.82971
2.36236,1.82797
2.36637,1.82862
2.37037,1.91738
2.37437,2.08099
2.37838,2.23916
2.38238,2.41902
2.38639,2.56035
2.39039,2.66536
2.39439,2.73596
2.3984,2.73093
2.4024,2.66874
2.40641,2.5849
2.41041,2.45232
2.41441,2.29873
2.41842,2.17279
2.42242,2.05357
2.42643,2.0061
2.43043,2.02115
2.43443,2.05521
2.43844,2.11768
2.44244,2.25274
2.44645,2.39214
2.45045,2.53171
2.45445,2.64402
2.45846,2.65733
2.46246,2.6515
2.46647,2.64036
2.47047,2.5432
2.47447,2.37525
2.47848,2.20845
2.48248,2.01944
2.48649,1.86539
2.49049,1.73542
2.49449,1.64488
2.4985,1.63839
2.5025,1.66567
2.50651,1.70678
2.51051,1.79265
2.51451,1.90596
2.51852,1.98495
2.52252,2.0522
2.52653,2.08058
2.53053,2.04626
2.53453,1.97238
2.53854,1.87411
2.54254,1.71883
2.54655,1.56064
2.55055,1.39978
2.55455,1.25911
2.55856,1.17803
2.56256,1.11877
2.56657,1.09538
2.57057,1.12488
2.57457,1.18531
2.57858,1.25075
2.58258,1.33665
2.58659,1.3839
2.59059,1.38802
2.59459,1.39015
2.5986,1.37422
2.6026,1.28371
2.60661,1.17549
2.61061,1.05521
2.61461,0.936376
2.61862,0.856199
2.62262,0.790757
2.62663,0.76314
2.63063,0.78993
2.63463,0.850874
2.63864,0.926563
2.64264,1.04046
2.64665,1.15347
2.65065,1.25435
2.65465,1.33632
2.65866,1.34878
2.66266,1.34273
2.66667,1.33183
2.67067,1.27846
2.67467,1.19137
2.67868,1.1213
2.68268,1.05316
2.68669,1.02102
2.69069,1.0369
2.69469,1.07626
2.6987,1.13526
2.7027,1.24983
2.70671,1.38004
2.71071,1.50835
2.71471,1.63137
2.71872,1.69896
2.72272,1.7446
2.72673,1.76423
2.73073,1.72857
2.73473,1.64945
2.73874,1.56175
2.74274,1.44707
2.74675,1.35008
2.75075,1.27728
2.75475,1.22358
2.75876,1.21955
2.76276,1.25718
2.76677,1.31289
2.77077,1.39568
2.77477,1.50425
2.77878,1.59062
2.78278,1.67072
2.78679,1.71132
2.79079,1.69649
2.79479,1.65751
2.7988,1.59846
2.8028,1.48153
2.80681,1.35208
2.81081,1.22127
2.81481,1.09737
2.81882,1.01782
2.82282,0.956108
2.82683,0.927536
2.83083,0.944313
2.83483,0.985479
2.83884,1.03352
2.84284,1.10349
2.84685,1.15309
2.85085,1.16462
2.85485,1.17129
2.85886,1.16377
2.86286,1.09599
2.86687,1.00621
2.87087,0.905686
2.87487,0.79604
2.87888,0.709289
2.88288,0.628744
2.88689,0.588921
2.89089,0.595752
2.89489,0.615831
2.8989,0.647586
2.9029,0.718245
2.90691,0.796751
2.91091,0.861334
2.91491,0.91739
2.91892,0.928039
2.92292,0.914425
2.92693,0.891089
2.93093,0.838863
2.93493,0.75596
2.93894,0.679567
2.94294,0.596052
2.94695,0.550404
2.95095,0.548213
2.95495,0.547299
2.95896,0.55358
2.96296,0.613707
2.96697,0.697174
2.97097,0.774947
2.97497,0.855601
2.97898,0.901142
2.98298,0.929835
2.98699,0.943651
2.99099,0.923583
2.99499,0.872059
2.999,0.816593
3.003,0.744236
3.00701,0.691829
3.01101,0.67236
3.01502,0.660079
3.01902,0.6629
3.02302,0.7182
3.02703,0.801105
3.03103,0.891084
3.03504,0.998768
3.03904,1.08816
3.04304,1.17214
3.04705,1.22055
3.05105,1.21713
3.05506,1.20298
3.05906,1.17769
3.06306,1.10567
3.06707,1.02194
3.07107,0.94218
3.07508,0.868197
3.07908,0.843883
3.08308,0.837776
3.08709,0.835173
3.09109,0.859945
3.0951,0.928318
3.0991,0.995149
3.1031,1.06999
3.10711,1.12094
3.11111,1.12657
3.11512,1.12907
3.11912,1.1242
3.12312,1.06046
3.12713,0.970415
3.13113,0.875806
3.13514,0.770656
3.13914,0.685127
3.14314,0.603603
3.14715,0.558342
3.15115,0.558727
3.15516,0.564732
3.15916,0.576804
3.16316,0.62307
3.16717,0.679297
3.17117,0.718275
3.17518,0.751618
3.17918,0.759006
3.18318,0.738002
3.18719,0.702926
3.19119,0.650477
3.1952,0.574918
3.1992,0.505043
3.2032,0.430981
3.20721,0.382654
3.21121,0.369709
3.21522,0.362392
3.21922,0.36312
3.22322,0.399229
3.22723,0.453633
3.23123,0.50379
3.23524,0.556658
3.23924,0.577865
3.24324,0.583155
3.24725,0.585561
3.25125,0.568248
3.25526,0.517009
3.25926,0.464879
3.26326,0.403917
3.26727,0.357553
3.27127,0.337634
3.27528,0.324586
3.27928,0.323122
3.28328,0.355534
3.28729,0.408671
3.29129,0.463841
3.2953,0.529641
3.2993,0.579892
3.3033,0.619926
3.30731,0.644029
3.31131,0.638304
3.31532,0.614675
3.31932,0.58404
3.32332,0.5329
3.32733,0.48149
3.33133,0.443823
3.33534,0.412404
3.33934,0.404167
3.34334,0.421651
3.34735,0.452805
3.35135,0.495622
3.35536,0.560142
3.35936,0.619506
3.36336,0.677917
3.36737,0.717722
3.37137,0.718641
3.37538,0.712881
3.37938,0.701895
3.38338,0.654879
3.38739,0.591386
3.39139,0.530355
3.3954,0.467825
3.3994,0.431997
3.4034,0.411326
3.40741,0.400076
3.41141,0.409731
3.41542,0.44695
3.41942,0.48902
3.42342,0.539402
3.42743,0.585536
3.43143,0.60694
3.43544,0.62142
3.43944,0.624574
3.44344,0.596666
3.44745,0.550983
3.45145,0.499643
3.45546,0.43708
3.45946,0.386738
3.46346,0.341128
3.46747,0.312894
3.47147,0.314228
3.47548,0.327564
3.47948,0.346854
3.48348,0.385771
3.48749,0.434169
3.49149,0.471085
3.4955,0.50471
3.4995,0.516084
3.5035,0.50637
3.50751,0.487492
3.51151,0.456446
3.51552,0.403561
3.51952,0.352926
3.52352,0.29861
3.52753,0.259781
3.53153,0.249092
3.53554,0.243575
3.53954,0.242649
3.54354,0.266751
3.54755,0.30854
3.55155,0.346839
3.55556,0.388742
3.55956,0.41034
3.56356,0.416832
3.56757,0.420182
3.57157,0.411157
3.57558,0.375521
3.57958,0.337135
3.58358,0.292195
3.58759,0.254742
3.59159,0.237593
3.5956,0.226284
3.5996,0.223101
3.6036,0.243397
3.60761,0.281145
3.61161,0.320297
3.61562,0.36799
3.61962,0.405076
3.62362,0.431537
3.62763,0.448719
3.63163,0.445257
3.63564,0.423108
3.63964,0.394559
3.64364,0.351573
3.64765,0.305074
3.65165,0.266753
3.65566,0.231719
3.65966,0.219238
3.66366,0.224215
3.66767,0.2349
3.67167,0.253665
3.67568,0.291735
3.67968,0.329242
3.68368,0.363195
3.68769,0.388897
3.69169,0.390238
3.6957,0.382932
3.6997,0.371331
3.7037,0.339826
3.70771,0.297551
3.71171,0.257775
3.71572,0.216808
3.71972,0.201265
3.72372,0.201402
3.72773,0.20176
3.73173,0.209826
3.73574,0.247029
3.73974,0.291
3.74374,0.33445
3.74775,0.37551
3.75175,0.396535
3.75576,0.41083
3.75976,0.415854
3.76376,0.399805
3.76777,0.37016
3.77177,0.337739
3.77578,0.297511
3.77978,0.268839
3.78378,0.25001
3.78779,0.237985
3.79179,0.240868
3.7958,0.262921
3.7998,0.291778
3.8038,0.328438
3.80781,0.369718
3.81181,0.398524
3.81582,0.422731
3.81982,0.432598
3.82382,0.422234
3.82783,0.400516
3.83183,0.371464
3.83584,0.326305
3.83984,0.283334
3.84384,0.239037
3.84785,0.206298
3.85185,0.200085
3.85586,0.198552
3.85986,0.19811
3.86386,0.215564
3.86787,0.250266
3.87187,0.280894
3.87588,0.313675
3.87988,0.329458
3.88388,0.329043
3.88789,0.327902
3.89189,0.32039
3.8959,0.288416
3.8999,0.252434
3.9039,0.213771
3.90791,0.178735
3.91191,0.158164
3.91592,0.142949
3.91992,0.136933
3.92392,0.14607
3.92793,0.165818
3.93193,0.187303
3.93594,0.215218
3.93994,0.235732
3.94394,0.244976
3.94795,0.250771
3.95195,0.247924
3.95596,0.226758
3.95996,0.200164
3.96396,0.167588
3.96797,0.134003
3.97197,0.108439
3.97598,0.0860935
3.97998,0.0769737
3.98398,0.0813322
3.98799,0.0917812
3.99199,0.105409
3.996,0.12705
4,0.1545
