# 20251205_151312
qT,primespec
2.05806,4.45385
2.06206,3.87572
2.06607,3.55814
2.07007,3.40582
2.07407,3.32461
2.07808,3.42304
2.08208,3.73082
2.08609,3.86311
2.09009,3.83076
2.09409,3.76274
2.0981,3.53417
2.1021,3.07199
2.10611,2.82198
2.11011,2.72023
2.11411,2.66633
2.11812,2.78408
2.12212,3.20194
2.12613,3.51783
2.13013,3.68812
2.13413,3.78964
2.13814,3.67169
2.14214,3.26243
2.14615,2.89839
2.15015,2.55087
2.15415,2.32352
2.15816,2.36322
2.16216,2.57406
2.16617,2.79593
2.17017,3.03734
2.17417,3.22369
2.17818,3.17256
2.18218,2.9336
2.18619,2.68694
2.19019,2.392
2.19419,2.18148
2.1982,2.22578
2.2022,2.47647
2.20621,2.78672
2.21021,3.23967
2.21421,3.64889
2.21822,3.68243
2.22222,3.66062
2.22623,3.61486
2.23023,3.28801
2.23423,2.95314
2.23824,2.89353
2.24224,2.87372
2.24625,2.87339
2.25025,3.07548
2.25425,3.32896
2.25826,3.3319
2.26226,3.21933
2.26627,3.04712
2.27027,2.60755
2.27427,2.12314
2.27828,1.79871
2.28228,1.53501
2.28629,1.44893
2.29029,1.56788
2.29429,1.76297
2.2983,1.89957
2.3023,2.02159
2.30631,2.06524
2.31031,1.93403
2.31431,1.78637
2.31832,1.77511
2.32232,1.80111
2.32633,1.84918
2.33033,2.11371
2.33433,2.53105
2.33834,2.8143
2.34234,3.05667
2.34635,3.14786
2.35035,2.99989
2.35435,2.75046
2.35836,2.49418
2.36236,2.19931
2.36637,2.08355
2.37037,2.131
2.37437,2.21953
2.37838,2.32134
2.38238,2.45736
2.38639,2.51758
2.39039,2.38219
2.39439,2.14744
2.3984,1.8952
2.4024,1.59644
2.40641,1.47774
2.41041,1.53215
2.41441,1.64514
2.41842,1.811
2.42242,2.095
2.42643,2.24291
2.43043,2.20717
2.43443,2.12816
2.43844,1.96496
2.44244,1.64626
2.44645,1.48385
2.45045,1.45633
2.45445,1.44202
2.45846,1.49003
2.46246,1.71109
2.46647,1.84781
2.47047,1.82939
2.47447,1.78526
2.47848,1.65871
2.48248,1.36023
2.48649,1.21715
2.49049,1.21024
2.49449,1.20682
2.4985,1.26305
2.5025,1.55677
2.50651,1.843
2.51051,1.99495
2.51451,2.09881
2.51852,2.07032
2.52252,1.88678
2.52653,1.75029
2.53053,1.69135
2.53453,1.65468
2.53854,1.69648
2.54254,1.93828
2.54655,2.17122
2.55055,2.30296
2.55455,2.39522
2.55856,2.3574
2.56256,2.09585
2.56657,1.80275
2.57057,1.45742
2.57457,1.18112
2.57858,1.11568
2.58258,1.09406
2.58659,1.0867
2.59059,1.12861
2.59459,1.19282
2.5986,1.17784
2.6026,1.0403
2.60661,0.901825
2.61061,0.774183
2.61461,0.677519
2.61862,0.689572
2.62262,0.855815
2.62663,1.08315
2.63063,1.34403
2.63463,1.60798
2.63864,1.6525
2.64264,1.6395
2.64665,1.61634
2.65065,1.47495
2.65465,1.30035
2.65866,1.27514
2.66266,1.30714
2.66667,1.35724
2.67067,1.47924
2.67467,1.63465
2.67868,1.65383
2.68268,1.58073
2.68669,1.47301
2.69069,1.24319
2.69469,1.00778
2.6987,0.945673
2.7027,0.926563
2.70671,0.919549
2.71071,1.03312
2.71471,1.2559
2.71872,1.34112
2.72272,1.37194
2.72673,1.38398
2.73073,1.26421
2.73473,1.06634
2.73874,0.960114
2.74274,0.888383
2.74675,0.857031
2.75075,0.932991
2.75475,1.07299
2.75876,1.10519
2.76276,1.10341
2.76677,1.09983
2.77077,0.966568
2.77477,0.744057
2.77878,0.601801
2.78278,0.489236
2.78679,0.439715
2.79079,0.502386
2.79479,0.655361
2.7988,0.783918
2.8028,0.904141
2.80681,0.969502
2.81081,0.92415
2.81481,0.850663
2.81882,0.835033
2.82282,0.837735
2.82683,0.843177
2.83083,0.94577
2.83483,1.18144
2.83884,1.36346
2.84284,1.51748
2.84685,1.59901
2.85085,1.52945
2.85485,1.36739
2.85886,1.18567
2.86286,0.940456
2.86687,0.795064
2.87087,0.759593
2.87487,0.739242
2.87888,0.742565
2.88288,0.791511
2.88689,0.830534
2.89089,0.781562
2.89489,0.668998
2.8989,0.549908
2.9029,0.398535
2.90691,0.324994
2.91091,0.348645
2.91491,0.416144
2.91892,0.504455
2.92292,0.655901
2.92693,0.770035
2.93093,0.766041
2.93493,0.750141
2.93894,0.715231
2.94294,0.60891
2.94695,0.541165
2.95095,0.562315
2.95495,0.623077
2.95896,0.702398
2.96296,0.8409
2.96697,0.943407
2.97097,0.930411
2.97497,0.888041
2.97898,0.813472
2.98298,0.633291
2.98699,0.525489
2.99099,0.520819
2.99499,0.519106
2.999,0.532187
3.003,0.662156
3.00701,0.806534
3.01101,0.839293
3.01502,0.858356
3.01902,0.847327
3.02302,0.725225
3.02703,0.623506
3.03103,0.594294
3.03504,0.576514
3.03904,0.583381
3.04304,0.686721
3.04705,0.787014
3.05105,0.787558
3.05506,0.781004
3.05906,0.75445
3.06306,0.59532
3.06707,0.433466
3.07107,0.30953
3.07508,0.219007
3.07908,0.204471
3.08308,0.253446
3.08709,0.32403
3.09109,0.374561
3.0951,0.419906
3.0991,0.426167
3.1031,0.375704
3.10711,0.336784
3.11111,0.34637
3.11512,0.381772
3.11912,0.439411
3.12312,0.586545
3.12713,0.772102
3.13113,0.889895
3.13514,0.986157
3.13914,1.004
3.14314,0.925283
3.14715,0.820853
3.15115,0.710645
3.15516,0.603625
3.15916,0.578372
3.16316,0.604291
3.16717,0.638679
3.17117,0.6653
3.17518,0.689763
3.17918,0.688704
3.18318,0.591058
3.18719,0.467389
3.19119,0.342542
3.1952,0.235361
3.1992,0.212883
3.2032,0.249021
3.20721,0.310595
3.21121,0.386772
3.21522,0.486128
3.21922,0.518035
3.22322,0.493005
3.22723,0.453218
3.23123,0.390828
3.23524,0.316722
3.23924,0.298085
3.24324,0.330566
3.24725,0.383255
3.25125,0.443271
3.25526,0.516315
3.25926,0.537888
3.26326,0.493893
3.26727,0.428042
3.27127,0.3408
3.27528,0.248982
3.27928,0.226624
3.28328,0.264084
3.28729,0.332397
3.29129,0.426532
3.2953,0.564747
3.2993,0.623531
3.3033,0.630102
3.30731,0.63302
3.31131,0.595371
3.31532,0.508129
3.31932,0.479676
3.32332,0.497821
3.32733,0.531208
3.33133,0.593208
3.33534,0.69745
3.33934,0.737002
3.34334,0.716401
3.34735,0.676513
3.35135,0.585267
3.35536,0.431576
3.35936,0.321169
3.36336,0.232162
3.36737,0.185485
3.37137,0.195764
3.37538,0.23477
3.37938,0.252183
3.38338,0.249993
3.38739,0.245179
3.39139,0.212365
3.3954,0.150326
3.3994,0.132004
3.4034,0.154785
3.40741,0.201148
3.41141,0.274194
3.41542,0.404495
3.41942,0.500857
3.42342,0.550306
3.42743,0.578403
3.43143,0.551406
3.43544,0.469628
3.43944,0.416371
3.44344,0.385333
3.44745,0.367537
3.45145,0.38912
3.45546,0.465902
3.45946,0.510932
3.46346,0.520613
3.46747,0.525442
3.47147,0.48859
3.47548,0.378446
3.47948,0.296135
3.48348,0.231892
3.48749,0.194819
3.49149,0.209591
3.4955,0.27987
3.4995,0.351373
3.5035,0.4094
3.50751,0.450932
3.51151,0.436941
3.51552,0.376953
3.51952,0.318128
3.52352,0.251258
3.52753,0.207817
3.53153,0.213188
3.53554,0.246581
3.53954,0.278043
3.54354,0.302957
3.54755,0.320445
3.55155,0.301268
3.55556,0.231072
3.55956,0.168106
3.56356,0.10421
3.56757,0.0698347
3.57157,0.0773267
3.57558,0.128059
3.57958,0.195835
3.58358,0.265872
3.58759,0.325828
3.59159,0.327591
3.5956,0.312703
3.5996,0.299756
3.6036,0.289425
3.60761,0.282389
3.61161,0.300092
3.61562,0.381108
3.61962,0.468348
3.62362,0.5445
3.62763,0.603072
3.63163,0.595367
3.63564,0.537042
3.63964,0.46398
3.64364,0.346831
3.64765,0.249458
3.65165,0.20606
3.65566,0.178174
3.65966,0.169522
3.66366,0.18774
3.66767,0.212785
3.67167,0.208921
3.67568,0.178484
3.67968,0.142639
3.68368,0.0861913
3.68769,0.0525769
3.69169,0.0550803
3.6957,0.0852681
3.6997,0.131017
3.7037,0.193309
3.70771,0.258829
3.71171,0.265427
3.71572,0.255921
3.71972,0.240772
3.72372,0.187963
3.72773,0.142609
3.73173,0.140796
3.73574,0.156638
3.73974,0.179715
3.74374,0.225626
3.74775,0.278851
3.75175,0.282748
3.75576,0.264558
3.75976,0.238668
3.76376,0.176316
3.76777,0.127129
3.77177,0.125481
3.77578,0.146066
3.77978,0.177737
3.78378,0.242314
3.78779,0.327481
3.79179,0.351935
3.7958,0.360658
3.7998,0.363177
3.8038,0.313861
3.80781,0.24969
3.81181,0.220936
3.81582,0.202572
3.81982,0.195961
3.82382,0.219609
3.82783,0.256488
3.83183,0.259957
3.83584,0.244592
3.83984,0.22054
3.84384,0.154032
3.84785,0.0867032
3.85185,0.0480877
3.85586,0.0237754
3.85986,0.0171362
3.86386,0.0320374
3.86787,0.0823091
3.87187,0.114582
3.87588,0.133505
3.87988,0.141074
3.88388,0.13217
3.88789,0.120486
3.89189,0.124222
3.8959,0.158426
3.8999,0.208763
3.9039,0.279135
3.90791,0.359569
3.91191,0.379643
3.91592,0.384508
3.91992,0.386086
3.92392,0.331048
3.92793,0.247588
3.93193,0.192268
3.93594,0.146977
3.93994,0.129334
3.94394,0.148252
3.94795,0.185342
3.95195,0.204475
3.95596,0.21593
3.95996,0.220638
3.96396,0.185741
3.96797,0.136306
3.97197,0.111034
3.97598,0.093856
3.97998,0.0870202
3.98398,0.110687
3.98799,0.165847
3.99199,0.197507
3.996,0.213362
4,0.228785
