# 20251208_100524
qT,primespec
0,84165.5
0.004004,83117.5
0.00800801,81990
0.012012,80123.9
0.016016,76871.7
0.02002,72989.7
0.024024,68593
0.028028,63595.5
0.032032,58416.1
0.036036,52940.6
0.04004,47458.5
0.044044,42062.5
0.048048,36815.6
0.0520521,31905
0.0560561,27306.1
0.0600601,23143
0.0640641,19418.6
0.0680681,16137
0.0720721,13335.6
0.0760761,10934
0.0800801,8962.6
0.0840841,7347.22
0.0880881,6046.28
0.0920921,5059.89
0.0960961,4275.33
0.1001,3710.89
0.104104,3309.77
0.108108,3015.51
0.112112,2845.59
0.116116,2731.11
0.12012,2661.96
0.124124,2630.6
0.128128,2608.98
0.132132,2578.65
0.136136,2540.21
0.14014,2489.36
0.144144,2409.93
0.148148,2300.95
0.152152,2177.72
0.156156,2029.15
0.16016,1874.96
0.164164,1720.11
0.168168,1568.93
0.172172,1440.27
0.176176,1325.17
0.18018,1235.71
0.184184,1172.69
0.188188,1123.87
0.192192,1089.28
0.196196,1065.64
0.2002,1041.64
0.204204,1011.52
0.208208,976.987
0.212212,935.129
0.216216,881.705
0.22022,826.215
0.224224,770.581
0.228228,717.147
0.232232,676.936
0.236236,643.612
0.24024,621.709
0.244244,612.228
0.248248,605.908
0.252252,598.384
0.256256,590.451
0.26026,579.823
0.264264,560.088
0.268268,531.086
0.272272,500
0.276276,463.587
0.28028,430.753
0.284284,403.859
0.288288,381.779
0.292292,372.091
0.296296,367.82
0.3003,364.705
0.304304,362.16
0.308308,359.898
0.312312,354.748
0.316316,339.451
0.32032,319.433
0.324324,296.041
0.328328,269.679
0.332332,248.468
0.336336,228.879
0.34034,217.571
0.344344,215.601
0.348348,214.55
0.352352,214.474
0.356356,215.527
0.36036,216.401
0.364364,212.228
0.368368,201.105
0.372372,188.81
0.376376,172.698
0.38038,158.96
0.384384,150.093
0.388388,143.457
0.392392,142.349
0.396396,146.264
0.4004,150.772
0.404404,153.355
0.408408,155.374
0.412412,155.188
0.416416,147.855
0.42042,137.672
0.424424,126.504
0.428428,114.498
0.432432,107.685
0.436436,103.362
0.44044,101.192
0.444444,102.684
0.448448,106.13
0.452452,107.116
0.456456,105.612
0.46046,102.882
0.464464,96.7971
0.468468,86.5062
0.472472,77.4695
0.476476,68.1204
0.48048,62.7269
0.484484,62.8013
0.488488,63.5748
0.492492,64.8803
0.496496,68.5872
0.500501,71.6914
0.504505,70.937
0.508509,68.228
0.512513,64.5978
0.516517,57.9248
0.520521,52.3732
0.524525,50.1504
0.528529,48.7013
0.532533,48.6253
0.536537,52.1861
0.540541,56.243
0.544545,57.5796
0.548549,58.4162
0.552553,58.2933
0.556557,53.7391
0.560561,47.6945
0.564565,41.8622
0.568569,36.2421
0.572573,34.7085
0.576577,34.7959
0.580581,34.9792
0.584585,36.0521
0.588589,38.3807
0.592593,39.1269
0.596597,37.5045
0.600601,34.8998
0.604605,31.0789
0.608609,26.3617
0.612613,24.5045
0.616617,24.005
0.620621,23.7726
0.624625,25.043
0.628629,28.8414
0.632633,31.2513
0.636637,32.323
0.640641,32.8942
0.644645,31.7128
0.648649,28.2752
0.652653,25.3881
0.656657,22.7145
0.660661,21.0703
0.664665,21.42
0.668669,22.7773
0.672673,23.9706
0.676677,25.015
0.680681,25.703
0.684685,24.8359
0.688689,21.9542
0.692693,18.8959
0.696697,14.8222
0.700701,12.2542
0.704705,12.1157
0.708709,12.1227
0.712713,12.2216
0.716717,14.0001
0.720721,16.0971
0.724725,16.1924
0.728729,15.9512
0.732733,15.4891
0.736737,13.4881
0.740741,11.8055
0.744745,11.7648
0.748749,12.0543
0.752753,12.5749
0.756757,14.6453
0.760761,17.1371
0.764765,17.8775
0.768769,18.2768
0.772773,18.3037
0.776777,16.3198
0.780781,13.6708
0.784785,11.5206
0.788789,9.56207
0.792793,8.96889
0.796797,9.3347
0.800801,9.8848
0.804805,10.3064
0.808809,10.7066
0.812813,10.8011
0.816817,9.58942
0.820821,7.90838
0.824825,6.43934
0.828829,5.05968
0.832833,4.64765
0.836837,5.28109
0.840841,6.44699
0.844845,7.74726
0.848849,9.42561
0.852853,10.1174
0.856857,9.8754
0.860861,9.40789
0.864865,8.48795
0.868869,7.02476
0.872873,6.4912
0.876877,6.61322
0.880881,6.8659
0.884885,7.42544
0.888889,8.58131
0.892893,9.11994
0.896897,8.80525
0.900901,8.18579
0.904905,7.03937
0.908909,5.21723
0.912913,4.18354
0.916917,3.65587
0.920921,3.36313
0.924925,3.59966
0.928929,4.68376
0.932933,5.56514
0.936937,5.93671
0.940941,6.157
0.944945,5.86859
0.948949,4.88232
0.952953,4.29945
0.956957,4.07284
0.960961,3.94622
0.964965,4.18746
0.968969,5.26368
0.972973,6.18289
0.976977,6.6308
0.980981,6.91004
0.984985,6.64107
0.988989,5.49227
0.992993,4.36442
0.996997,3.11144
1.001,2.31902
1.00501,2.2892
1.00901,2.48961
1.01301,2.74097
1.01702,3.10146
1.02102,3.44021
1.02503,3.34062
1.02903,2.79781
1.03303,2.31706
1.03704,1.89227
1.04104,1.61041
1.04505,1.72122
1.04905,2.45959
1.05305,3.40617
1.05706,4.35474
1.06106,5.1854
1.06507,5.23357
1.06907,4.9656
1.07307,4.5873
1.07708,3.71384
1.08108,2.97571
1.08509,2.89263
1.08909,2.89883
1.09309,2.91311
1.0971,3.22487
1.1011,3.6729
1.10511,3.66508
1.10911,3.28686
1.11311,2.784
1.11712,1.78721
1.12112,1.09312
1.12513,0.977152
1.12913,0.944847
1.13313,0.936816
1.13714,1.30222
1.14114,2.0688
1.14515,2.33347
1.14915,2.42978
1.15315,2.46007
1.15716,2.05997
1.16116,1.6175
1.16517,1.56872
1.16917,1.62762
1.17317,1.7287
1.17718,2.15282
1.18118,2.78361
1.18519,2.8907
1.18919,2.86711
1.19319,2.8215
1.1972,2.26528
1.2012,1.54321
1.20521,1.10698
1.20921,0.780856
1.21321,0.666193
1.21722,0.865826
1.22122,1.31393
1.22523,1.59271
1.22923,1.78818
1.23323,1.87025
1.23724,1.5976
1.24124,1.25616
1.24525,1.16251
1.24925,1.12741
1.25325,1.11532
1.25726,1.3988
1.26126,2.02511
1.26527,2.4098
1.26927,2.67457
1.27327,2.78813
1.27728,2.50087
1.28128,1.97658
1.28529,1.45314
1.28929,0.893206
1.29329,0.688343
1.2973,0.716641
1.3013,0.779981
1.30531,0.85977
1.30931,0.985308
1.31331,1.05855
1.31732,0.876959
1.32132,0.599785
1.32533,0.414547
1.32933,0.267605
1.33333,0.214126
1.33734,0.346482
1.34134,0.803069
1.34535,1.24419
1.34935,1.64455
1.35335,1.85248
1.35736,1.76656
1.36136,1.58314
1.36537,1.36037
1.36937,1.04768
1.37337,0.902167
1.37738,0.97489
1.38138,1.14257
1.38539,1.31874
1.38939,1.54413
1.39339,1.67518
1.3974,1.54718
1.4014,1.26562
1.40541,0.892554
1.40941,0.41115
1.41341,0.255172
1.41742,0.269066
1.42142,0.308331
1.42543,0.389062
1.42943,0.64984
1.43343,0.894078
1.43744,0.879263
1.44144,0.838086
1.44545,0.746193
1.44945,0.522554
1.45345,0.412935
1.45746,0.460104
1.46146,0.585225
1.46547,0.743895
1.46947,0.997964
1.47347,1.17526
1.47748,1.12982
1.48148,1.01023
1.48549,0.804382
1.48949,0.423811
1.49349,0.241543
1.4975,0.18675
1.5015,0.156783
1.50551,0.168357
1.50951,0.330439
1.51351,0.541656
1.51752,0.541111
1.52152,0.534887
1.52553,0.502599
1.52953,0.366483
1.53353,0.29117
1.53754,0.353289
1.54154,0.544711
1.54555,0.789164
1.54955,1.15242
1.55355,1.42056
1.55756,1.42488
1.56156,1.42605
1.56557,1.37879
1.56957,1.04013
1.57357,0.716788
1.57758,0.46705
1.58158,0.302655
1.58559,0.282686
1.58959,0.350651
1.59359,0.41419
1.5976,0.411432
1.6016,0.399999
1.60561,0.340307
1.60961,0.13369
1.61361,0.0650006
1.61762,0.0698144
1.62162,0.08794
1.62563,0.12662
1.62963,0.287432
1.63363,0.543801
1.63764,0.620307
1.64164,0.66821
1.64565,0.654495
1.64965,0.485058
1.65365,0.354355
1.65766,0.303022
1.66166,0.270311
1.66567,0.27604
1.66967,0.40627
1.67367,0.565871
1.67768,0.586247
1.68168,0.596285
1.68569,0.5723
1.68969,0.370381
1.69369,0.21014
1.6977,0.121573
1.7017,0.0712997
1.70571,0.0688015
1.70971,0.167991
1.71371,0.398307
1.71772,0.511047
1.72172,0.595643
1.72573,0.602666
1.72973,0.48929
1.73373,0.378654
1.73774,0.310607
1.74174,0.260575
1.74575,0.258143
1.74975,0.364096
1.75375,0.520331
1.75776,0.597575
