# 20251205_145207
qT,primespec
0,498.716
0.004004,497.391
0.00800801,495.954
0.012012,493.578
0.016016,489.413
0.02002,484.395
0.024024,478.672
0.028028,472.09
0.032032,465.219
0.036036,457.849
0.04004,450.432
0.044044,443.066
0.048048,435.852
0.0520521,429.243
0.0560561,422.99
0.0600601,417.703
0.0640641,413.14
0.0680681,409.488
0.0720721,407.909
0.0760761,407.023
0.0800801,406.662
0.0840841,408.003
0.0880881,411.218
0.0920921,415.141
0.0960961,420.859
0.1001,427.749
0.104104,435.687
0.108108,444.949
0.112112,454.919
0.116116,465.908
0.12012,477.488
0.124124,489.492
0.128128,501.917
0.132132,514.26
0.136136,526.657
0.14014,538.693
0.144144,550.22
0.148148,561.242
0.152152,571.327
0.156156,580.704
0.16016,589.106
0.164164,596.493
0.168168,603.063
0.172172,608.655
0.176176,613.478
0.18018,617.719
0.184184,621.41
0.188188,624.739
0.192192,628.104
0.196196,631.393
0.2002,634.934
0.204204,638.983
0.208208,643.516
0.212212,648.671
0.216216,654.647
0.22022,661.262
0.224224,668.557
0.228228,676.539
0.232232,684.79
0.236236,693.485
0.24024,702.131
0.244244,710.554
0.248248,718.697
0.252252,725.849
0.256256,732.462
0.26026,737.67
0.264264,741.541
0.268268,744.47
0.272272,745.011
0.276276,744.402
0.28028,743.331
0.284284,740.929
0.288288,736.692
0.292292,732.139
0.296296,726.857
0.3003,721.395
0.304304,716.093
0.308308,710.934
0.312312,706.651
0.316316,702.773
0.32032,700.087
0.324324,698.74
0.328328,697.838
0.332332,697.761
0.336336,698.817
0.34034,700.332
0.344344,702.118
0.348348,704.187
0.352352,705.498
0.356356,706.433
0.36036,706.91
0.364364,706.123
0.368368,703.811
0.372372,700.769
0.376376,695.809
0.38038,689.562
0.384384,682.376
0.388388,673.865
0.392392,664.957
0.396396,655.376
0.4004,645.752
0.404404,636.469
0.408408,627.463
0.412412,619.508
0.416416,612.283
0.42042,606.152
0.424424,601.301
0.428428,597.261
0.432432,594.193
0.436436,591.912
0.44044,589.872
0.444444,587.863
0.448448,585.896
0.452452,583.358
0.456456,579.947
0.46046,575.711
0.464464,570.368
0.468468,563.65
0.472472,556.093
0.476476,547.265
0.48048,537.681
0.484484,527.68
0.488488,517.178
0.492492,507.005
0.496496,496.984
0.500501,487.621
0.504505,479.263
0.508509,471.656
0.512513,465.259
0.516517,459.842
0.520521,455.171
0.524525,451.247
0.528529,447.833
0.532533,444.309
0.536537,440.78
0.540541,436.905
0.544545,432.215
0.548549,426.705
0.552553,420.414
0.556557,412.977
0.560561,404.753
0.564565,395.94
0.568569,386.446
0.572573,377.024
0.576577,367.512
0.580581,358.429
0.584585,350.164
0.588589,342.511
0.592593,336.046
0.596597,330.516
0.600601,325.84
0.604605,322.111
0.608609,318.99
0.612613,316.005
0.616617,313.262
0.620621,310.375
0.624625,306.879
0.628629,302.817
0.632633,298.111
0.636637,292.427
0.640641,286.062
0.644645,279.19
0.648649,271.714
0.652653,264.327
0.656657,256.885
0.660661,249.867
0.664665,243.657
0.668669,238.015
0.672673,233.537
0.676677,229.906
0.680681,227.045
0.684685,225.071
0.688689,223.574
0.692693,222.121
0.696697,220.784
0.700701,219.3
0.704705,217.221
0.708709,214.475
0.712713,211.2
0.716717,207.04
0.720721,202.3
0.724725,197.26
0.728729,191.804
0.732733,186.626
0.736737,181.581
0.740741,177.1
0.744745,173.532
0.748749,170.496
0.752753,168.673
0.756757,167.504
0.760761,166.849
0.764765,166.854
0.768769,166.984
0.772773,167.027
0.776777,166.701
0.780781,166.055
0.784785,164.908
0.788789,162.7
0.792793,160.055
0.796797,156.68
0.800801,152.846
0.804805,148.972
0.808809,144.926
0.812813,141.372
0.816817,138.13
0.820821,135.528
0.824825,133.885
0.828829,132.624
0.832833,132.231
0.836837,132.347
0.840841,132.513
0.844845,132.627
0.848849,132.726
0.852853,132.737
0.856857,131.941
0.860861,130.483
0.864865,128.65
0.868869,125.998
0.872873,123.116
0.876877,119.917
0.880881,116.675
0.884885,113.771
0.888889,111.045
0.892893,109.042
0.896897,107.482
0.900901,106.452
0.904905,106.214
0.908909,106.115
0.912913,106.051
0.916917,106.017
0.920921,105.979
0.924925,105.673
0.928929,104.601
0.932933,103.21
0.936937,101.237
0.940941,98.8096
0.944945,96.2815
0.948949,93.5122
0.952953,91.0324
0.956957,88.7357
0.960961,86.8834
0.964965,85.8385
0.968969,85.0774
0.972973,84.8247
0.976977,85.0867
0.980981,85.5008
0.984985,85.8171
0.988989,86.1177
0.992993,86.226
0.996997,85.7139
1.001,84.7094
1.00501,83.4005
1.00901,81.41
1.01301,79.2736
1.01702,76.9604
1.02102,74.7011
1.02503,72.8412
1.02903,71.1429
1.03303,70.3584
1.03704,70.1768
1.04104,70.0832
1.04505,70.2776
1.04905,71.1474
1.05305,71.9791
1.05706,72.6656
1.06106,73.1707
1.06507,73.1224
1.06907,72.5898
1.07307,71.8281
1.07708,70.4952
1.08108,68.7356
1.08509,67.0009
1.08909,65.1405
1.09309,63.6521
1.0971,62.4169
1.1011,61.5644
1.10511,61.4955
1.10911,61.6571
1.11311,61.9055
1.11712,62.5533
1.12112,63.3194
1.12513,63.6129
1.12913,63.7719
1.13313,63.8242
1.13714,63.2228
1.14114,62.0375
1.14515,60.7051
1.14915,58.9546
1.15315,57.2298
1.15716,55.5433
1.16116,54.0567
1.16517,53.1225
1.16917,52.398
1.17317,52.1149
1.17718,52.2767
1.18118,52.5831
1.18519,52.8916
1.18919,53.2647
1.19319,53.4401
1.1972,53.1709
1.2012,52.576
1.20521,51.7398
1.20921,50.3109
1.21321,48.7252
1.21722,47.014
1.22122,45.302
1.22523,43.9171
1.22923,42.6432
1.23323,42.0251
1.23724,41.9211
1.24124,41.8664
1.24525,41.9759
1.24925,42.5532
1.25325,43.0167
1.25726,43.1933
1.26126,43.3035
1.26527,43.19
1.26927,42.4375
1.27327,41.447
1.27728,40.207
1.28128,38.7597
1.28529,37.4505
1.28929,36.1422
1.29329,35.3054
1.2973,34.909
1.3013,34.6639
1.30531,34.7197
1.30931,35.2494
1.31331,35.8743
1.31732,36.544
1.32132,37.1454
1.32533,37.2347
1.32933,37.152
1.33333,37.0056
1.33734,36.4335
1.34134,35.4482
1.34535,34.4928
1.34935,33.4332
1.35335,32.6394
1.35736,32.148
1.36136,31.8132
1.36537,31.8219
1.36937,32.2188
1.37337,32.7383
1.37738,33.3988
1.38138,34.085
1.38539,34.3368
1.38939,34.448
1.39339,34.4913
1.3974,34.094
1.4014,33.222
1.40541,32.3021
1.40941,31.173
1.41341,30.156
1.41742,29.2761
1.42142,28.5882
1.42543,28.4752
1.42943,28.5372
1.43343,28.6457
1.43744,29.0292
1.44144,29.6208
1.44545,29.9367
1.44945,30.1334
1.45345,30.221
1.45746,29.9131
1.46146,29.188
1.46547,28.3555
1.46947,27.227
1.47347,26.1031
1.47748,25.0513
1.48148,24.1273
1.48549,23.6742
1.48949,23.399
