# 20251208_101354
qT,primespec
0,108187
0.004004,107314
0.00800801,106370
0.012012,104799
0.016016,102031
0.02002,98672.7
0.024024,94794.5
0.028028,90279.4
0.032032,85466.1
0.036036,80212.1
0.04004,74751.3
0.044044,69150.7
0.048048,63447
0.0520521,57824.5
0.0560561,52262.3
0.0600601,46898.7
0.0640641,41775.8
0.0680681,36925.2
0.0720721,32432.2
0.0760761,28270.7
0.0800801,24504
0.0840841,21117.6
0.0880881,18106.7
0.0920921,15495.5
0.0960961,13214.8
0.1001,11296.9
0.104104,9685.79
0.108108,8347.52
0.112112,7298.21
0.116116,6438.52
0.12012,5792.24
0.124124,5314.16
0.128128,4950.38
0.132132,4722.29
0.136136,4559.15
0.14014,4457.93
0.144144,4408.51
0.148148,4375.06
0.152152,4344.51
0.156156,4319.76
0.16016,4289.03
0.164164,4236.77
0.168168,4162.77
0.172172,4073.08
0.176176,3955.56
0.18018,3822.05
0.184184,3675.2
0.188188,3514.65
0.192192,3354.18
0.196196,3190.24
0.2002,3033.3
0.204204,2886.95
0.208208,2750.45
0.212212,2631.42
0.216216,2525.6
0.22022,2433.67
0.224224,2356.04
0.228228,2288.12
0.232232,2226.39
0.236236,2171.28
0.24024,2117.61
0.244244,2062.71
0.248248,2007.53
0.252252,1949.83
0.256256,1889.1
0.26026,1827.99
0.264264,1766.82
0.268268,1706.5
0.272272,1651.34
0.276276,1599.73
0.28028,1554.26
0.284284,1516.12
0.288288,1482.94
0.292292,1454.57
0.296296,1430.82
0.3003,1408.06
0.304304,1384.75
0.308308,1361.12
0.312312,1334.25
0.316316,1303.35
0.32032,1269.76
0.324324,1233.12
0.328328,1194.01
0.332332,1156.09
0.336336,1118.29
0.34034,1083.82
0.344344,1054.17
0.348348,1028
0.352352,1007.21
0.356356,990.714
0.36036,976.195
0.364364,963.085
0.368368,950.922
0.372372,936.54
0.376376,919.477
0.38038,900.022
0.384384,877.154
0.388388,851.128
0.392392,824.813
0.396396,797.245
0.4004,771.413
0.404404,748.811
0.408408,728.606
0.412412,713.345
0.416416,701.646
0.42042,692.135
0.424424,684.713
0.428428,678.474
0.432432,670.773
0.436436,661.236
0.44044,649.894
0.444444,635.625
0.448448,618.423
0.452452,600.781
0.456456,581.834
0.46046,564.155
0.464464,549.134
0.468468,535.953
0.472472,527.112
0.476476,521.08
0.48048,516.567
0.484484,513.445
0.488488,511.035
0.492492,507.375
0.496496,501.232
0.500501,493.185
0.504505,482.699
0.508509,469.292
0.512513,455.742
0.516517,441.306
0.520521,428.236
0.524525,417.889
0.528529,409.171
0.532533,404.155
0.536537,401.456
0.540541,399.336
0.544545,397.333
0.548549,395.495
0.552553,392.47
0.556557,386.142
0.560561,377.691
0.564565,367.545
0.568569,355.166
0.572573,343.535
0.576577,331.923
0.580581,322.451
0.584585,316.283
0.588589,311.567
0.592593,310.321
0.596597,310.434
0.600601,310.542
0.604605,310.071
0.608609,308.349
0.612613,305.702
0.616617,299.594
0.620621,291.511
0.624625,282.82
0.628629,273.047
0.632633,265.153
0.636637,257.933
0.640641,253.483
0.644645,253.157
0.648649,253.088
0.652653,253.155
0.656657,254.482
0.660661,255.809
0.664665,254.908
0.668669,251.453
0.672673,246.932
0.676677,239.618
0.680681,231.181
0.684685,223.288
0.688689,215.499
0.692693,210.544
0.696697,207.201
0.700701,205.319
0.704705,205.543
0.708709,206.426
0.712713,206.735
0.716717,205.759
0.720721,203.875
0.724725,200.425
0.728729,194.079
0.732733,187.405
0.736737,179.898
0.740741,173.152
0.744745,168.582
0.748749,164.92
0.752753,163.839
0.756757,164.588
0.760761,165.657
0.764765,166.469
0.768769,167.226
0.772773,167.389
0.776777,165.075
0.780781,161.218
0.784785,156.831
0.788789,151.323
0.792793,146.997
0.796797,143.375
0.800801,141.083
0.804805,141.168
0.808809,142.055
0.812813,143.037
0.816817,144.311
0.820821,145.303
0.824825,144.775
0.828829,142.403
0.832833,139.394
0.836837,134.905
0.840841,130
0.844845,125.983
0.848849,122.304
0.852853,120.685
0.856857,120.245
0.860861,120.024
0.864865,120
0.868869,119.997
0.872873,119.935
0.876877,117.964
0.880881,114.564
0.884885,110.745
0.888889,105.92
0.892893,101.935
0.896897,98.4155
0.900901,96.0771
0.904905,95.9826
0.908909,96.414
0.912913,96.9704
0.916917,97.9489
0.920921,98.8186
0.924925,98.4786
