# 20260615_161306
qT,primespec
2.03003,1.86424
2.03403,1.69627
2.03804,1.57483
2.04204,1.47465
2.04605,1.44721
2.05005,1.49687
2.05405,1.58618
2.05806,1.70911
2.06206,1.89535
2.06607,2.06693
2.07007,2.23586
2.07407,2.35234
2.07808,2.35707
2.08208,2.34536
2.08609,2.32161
2.09009,2.19711
2.09409,2.02315
2.0981,1.85761
2.1021,1.68564
2.10611,1.586
2.11011,1.52972
2.11411,1.49869
2.11812,1.52495
2.12212,1.62971
2.12613,1.74911
2.13013,1.89302
2.13413,2.02801
2.13814,2.09761
2.14214,2.14701
2.14615,2.15956
2.15015,2.08542
2.15415,1.95923
2.15816,1.81217
2.16216,1.62333
2.16617,1.45763
2.17017,1.29072
2.17417,1.18203
2.17818,1.17434
2.18218,1.17664
2.18619,1.18306
2.19019,1.26512
2.19419,1.39407
2.1982,1.49994
2.2022,1.60577
2.20621,1.64462
2.21021,1.63195
2.21421,1.60466
2.21822,1.54113
2.22222,1.39928
2.22623,1.25137
2.23023,1.08981
2.23423,0.949154
2.23824,0.85879
2.24224,0.788495
2.24625,0.76618
2.25025,0.799951
2.25425,0.86237
2.25826,0.936644
2.26226,1.03822
2.26627,1.1109
2.27027,1.15388
2.27427,1.18014
2.27828,1.16562
2.28228,1.09523
2.28629,1.01043
2.29029,0.897065
2.29429,0.784373
2.2983,0.702966
2.3023,0.634326
2.30631,0.610862
2.31031,0.64074
2.31431,0.700351
2.31832,0.779171
2.32232,0.901951
2.32633,1.0204
2.33033,1.13267
2.33433,1.21731
2.33834,1.22505
2.34234,1.21902
2.34635,1.20763
2.35035,1.13693
2.35435,1.03159
2.35836,0.935753
2.36236,0.835974
2.36637,0.797413
2.37037,0.800252
2.37437,0.807282
2.37838,0.837212
2.38238,0.941056
2.38639,1.05988
2.39039,1.18097
2.39439,1.29488
2.3984,1.35526
2.4024,1.39745
2.40641,1.41222
2.41041,1.36697
2.41441,1.28216
2.41842,1.18664
2.42242,1.06401
2.42643,0.963247
2.43043,0.877799
2.43443,0.819386
2.43844,0.818763
2.44244,0.850659
2.44645,0.896645
2.45045,0.977879
2.45445,1.08297
2.45846,1.16562
2.46246,1.24279
2.46647,1.27548
2.47047,1.25894
2.47447,1.22208
2.47848,1.16221
2.48248,1.04774
2.48649,0.928565
2.49049,0.803968
2.49449,0.695358
2.4985,0.631728
2.5025,0.584572
2.50651,0.566701
2.51051,0.591202
2.51451,0.640658
2.51852,0.694492
2.52252,0.764952
2.52653,0.80594
2.53053,0.813846
2.53453,0.81808
2.53854,0.804942
2.54254,0.7333
2.54655,0.647667
2.55055,0.549553
2.55455,0.451445
2.55856,0.37524
2.56256,0.307951
2.56657,0.281182
2.57057,0.289971
2.57457,0.31044
2.57858,0.341647
2.58258,0.40163
2.58659,0.458887
2.59059,0.49952
2.59459,0.529672
2.5986,0.529628
2.6026,0.503161
2.60661,0.46671
2.61061,0.409027
2.61461,0.344973
2.61862,0.301476
2.62262,0.26561
2.62663,0.25062
2.63063,0.271955
2.63463,0.322388
2.63864,0.384672
2.64264,0.476568
2.64665,0.57395
2.65065,0.664115
2.65465,0.742835
2.65866,0.771141
2.66266,0.784378
2.66667,0.789361
2.67067,0.75821
2.67467,0.697735
2.67868,0.642072
2.68268,0.580098
2.68669,0.550226
2.69069,0.554826
2.69469,0.567209
2.6987,0.593221
2.7027,0.669052
2.70671,0.762134
2.71071,0.854943
2.71471,0.948115
2.71872,1.00311
2.72272,1.04238
2.72673,1.05964
2.73073,1.03282
2.73473,0.972128
2.73874,0.901549
2.74274,0.804625
2.74675,0.715144
2.75075,0.632565
2.75475,0.568744
2.75876,0.558452
2.76276,0.56372
2.76677,0.573239
2.77077,0.610385
2.77477,0.677326
2.77878,0.731274
2.78278,0.782073
2.78679,0.808507
2.79079,0.798384
2.79479,0.771737
2.7988,0.731228
2.8028,0.65094
2.80681,0.562086
2.81081,0.470543
2.81481,0.385369
2.81882,0.329367
2.82282,0.285029
2.82683,0.265008
2.83083,0.275165
2.83483,0.300637
2.83884,0.330673
2.84284,0.37491
2.84685,0.407031
2.85085,0.413914
2.85485,0.417853
2.85886,0.413189
2.86286,0.372142
2.86687,0.319815
2.87087,0.261478
2.87487,0.203756
2.87888,0.167378
2.88288,0.139648
2.88689,0.127066
2.89089,0.139511
2.89489,0.173895
2.8989,0.214116
2.9029,0.267556
2.90691,0.31936
2.91091,0.355647
2.91491,0.384133
2.91892,0.38816
2.92292,0.371644
2.92693,0.34684
2.93093,0.308378
2.93493,0.261541
2.93894,0.230875
2.94294,0.207003
2.94695,0.195355
2.95095,0.208575
2.95495,0.24611
2.95896,0.291698
2.96296,0.355584
2.96697,0.42416
2.97097,0.484397
2.97497,0.537995
2.97898,0.550218
2.98298,0.548793
2.98699,0.545899
2.99099,0.521047
2.99499,0.468644
2.999,0.422595
3.003,0.374079
3.00701,0.347321
3.01101,0.350715
3.01502,0.36271
3.01902,0.383317
3.02302,0.43879
3.02703,0.511028
3.03103,0.579724
3.03504,0.650123
3.03904,0.690594
3.04304,0.71607
3.04705,0.728647
3.05105,0.711115
3.05506,0.662775
3.05906,0.607924
3.06306,0.53525
3.06707,0.466009
3.07107,0.404433
3.07508,0.3535
3.07908,0.341857
3.08308,0.343668
3.08709,0.347317
3.09109,0.366143
3.0951,0.408058
3.0991,0.440767
3.1031,0.467326
3.10711,0.482722
3.11111,0.474293
3.11512,0.447606
3.11912,0.412623
3.12312,0.355012
3.12713,0.291575
3.13113,0.228344
3.13514,0.170643
3.13914,0.136427
3.14314,0.112311
3.14715,0.100495
3.15115,0.107229
3.15516,0.129135
3.15916,0.153276
3.16316,0.183616
3.16717,0.206398
3.17117,0.208214
3.17518,0.208817
3.17918,0.206967
3.18318,0.181651
3.18719,0.148354
3.19119,0.113098
3.1952,0.0809467
3.1992,0.0714998
3.2032,0.0697679
3.20721,0.0690165
3.21121,0.0789102
3.21522,0.114085
3.21922,0.153424
3.22322,0.193532
3.22723,0.228558
3.23123,0.246538
3.23524,0.259242
3.23924,0.261331
3.24324,0.243605
3.24725,0.217292
3.25125,0.186273
3.25526,0.151896
3.25926,0.133761
3.26326,0.123692
3.26727,0.118546
3.27127,0.127364
3.27528,0.158867
3.27928,0.196023
3.28328,0.239969
3.28729,0.284541
3.29129,0.316645
3.2953,0.34354
3.2993,0.350771
3.3033,0.34029
3.30731,0.321977
3.31131,0.293728
3.31532,0.252007
3.31932,0.216189
3.32332,0.180458
3.32733,0.159296
3.33133,0.160316
3.33534,0.168187
3.33934,0.180549
3.34334,0.21128
3.34735,0.252553
3.35135,0.287938
3.35536,0.322764
3.35936,0.334088
3.36336,0.33209
3.36737,0.327783
3.37137,0.311241
3.37538,0.271014
3.37938,0.230114
3.38338,0.18452
3.38739,0.148159
3.39139,0.126702
3.3954,0.111149
3.3994,0.107305
3.4034,0.120308
3.40741,0.143108
3.41141,0.167796
3.41542,0.198509
3.41942,0.21799
3.42342,0.228346
3.42743,0.234102
3.43143,0.227733
3.43544,0.204062
3.43944,0.177096
3.44344,0.142178
3.44745,0.110889
3.45145,0.0888622
3.45546,0.0717095
3.45946,0.067022
3.46346,0.076606
3.46747,0.0949531
3.47147,0.117319
3.47548,0.148952
3.47948,0.175937
3.48348,0.197579
3.48749,0.211869
3.49149,0.210091
3.4955,0.198739
3.4995,0.183294
3.5035,0.155684
3.50751,0.125655
3.51151,0.0997135
3.51552,0.0768055
3.51952,0.0698465
3.52352,0.0738381
3.52753,0.082051
3.53153,0.096196
3.53554,0.124086
3.53954,0.152068
3.54354,0.177958
3.54755,0.197091
3.55155,0.19796
3.55556,0.194382
3.55956,0.188263
3.56356,0.166497
3.56757,0.137357
3.57157,0.108908
3.57558,0.0808818
3.57958,0.070011
3.58358,0.0678118
3.58759,0.0667319
3.59159,0.0717265
3.5956,0.0946393
3.5996,0.121668
3.6036,0.148308
3.60761,0.171714
3.61161,0.179344
3.61562,0.183395
3.61962,0.184335
3.62362,0.169292
3.62763,0.144353
3.63163,0.11838
3.63564,0.0894365
3.63964,0.0706103
3.64364,0.0578454
3.64765,0.0504443
3.65165,0.052831
3.65566,0.0675292
3.65966,0.0868765
3.66366,0.109802
3.66767,0.134248
3.67167,0.148664
3.67568,0.159477
3.67968,0.163229
3.68368,0.154277
3.68769,0.137973
3.69169,0.118364
3.6957,0.0931932
3.6997,0.0762704
3.7037,0.0651208
3.70771,0.0584062
3.71171,0.0611155
3.71572,0.0785113
3.71972,0.102614
3.72372,0.131872
3.72773,0.166142
3.73173,0.193944
3.73574,0.219872
3.73974,0.230505
3.74374,0.228025
3.74775,0.222352
3.75175,0.210485
3.75576,0.183973
3.75976,0.1583
3.76376,0.131338
3.76777,0.112203
3.77177,0.110375
3.77578,0.112395
3.77978,0.115984
3.78378,0.132563
3.78779,0.161567
3.79179,0.187812
3.7958,0.215754
3.7998,0.230689
3.8038,0.233669
3.80781,0.235235
3.81181,0.23035
3.81582,0.205599
3.81982,0.176675
3.82382,0.143925
3.82783,0.111798
3.83183,0.0858079
3.83584,0.0631569
3.83984,0.0549382
3.84384,0.0565416
3.84785,0.0603101
3.85185,0.0671504
3.85586,0.0826803
3.85986,0.0969439
3.86386,0.105302
3.86787,0.111058
3.87187,0.109897
3.87588,0.0994102
3.87988,0.0857296
3.88388,0.0672501
3.88789,0.047099
3.89189,0.0289332
3.8959,0.0138668
3.8999,0.0095437
3.9039,0.0111843
3.90791,0.0154447
3.91191,0.022026
3.91592,0.0349796
3.91992,0.0488499
3.92392,0.0581495
3.92793,0.0650234
3.93193,0.0650403
3.93594,0.0592269
3.93994,0.0512688
3.94394,0.0380358
3.94795,0.0251443
3.95195,0.0177211
3.95596,0.0124876
3.95996,0.0105994
3.96396,0.0153269
3.96797,0.0300513
3.97197,0.0476247
3.97598,0.0685136
3.97998,0.0884915
3.98398,0.105186
3.98799,0.118232
3.99199,0.119599
3.996,0.115533
4,0.111043
