# 20251208_102019
qT,primespec
1.69369,32.7774
1.6977,32.8285
1.7017,33.0139
1.70571,33.2738
1.70971,33.7885
1.71371,34.1573
1.71772,33.9144
1.72172,33.2003
1.72573,32.3009
1.72973,30.8568
1.73373,29.5644
1.73774,28.8037
1.74174,28.2397
1.74575,28.1682
1.74975,28.7968
1.75375,29.623
1.75776,30.35
1.76176,31.0467
1.76577,31.1917
1.76977,30.7681
1.77377,30.1223
1.77778,29.2036
1.78178,28.0928
1.78579,27.6966
1.78979,27.6068
1.79379,27.5678
1.7978,27.9534
1.8018,28.8872
1.80581,29.3783
1.80981,29.587
1.81381,29.6892
1.81782,29.2945
1.82182,28.2175
1.82583,27.2072
1.82983,26.0909
1.83383,25.3879
1.83784,25.3996
1.84184,25.517
1.84585,25.7162
1.84985,26.2899
1.85385,26.7638
1.85786,26.6509
1.86186,26.2217
1.86587,25.6171
1.86987,24.4279
1.87387,23.2248
1.87788,22.4092
1.88188,21.7502
1.88589,21.6032
1.88989,21.9924
1.89389,22.5364
1.8979,23.0272
1.9019,23.5196
1.90591,23.6355
1.90991,23.1879
1.91391,22.4952
1.91792,21.6018
1.92192,20.5283
1.92593,20.1384
1.92993,20.0739
1.93393,20.0452
1.93794,20.3726
1.94194,21.3029
1.94595,21.9548
1.94995,22.3618
1.95395,22.595
1.95796,22.3745
1.96196,21.6782
1.96597,21.0101
1.96997,20.2753
1.97397,19.7832
1.97798,19.828
1.98198,20.0641
1.98599,20.3629
1.98999,20.8831
1.99399,21.2983
1.998,21.2221
2.002,20.8668
2.00601,20.3808
2.01001,19.463
2.01401,18.5328
2.01802,17.9579
2.02202,17.5068
2.02603,17.392
2.03003,17.6834
2.03403,17.997
2.03804,18.043
2.04204,18.0596
2.04605,18.0327
2.05005,17.393
2.05405,16.4769
2.05806,15.6489
2.06206,14.8127
2.06607,14.5479
2.07007,14.668
2.07407,14.8974
2.07808,15.3521
2.08208,16.1506
2.08609,16.5755
2.09009,16.7102
2.09409,16.7786
2.0981,16.5789
2.1021,15.9742
2.10611,15.6133
2.11011,15.4661
2.11411,15.3863
2.11812,15.5738
2.12212,16.2243
2.12613,16.7779
2.13013,17.2078
2.13413,17.4912
2.13814,17.3584
2.14214,16.7977
2.14615,16.1585
2.15015,15.3026
2.15415,14.5753
2.15816,14.3196
2.16216,14.1692
2.16617,14.1342
2.17017,14.3676
2.17417,14.6309
2.17818,14.5763
2.18218,14.2548
2.18619,13.8119
2.19019,12.9753
2.19419,12.0793
2.1982,11.489
2.2022,11.0068
2.20621,10.8554
2.21021,11.1561
2.21421,11.6507
2.21822,12.1253
2.22222,12.6567
2.22623,12.8584
2.23023,12.7215
2.23423,12.4782
2.23824,12.1566
2.24224,11.7145
2.24625,11.5424
2.25025,11.7192
2.25425,12.0556
2.25826,12.545
2.26226,13.3109
2.26627,13.7361
2.27027,13.8534
2.27427,13.9148
2.27828,13.7393
2.28228,13.0526
2.28629,12.4153
2.29029,11.84
2.29429,11.4319
2.2983,11.4229
2.3023,11.5347
2.30631,11.6174
2.31031,11.6582
2.31431,11.6831
2.31832,11.5409
2.32232,10.9447
2.32633,10.3088
2.33033,9.56211
2.33433,8.98674
2.33834,8.93438
2.34234,8.97322
2.34635,9.04484
2.35035,9.46939
2.35435,9.99713
2.35836,10.1151
2.36236,10.1537
2.36637,10.1601
2.37037,9.79724
2.37437,9.31446
2.37838,9.14241
2.38238,9.04947
2.38639,9.02234
2.39039,9.36549
2.39439,9.93497
2.3984,10.3361
2.4024,10.6938
2.40641,10.8362
2.41041,10.6236
2.41441,10.2419
2.41842,9.83861
2.42242,9.34613
2.42643,9.13321
2.43043,9.20128
2.43443,9.34269
2.43844,9.56007
2.44244,9.93498
2.44645,10.1214
2.45045,9.99463
2.45445,9.72804
2.45846,9.32466
2.46246,8.64217
2.46647,8.14978
2.47047,7.87573
2.47447,7.70222
2.47848,7.7625
2.48248,8.13818
2.48649,8.47119
2.49049,8.6639
2.49449,8.79531
2.4985,8.72376
2.5025,8.29627
2.50651,7.83888
2.51051,7.36041
2.51451,6.97594
2.51852,6.94591
2.52252,7.06586
2.52653,7.23053
2.53053,7.52466
2.53453,7.82996
2.53854,7.85251
2.54254,7.71688
2.54655,7.52914
2.55055,7.16981
2.55455,6.81153
2.55856,6.77394
2.56256,6.87396
2.56657,7.03223
2.57057,7.44117
2.57457,7.99093
2.57858,8.26714
2.58258,8.443
2.58659,8.51299
2.59059,8.28098
2.59459,7.87717
2.5986,7.59038
2.6026,7.33685
2.60661,7.22423
2.61061,7.36814
2.61461,7.63211
2.61862,7.81461
2.62262,7.96993
2.62663,8.04038
2.63063,7.80475
2.63463,7.33066
2.63864,6.83492
2.64264,6.22222
2.64665,5.84432
2.65065,5.71418
2.65465,5.63748
2.65866,5.6697
2.66266,5.89629
2.66667,6.04758
2.67067,6.00384
2.67467,5.8991
2.67868,5.72517
2.68268,5.37725
2.68669,5.18233
2.69069,5.22516
2.69469,5.33616
2.6987,5.54396
2.7027,6.06013
2.70671,6.56032
2.71071,6.8842
2.71471,7.12594
2.71872,7.12705
2.72272,6.88486
2.72673,6.6165
2.73073,6.37205
2.73473,6.16585
2.73874,6.161
2.74274,6.36856
2.74675,6.61536
2.75075,6.85124
2.75475,7.06344
2.75876,7.06352
2.76276,6.7861
2.76677,6.41027
2.77077,5.89582
2.77477,5.34082
2.77878,5.04812
2.78278,4.85719
2.78679,4.77355
2.79079,4.88945
2.79479,5.09279
2.7988,5.13487
2.8028,5.09807
2.80681,5.03355
2.81081,4.7888
2.81481,4.44832
2.81882,4.34168
2.82282,4.31117
2.82683,4.2992
2.83083,4.49552
2.83483,4.92272
2.83884,5.22725
2.84284,5.47419
2.84685,5.6005
2.85085,5.48468
2.85485,5.22773
2.85886,4.98912
2.86286,4.71911
2.86687,4.57158
2.87087,4.64447
2.87487,4.82419
2.87888,5.02109
2.88288,5.29109
2.88689,5.45779
2.89089,5.39715
2.89489,5.23838
2.8989,5.02693
2.9029,4.65929
2.90691,4.43485
2.91091,4.43908
2.91491,4.45887
2.91892,4.52283
2.92292,4.81005
2.92693,5.03562
2.93093,5.02525
2.93493,4.98469
2.93894,4.88574
2.94294,4.52172
2.94695,4.16557
2.95095,3.94378
2.95495,3.7754
2.95896,3.75942
2.96296,3.91984
2.96697,4.08265
2.97097,4.14598
2.97497,4.18871
2.97898,4.16564
2.98298,3.88806
2.98699,3.56895
2.99099,3.30967
2.99499,3.08725
2.999,3.05303
3.003,3.20739
3.00701,3.43125
3.01101,3.70625
3.01502,4.01836
3.01902,4.09795
3.02302,4.08062
3.02703,4.04901
3.03103,3.94208
3.03504,3.77705
3.03904,3.74408
3.04304,3.86821
3.04705,4.05811
3.05105,4.33054
3.05506,4.66791
3.05906,4.75855
3.06306,4.73009
3.06707,4.67478
3.07107,4.45284
3.07508,4.03424
3.07908,3.7186
3.08308,3.44624
3.08709,3.29615
3.09109,3.32557
3.0951,3.39708
3.0991,3.41747
3.1031,3.39405
3.10711,3.34844
3.11111,3.17917
3.11512,2.85868
3.11912,2.61423
3.12312,2.40193
3.12713,2.28323
3.13113,2.34704
3.13514,2.54059
3.13914,2.74413
3.14314,2.99908
3.14715,3.17631
3.15115,3.16768
3.15516,3.12459
3.15916,3.06908
3.16316,2.97005
3.16717,2.89909
3.17117,2.96193
3.17518,3.15544
3.17918,3.36296
3.18318,3.63094
3.18719,3.82124
3.19119,3.79879
3.1952,3.70169
3.1992,3.55716
3.2032,3.23625
3.20721,2.95064
3.21121,2.82727
3.21522,2.74417
3.21922,2.7357
3.22322,2.8961
3.22723,3.05473
3.23123,3.06176
3.23524,3.06117
3.23924,3.04425
3.24324,2.82268
3.24725,2.57264
3.25125,2.43541
3.25526,2.33076
3.25926,2.31171
3.26326,2.44972
3.26727,2.62686
3.27127,2.72462
3.27528,2.80102
3.27928,2.81141
3.28328,2.63707
3.28729,2.40447
3.29129,2.20024
3.2953,2.00523
3.2993,1.95278
3.3033,2.034
3.30731,2.16462
3.31131,2.32092
3.31532,2.51456
3.31932,2.57817
3.32332,2.53084
3.32733,2.45298
3.33133,2.34062
3.33534,2.19493
3.33934,2.1516
3.34334,2.24489
3.34735,2.4041
3.35135,2.61818
3.35536,2.91305
3.35936,3.04094
3.36336,3.06301
3.36737,3.07323
3.37137,2.9895
3.37538,2.75385
3.37938,2.60507
3.38338,2.52598
3.38739,2.48181
3.39139,2.5258
3.3954,2.65872
3.3994,2.71287
3.4034,2.67918
3.40741,2.61127
3.41141,2.44986
3.41542,2.13829
3.41942,1.88077
3.42342,1.64784
3.42743,1.50346
3.43143,1.51871
3.43544,1.60586
3.43944,1.70085
3.44344,1.81789
3.44745,1.90909
3.45145,1.89048
3.45546,1.81438
3.45946,1.76775
3.46346,1.74794
3.46747,1.73706
3.47147,1.79779
3.47548,2.02586
3.47948,2.25921
3.48348,2.49417
3.48749,2.67057
3.49149,2.66568
3.4955,2.59182
3.4995,2.49082
3.5035,2.2783
3.50751,2.1022
3.51151,2.08921
3.51552,2.09473
3.51952,2.10754
3.52352,2.21936
3.52753,2.34622
3.53153,2.34053
3.53554,2.26663
3.53954,2.16242
3.54354,1.93882
3.54755,1.72708
3.55155,1.64776
3.55556,1.59989
3.55956,1.58851
3.56356,1.70878
3.56757,1.87231
3.57157,1.92271
3.57558,1.94843
3.57958,1.95275
3.58358,1.81736
3.58759,1.63896
3.59159,1.54088
3.5956,1.46645
3.5996,1.44325
3.6036,1.53704
3.60761,1.68103
3.61161,1.7653
3.61562,1.83166
3.61962,1.85319
3.62362,1.74818
3.62763,1.59506
3.63163,1.4849
3.63564,1.38591
3.63964,1.35134
3.64364,1.44189
3.64765,1.60383
3.65165,1.76097
3.65566,1.94306
3.65966,2.02051
3.66366,1.99807
3.66767,1.95457
3.67167,1.88882
3.67568,1.78617
3.67968,1.74238
3.68368,1.79616
3.68769,1.89435
3.69169,2.00016
3.6957,2.13376
3.6997,2.19228
3.7037,2.12539
3.70771,1.9947
3.71171,1.81412
3.71572,1.54546
3.71972,1.35311
3.72372,1.2256
3.72773,1.14549
3.73173,1.15454
3.73574,1.22391
3.73974,1.26226
3.74374,1.2506
3.74775,1.22429
3.75175,1.16045
3.75576,1.02407
3.75976,0.961252
3.76376,0.977088
3.76777,1.01404
3.77177,1.0946
3.77578,1.29601
3.77978,1.478
3.78378,1.59097
3.78779,1.6685
3.79179,1.65401
3.7958,1.55227
3.7998,1.46787
3.8038,1.41653
3.80781,1.38212
3.81181,1.40518
3.81582,1.53582
3.81982,1.65977
3.82382,1.73992
3.82783,1.79706
3.83183,1.77434
3.83584,1.62812
3.83984,1.46664
3.84384,1.27608
3.84785,1.12468
3.85185,1.1078
3.85586,1.12523
3.85986,1.15211
3.86386,1.22384
3.86787,1.30832
3.87187,1.31052
3.87588,1.25025
3.87988,1.17444
3.88388,1.05953
3.88789,0.956822
3.89189,0.948961
3.8959,0.98886
3.8999,1.04512
3.9039,1.14662
3.90791,1.25857
3.91191,1.27001
3.91592,1.22741
3.91992,1.16455
3.92392,1.02006
3.92793,0.870968
3.93193,0.831147
3.93594,0.8172
3.93994,0.812335
3.94394,0.88673
3.94795,1.0228
3.95195,1.08746
3.95596,1.12411
3.95996,1.13888
3.96396,1.0923
3.96797,1.02588
3.97197,1.02016
3.97598,1.05945
3.97998,1.12011
3.98398,1.24842
3.98799,1.41925
3.99199,1.49106
3.996,1.52074
4,1.54756
