# 20251208_101025
qT,primespec
0,101966
0.004004,101023
0.00800801,100005
0.012012,98311.2
0.016016,95335
0.02002,91738.3
0.024024,87602.9
0.028028,82815.3
0.032032,77745.8
0.036036,72254.2
0.04004,66599.3
0.044044,60858.5
0.048048,55081
0.0520521,49463.4
0.0560561,43986.3
0.0600601,38797.1
0.0640641,33931.3
0.0680681,29419.3
0.0720721,25341.4
0.0760761,21652.6
0.0800801,18414.2
0.0840841,15588.6
0.0880881,13156.3
0.0920921,11133.9
0.0960961,9424.18
0.1001,8052.57
0.104104,6954.04
0.108108,6075.57
0.112112,5429.16
0.116116,4921.39
0.12012,4555.84
0.124124,4302.84
0.128128,4114.76
0.132132,3994.86
0.136136,3912.55
0.14014,3849.58
0.144144,3801.23
0.148148,3760.35
0.152152,3710.75
0.156156,3653.23
0.16016,3585.36
0.164164,3500.3
0.168168,3398.07
0.172172,3284.19
0.176176,3153.03
0.18018,3013.33
0.184184,2867.23
0.188188,2716.25
0.192192,2570.89
0.196196,2428.09
0.2002,2297
0.204204,2179.76
0.208208,2074.63
0.212212,1987.99
0.216216,1914.72
0.22022,1853.35
0.224224,1803.89
0.228228,1761.53
0.232232,1720.5
0.236236,1682.15
0.24024,1642.15
0.244244,1596.99
0.248248,1548.19
0.252252,1496.37
0.256256,1440.04
0.26026,1384.05
0.264264,1329.88
0.268268,1277.98
0.272272,1233.68
0.276276,1194.71
0.28028,1162.17
0.284284,1137.05
0.288288,1116.01
0.292292,1096.13
0.296296,1078.28
0.3003,1059.12
0.304304,1035.7
0.308308,1008.83
0.312312,978.842
0.316316,944.051
0.32032,908.336
0.324324,873.082
0.328328,838.654
0.332332,809.852
0.336336,784.761
0.34034,764.666
0.344344,750.595
0.348348,739.424
0.352352,728.751
0.356356,719.269
0.36036,708.57
0.364364,693.799
0.368368,675.302
0.372372,654.336
0.376376,629.105
0.38038,603.314
0.384384,578.549
0.388388,554.894
0.392392,536.902
0.396396,522.235
0.4004,511.89
0.404404,506.646
0.408408,503.076
0.412412,498.96
0.416416,494.6
0.42042,489.018
0.424424,479.632
0.428428,465.982
0.432432,450.964
0.436436,433.062
0.44044,415.751
0.444444,400.685
0.448448,387.358
0.452452,380.008
0.456456,375.413
0.46046,373.116
0.464464,373.297
0.468468,373.829
0.472472,373.713
0.476476,369.944
0.48048,363.726
0.484484,354.809
0.488488,341.862
0.492492,328.988
0.496496,315.2
0.500501,303.478
0.504505,295.282
0.508509,288.863
0.512513,287.074
0.516517,286.973
0.520521,286.863
0.524525,286.104
0.528529,283.993
0.532533,280.649
0.536537,272.71
0.540541,262.358
0.544545,251.153
0.548549,238.674
0.552553,228.726
0.556557,219.838
0.560561,214.278
0.564565,213.228
0.568569,212.703
0.572573,212.592
0.576577,212.685
0.580581,212.773
0.584585,210.875
0.588589,204.888
0.592593,198.018
0.596597,188.98
0.600601,180.127
0.604605,173.093
0.608609,167.054
0.612613,165.389
0.616617,166.04
0.620621,167.161
0.624625,169.058
0.628629,171.801
0.632633,172.622
0.636637,170.57
0.640641,167.017
0.644645,161.79
0.648649,154.093
0.652653,147.503
0.656657,141.151
0.660661,137.15
0.664665,137.012
0.668669,137.272
0.672673,137.751
0.676677,139.598
0.680681,141.306
0.684685,140.547
0.688689,137.469
0.692693,133.44
0.696697,126.786
