# 20260615_153250
qT,primespec
1.76176,3.58468
1.76577,3.77177
1.76977,3.91193
1.77377,3.98831
1.77778,3.93083
1.78178,3.75667
1.78579,3.54415
1.78979,3.23032
1.79379,2.91157
1.7978,2.61976
1.8018,2.36442
1.80581,2.29704
1.80981,2.29362
1.81381,2.29221
1.81782,2.36419
1.82182,2.56215
1.82583,2.72505
1.82983,2.86447
1.83383,2.94927
1.83784,2.91899
1.84184,2.8138
1.84585,2.67205
1.84985,2.42341
1.85385,2.15182
1.85786,1.89269
1.86186,1.655
1.86587,1.56728
1.86987,1.5409
1.87387,1.52894
1.87788,1.58883
1.88188,1.77063
1.88589,1.94554
1.88989,2.12804
1.89389,2.25195
1.8979,2.25276
1.9019,2.23665
1.90591,2.20221
1.90991,2.04622
1.91391,1.85063
1.91792,1.66834
1.92192,1.49474
1.92593,1.44676
1.92993,1.45961
1.93393,1.48606
1.93794,1.57513
1.94194,1.78697
1.94595,1.99927
1.94995,2.2207
1.95395,2.39307
1.95796,2.44631
1.96196,2.47726
1.96597,2.47762
1.96997,2.35346
1.97397,2.17499
1.97798,1.99445
1.98198,1.80443
1.98599,1.7243
1.98999,1.69898
1.99399,1.68686
1.998,1.73992
2.002,1.92068
2.00601,2.11399
2.01001,2.32827
2.01401,2.51487
2.01802,2.60143
2.02202,2.66016
2.02603,2.67091
2.03003,2.56148
2.03403,2.38919
2.03804,2.1985
2.04204,1.97188
2.04605,1.79887
2.05005,1.65163
2.05405,1.56312
2.05806,1.57261
2.06206,1.62674
2.06607,1.6984
2.07007,1.8254
2.07407,1.95056
2.07808,1.99839
2.08208,2.02822
2.08609,2.03228
2.09009,1.92787
2.09409,1.75903
2.0981,1.57155
2.1021,1.34512
2.10611,1.15385
2.11011,0.966486
2.11411,0.85192
2.11812,0.845915
2.12212,0.852504
2.12613,0.866241
2.13013,0.950035
2.13413,1.06486
2.13814,1.13116
2.14214,1.18333
2.14615,1.19837
2.15015,1.14451
2.15415,1.05258
2.15816,0.939357
2.16216,0.793343
2.16617,0.684106
2.17017,0.595478
2.17417,0.541859
2.17818,0.554401
2.18218,0.622524
2.18619,0.711928
2.19019,0.841233
2.19419,0.99061
2.1982,1.10248
2.2022,1.20165
2.20621,1.23592
2.21021,1.21381
2.21421,1.17143
2.21822,1.10221
2.22222,0.991081
2.22623,0.916739
2.23023,0.87227
2.23423,0.845843
2.23824,0.867346
2.24224,0.967972
2.24625,1.09352
2.25025,1.25082
2.25425,1.4232
2.25826,1.55485
2.26226,1.67241
2.26627,1.71479
2.27027,1.68853
2.27427,1.63586
2.27828,1.55008
2.28228,1.4017
2.28629,1.26877
2.29029,1.14017
2.29429,1.05207
2.2983,1.04869
2.3023,1.07222
2.30631,1.10919
2.31031,1.20544
2.31431,1.33724
2.31832,1.43807
2.32232,1.53148
2.32633,1.56725
2.33033,1.53858
2.33433,1.47997
2.33834,1.38911
2.34234,1.23243
2.34635,1.07915
2.35035,0.919814
2.35435,0.795345
2.35836,0.743906
2.36236,0.712372
2.36637,0.702561
2.37037,0.749653
2.37437,0.832787
2.37838,0.902506
2.38238,0.974205
2.38639,1.00432
2.39039,0.98566
2.39439,0.945898
2.3984,0.880976
2.4024,0.762339
2.40641,0.647107
2.41041,0.521534
2.41441,0.433062
2.41842,0.420092
2.42242,0.417762
2.42643,0.4175
2.43043,0.47161
2.43443,0.576324
2.43844,0.665304
2.44244,0.757284
2.44645,0.798656
2.45045,0.795686
2.45445,0.788192
2.45846,0.760706
2.46246,0.675512
2.46647,0.593928
2.47047,0.516414
2.47447,0.460136
2.47848,0.458087
2.48248,0.485121
2.48649,0.526416
2.49049,0.608151
2.49449,0.726284
2.4985,0.829531
2.5025,0.934854
2.50651,0.983085
2.51051,0.980759
2.51451,0.97463
2.51852,0.948315
2.52252,0.855335
2.52653,0.760163
2.53053,0.662301
2.53453,0.587557
2.53854,0.578815
2.54254,0.586797
2.54655,0.600864
2.55055,0.661996
2.55455,0.768183
2.55856,0.861185
2.56256,0.958322
2.56657,1.00505
2.57057,1.00163
2.57457,0.99258
2.57858,0.963678
2.58258,0.867478
2.58659,0.764425
2.59059,0.655343
2.59459,0.565515
2.5986,0.537218
2.6026,0.524478
2.60661,0.519906
2.61061,0.56188
2.61461,0.649851
2.61862,0.731024
2.62262,0.821479
2.62663,0.868052
2.63063,0.867801
2.63463,0.867068
2.63864,0.851525
2.64264,0.769073
2.64665,0.677103
2.65065,0.579659
2.65465,0.497283
2.65866,0.471087
2.66266,0.459725
2.66667,0.455505
2.67067,0.493841
2.67467,0.578033
2.67868,0.657197
2.68268,0.745557
2.68669,0.797644
2.69069,0.805192
2.69469,0.809265
2.6987,0.7978
2.7027,0.724047
2.70671,0.637994
2.71071,0.545819
2.71471,0.462753
2.71872,0.425639
2.72272,0.403862
2.72673,0.39499
2.73073,0.424756
2.73473,0.493083
2.73874,0.560597
2.74274,0.639374
2.74675,0.690823
2.75075,0.702728
2.75475,0.709524
2.75876,0.70105
2.76276,0.63758
2.76677,0.560427
2.77077,0.476773
2.77477,0.396861
2.77878,0.351231
2.78278,0.318801
2.78679,0.304598
2.79079,0.323388
2.79479,0.368181
2.7988,0.414817
2.8028,0.473974
2.80681,0.50956
2.81081,0.509194
2.81481,0.507664
2.81882,0.497169
2.82282,0.43699
2.82683,0.365049
2.83083,0.288355
2.83483,0.218868
2.83884,0.182771
2.84284,0.159068
2.84685,0.148784
2.85085,0.166448
2.85485,0.212744
2.85886,0.260421
2.86286,0.315987
2.86687,0.355599
2.87087,0.36559
2.87487,0.371418
2.87888,0.367249
2.88288,0.328563
2.88689,0.285181
2.89089,0.245609
2.89489,0.212526
2.8989,0.208089
2.9029,0.227605
2.90691,0.260122
2.91091,0.313412
2.91491,0.397796
2.91892,0.478408
2.92292,0.561235
2.92693,0.619329
2.93093,0.638739
2.93493,0.650605
2.93894,0.647344
2.94294,0.600893
2.94695,0.542731
2.95095,0.480383
2.95495,0.422044
2.95896,0.406625
2.96296,0.404146
2.96697,0.403166
2.97097,0.428144
2.97497,0.493619
2.97898,0.556741
2.98298,0.626056
2.98699,0.671833
2.99099,0.6772
2.99499,0.679871
2.999,0.674356
3.003,0.617432
3.00701,0.542593
3.01101,0.465129
3.01502,0.385434
3.01902,0.329616
3.02302,0.283427
3.02703,0.260311
3.03103,0.266984
3.03504,0.286929
3.03904,0.311274
3.04304,0.350135
3.04705,0.378306
3.05105,0.378218
3.05506,0.375761
3.05906,0.367973
3.06306,0.323587
3.06707,0.265925
3.07107,0.205539
3.07508,0.145567
3.07908,0.103871
3.08308,0.0702118
3.08709,0.055148
3.09109,0.0604541
3.0951,0.0781846
3.0991,0.0994323
3.1031,0.129115
3.10711,0.152909
3.11111,0.155536
3.11512,0.156684
3.11912,0.154604
3.12312,0.129985
3.12713,0.102814
3.13113,0.0820282
3.13514,0.0654101
3.13914,0.0627419
3.14314,0.07955
3.14715,0.110814
3.15115,0.150865
3.15516,0.208789
3.15916,0.263783
3.16316,0.318288
3.16717,0.354738
3.17117,0.358994
3.17518,0.360822
3.17918,0.358585
3.18318,0.325881
3.18719,0.285412
3.19119,0.251037
3.1952,0.220184
3.1992,0.212792
3.2032,0.22289
3.20721,0.241088
3.21121,0.272076
3.21522,0.324957
3.21922,0.373641
3.22322,0.421226
3.22723,0.452384
3.23123,0.451159
3.23524,0.442175
3.23924,0.426613
3.24324,0.379731
3.24725,0.322589
3.25125,0.266659
3.25526,0.213729
3.25926,0.189729
3.26326,0.178685
3.26727,0.173282
3.27127,0.183885
3.27528,0.219326
3.27928,0.255098
3.28328,0.292515
3.28729,0.319171
3.29129,0.319008
3.2953,0.313357
3.2993,0.302987
3.3033,0.265895
3.30731,0.219355
3.31131,0.173087
3.31532,0.129658
3.31932,0.111978
3.32332,0.105366
3.32733,0.10218
3.33133,0.111012
3.33534,0.143008
3.33934,0.176162
3.34334,0.209048
3.34735,0.232963
3.35135,0.23327
3.35536,0.229007
3.35936,0.22115
3.36336,0.191254
3.36737,0.154344
3.37137,0.119113
3.37538,0.0872654
3.37938,0.0785628
3.38338,0.0811301
3.38739,0.0865107
3.39139,0.100614
3.3954,0.135365
3.3994,0.170437
3.4034,0.202879
3.40741,0.226049
3.41141,0.226321
3.41542,0.221251
3.41942,0.212555
3.42342,0.183889
3.42743,0.148416
3.43143,0.114514
3.43544,0.0834512
3.43944,0.0745343
3.44344,0.0753759
3.44745,0.0772756
3.45145,0.0861099
3.45546,0.113156
3.45946,0.139522
3.46346,0.161054
3.46747,0.176076
3.47147,0.174484
3.47548,0.163728
3.47948,0.14866
3.48348,0.119878
3.48749,0.0882876
3.49149,0.0594313
3.4955,0.0358744
3.4995,0.0297718
3.5035,0.0340009
3.50751,0.0429238
3.51151,0.0572209
3.51552,0.0842567
3.51952,0.109834
3.52352,0.129506
3.52753,0.142892
3.53153,0.141573
3.53554,0.131876
3.53954,0.119025
3.54354,0.0947997
3.54755,0.0746038
3.55155,0.0675548
3.55556,0.0634377
3.55956,0.0625956
3.56356,0.0794647
3.56757,0.114477
3.57157,0.150088
3.57558,0.192112
3.57958,0.226405
3.58358,0.252874
3.58759,0.27038
3.59159,0.268507
3.5956,0.253981
3.5996,0.234888
3.6036,0.202889
3.60761,0.17048
3.61161,0.14895
3.61562,0.13162
3.61962,0.125968
3.62362,0.13777
3.62763,0.160926
3.63163,0.188316
3.63564,0.226384
3.63964,0.25847
3.64364,0.282622
3.64765,0.298975
3.65165,0.296782
3.65566,0.279646
3.65966,0.256798
3.66366,0.220229
3.66767,0.179117
3.67167,0.141907
3.67568,0.107168
3.67968,0.0950259
3.68368,0.0946912
3.68769,0.0945328
3.69169,0.0992585
3.6957,0.120716
3.6997,0.141494
3.7037,0.155259
3.70771,0.164926
3.71171,0.163031
3.71572,0.149091
3.71972,0.130782
3.72372,0.103949
3.72773,0.0737106
3.73173,0.0436318
3.73574,0.0192834
3.73974,0.013206
3.74374,0.0134473
3.74775,0.014064
3.75175,0.0169926
3.75576,0.0301294
3.75976,0.0446865
3.76376,0.0513077
3.76777,0.0555904
3.77177,0.0538907
3.77578,0.0440982
3.77978,0.0336507
3.78378,0.0204917
3.78779,0.0126253
3.79179,0.013001
3.7958,0.0204058
3.7998,0.0337345
3.8038,0.0549761
3.80781,0.0874314
3.81181,0.1187
3.81582,0.150499
3.81982,0.171256
3.82382,0.181094
3.82783,0.186998
3.83183,0.184079
3.83584,0.166625
3.83984,0.147614
3.84384,0.125542
3.84785,0.108367
3.85185,0.106926
3.85586,0.111678
3.85986,0.119554
3.86386,0.140977
3.86787,0.176904
3.87187,0.210612
3.87588,0.246691
3.87988,0.268733
3.88388,0.27579
3.88789,0.279802
3.89189,0.27508
3.8959,0.247375
3.8999,0.214611
3.9039,0.176984
3.90791,0.141081
3.91191,0.116658
3.91592,0.0969094
3.91992,0.089131
3.92392,0.0953258
3.92793,0.109049
3.93193,0.125276
3.93594,0.14864
3.93994,0.165053
3.94394,0.170247
3.94795,0.173292
3.95195,0.170018
3.95596,0.149075
3.95996,0.123878
3.96396,0.0943041
3.96797,0.0668894
3.97197,0.0490761
3.97598,0.0354975
3.97998,0.0303958
3.98398,0.0361565
3.98799,0.0505918
3.99199,0.0658806
3.996,0.082613
4,0.10334
