# 20260616_155510
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107734
0.0100251,104537
0.0200501,95412.5
0.0300752,81662.5
0.0401003,65164.6
0.0501253,48010.1
0.0601504,32126
0.0701754,18966.1
0.0802005,9331.23
0.0902256,3340.69
0.100251,542.006
0.110276,106.795
0.120301,1066.65
0.130326,2522.27
0.140351,3793.8
0.150376,4491.95
0.160401,4512.44
0.170426,3971.38
0.180451,3108.17
0.190476,2184.68
0.200501,1405.81
0.210526,877.664
0.220551,606.801
0.230576,531.199
0.240602,564.308
0.250627,632.305
0.260652,691.639
0.270677,726.057
0.280702,732.774
0.290727,710.775
0.300752,658.816
0.310777,581.195
0.320802,492.628
0.330827,414.856
0.340852,365.356
0.350877,346.417
0.360902,343.864
0.370927,337.554
0.380952,316.072
0.390977,284.105
0.401003,256.62
0.411028,244.893
0.421053,246.443
0.431078,247.524
0.441103,235.793
0.451128,211.589
0.461153,187.494
0.471178,176.521
0.481203,179.897
0.491228,185.903
0.501253,180.887
0.511278,162.002
0.521303,139.52
0.531328,126.581
0.541353,126.46
0.551378,129.829
0.561404,124.556
0.571429,108.08
0.581454,89.8796
0.591479,81.6926
0.601504,85.6285
0.611529,92.3894
0.621554,91.2096
0.631579,80.9306
0.641604,70.6012
0.651629,69.2473
0.661654,75.9726
0.671679,81.0138
0.681704,76.3762
0.691729,64.3213
0.701754,54.5246
0.711779,53.3063
0.721805,56.9991
0.73183,56.6583
0.741855,48.5059
0.75188,38.1906
0.761905,34.2014
0.77193,38.205
0.781955,43.4255
0.79198,42.7125
0.802005,36.7173
0.81203,32.672
0.822055,35.4161
0.83208,41.3956
0.842105,42.7048
0.85213,36.2798
0.862155,27.3438
0.87218,23.1877
0.882206,24.8739
0.892231,26.7026
0.902256,23.7184
0.912281,17.8947
0.922306,15.5266
0.932331,19.2748
0.942356,24.7637
0.952381,25.8402
0.962406,21.873
0.972431,18.1109
0.982456,18.8754
0.992481,22.1974
1.00251,22.4802
1.01253,17.6281
1.02256,11.6449
1.03258,9.6339
1.04261,11.7064
1.05263,13.417
1.06266,11.8269
1.07268,9.22081
1.08271,9.80367
1.09273,13.8837
1.10276,17.1849
1.11278,16.1334
1.12281,12.2176
1.13283,9.85907
1.14286,10.7283
1.15288,11.9261
1.16291,10.2065
1.17293,6.49247
1.18296,4.72678
1.19298,6.69299
1.20301,9.70198
1.21303,10.1205
1.22306,7.9777
1.23308,6.60389
1.24311,7.96741
1.25313,10.0202
1.26316,9.51326
1.27318,6.38987
1.28321,3.8823
1.29323,4.30404
1.30326,6.22984
1.31328,6.70221
1.32331,5.28033
1.33333,4.42348
1.34336,5.85272
1.35338,7.99241
1.36341,7.98952
1.37343,5.50391
1.38346,3.12238
1.39348,2.93859
1.40351,4.01135
1.41353,4.03793
1.42356,2.73144
1.43358,2.17215
1.44361,3.73832
1.45363,5.97926
1.46366,6.4175
1.47368,4.78839
1.48371,3.2772
1.49373,3.50498
1.50376,4.44783
1.51378,4.06094
1.52381,2.22204
1.53383,0.900752
1.54386,1.43377
1.55388,2.77422
1.56391,3.08284
1.57393,2.30327
1.58396,2.08627
1.59398,3.2659
1.60401,4.53279
1.61404,4.1856
1.62406,2.47435
1.63409,1.26029
1.64411,1.52673
1.65414,2.23486
1.66416,2.01631
1.67419,1.18024
1.68421,1.1808
1.69424,2.3909
1.70426,3.42465
1.71429,2.9873
1.72431,1.62287
1.73434,0.916798
1.74436,1.34049
1.75439,1.78467
1.76441,1.33796
1.77444,0.67168
1.78446,1.04054
1.79449,2.38009
1.80451,3.26271
1.81454,2.78777
1.82456,1.73298
1.83459,1.3895
1.84461,1.7956
1.85464,1.85182
1.86466,1.04055
1.87469,0.217708
1.88471,0.376618
1.89474,1.23254
1.90476,1.6715
1.91479,1.3585
1.92481,1.1452
1.93484,1.71513
1.94486,2.47911
1.95489,2.34901
1.96491,1.28086
1.97494,0.375554
1.98496,0.410361
1.99499,0.894985
2.00501,0.925659
2.01504,0.516893
2.02506,0.48504
2.03509,1.13197
2.04511,1.70709
2.05514,1.43658
2.06516,0.609258
2.07519,0.160712
2.08521,0.394437
2.09524,0.687617
2.10526,0.530856
2.11529,0.309555
2.12531,0.67797
2.13534,1.48555
2.14536,1.86769
2.15539,1.39248
2.16541,0.620537
2.17544,0.309677
2.18546,0.444497
2.19549,0.446771
2.20551,0.147968
2.21554,0.035853
2.22556,0.447675
2.23559,0.976567
2.24561,1.01382
2.25564,0.625123
2.26566,0.448622
2.27569,0.755162
2.28571,1.05412
2.29574,0.820501
2.30576,0.270982
2.31579,0.0589734
2.32581,0.351822
2.33584,0.636735
2.34586,0.502857
2.35589,0.222285
2.36591,0.292559
2.37594,0.657895
2.38596,0.778699
2.39599,0.434174
2.40602,0.0568571
2.41604,0.110092
2.42607,0.439618
2.43609,0.547513
2.44612,0.355223
2.45614,0.309239
2.46617,0.678768
2.47619,1.09823
2.48622,1.04058
2.49624,0.537646
2.50627,0.117714
2.51629,0.0850907
2.52632,0.193231
2.53634,0.12711
2.54637,0.010692
2.55639,0.174865
2.56642,0.575419
2.57644,0.778977
2.58647,0.562676
2.59649,0.236954
2.60652,0.206486
2.61654,0.411588
2.62657,0.457996
2.63659,0.218772
2.64662,0.0137261
2.65664,0.12327
2.66667,0.376556
2.67669,0.412798
2.68672,0.202708
2.69674,0.0573529
2.70677,0.145518
2.71679,0.263323
2.72682,0.183103
2.73684,0.0216296
2.74687,0.0592677
2.75689,0.29618
2.76692,0.434367
2.77694,0.320613
2.78697,0.179745
2.79699,0.280226
2.80702,0.527153
2.81704,0.586
2.82707,0.351523
2.83709,0.0782371
2.84712,0.00869226
2.85714,0.0702547
2.86717,0.0664515
2.87719,0.0222932
2.88722,0.131692
2.89724,0.398296
2.90727,0.552008
2.91729,0.405095
2.92732,0.127721
2.93734,0.0230907
