# 20260616_113455
qT,primespec
0,65733
0.004004,65245.5
0.00800801,64718.1
0.012012,63838.1
0.016016,62282.5
0.02002,60387.3
0.024024,58186.1
0.028028,55606.5
0.032032,52835.3
0.036036,49784.3
0.04004,46582.5
0.044044,43264.2
0.048048,39846.8
0.0520521,36436.7
0.0560561,33021.9
0.0600601,29685.5
0.0640641,26457
0.0680681,23360.6
0.0720721,20454.1
0.0760761,17730.9
0.0800801,15237.5
0.0840841,12973.4
0.0880881,10946.2
0.0920921,9177.25
0.0960961,7628.79
0.1001,6332.43
0.104104,5247.07
0.108108,4359.63
0.112112,3684.53
0.116116,3140.94
0.12012,2759.75
0.124124,2497.3
0.128128,2311.18
0.132132,2232.75
0.136136,2189.26
0.14014,2171.27
0.144144,2184.49
0.148148,2212.71
0.152152,2235.7
0.156156,2258.06
0.16016,2269.87
0.164164,2266.02
0.168168,2255.56
0.172172,2240
0.176176,2209.26
0.18018,2171.64
0.184184,2131.5
0.188188,2086.04
0.192192,2038.65
0.196196,1988.79
0.2002,1935.88
0.204204,1879.75
0.208208,1820.01
0.212212,1756.09
0.216216,1687.17
0.22022,1615.09
0.224224,1539.66
0.228228,1462.05
0.232232,1386.5
0.236236,1311.51
0.24024,1242.21
0.244244,1179.82
0.248248,1123.65
0.252252,1077.96
0.256256,1039.61
0.26026,1008.17
0.264264,983.86
0.268268,963.518
0.272272,943.595
0.276276,924.954
0.28028,904.959
0.284284,881.092
0.288288,854.216
0.292292,825.134
0.296296,792.584
0.3003,760.13
0.304304,728.901
0.308308,699.244
0.312312,675.43
0.316316,655.109
0.32032,639.995
0.324324,630.794
0.328328,624.02
0.332332,618.268
0.336336,613.88
0.34034,608.737
0.344344,600.192
0.348348,588.149
0.352352,573.676
0.356356,554.694
0.36036,534.148
0.364364,513.353
0.368368,492.447
0.372372,475.295
0.376376,460.301
0.38038,449.189
0.384384,442.823
0.388388,438.264
0.392392,434.516
0.396396,431.805
0.4004,428.562
0.404404,422.459
0.408408,413.13
0.412412,401.887
0.416416,386.874
0.42042,370.716
0.424424,354.732
0.428428,338.971
0.432432,327.04
0.436436,317.006
0.44044,310.661
0.444444,308.75
0.448448,307.663
0.452452,306.683
0.456456,305.95
0.46046,304.927
0.464464,301.347
0.468468,293.863
0.472472,285.109
0.476476,273.527
0.48048,261.476
0.484484,250.362
0.488488,239.988
0.492492,233.686
0.496496,229.358
0.500501,227.096
0.504505,227.571
0.508509,228.82
0.512513,229.16
0.516517,228.049
0.520521,225.982
0.524525,221.625
0.528529,213.559
0.532533,204.961
0.536537,194.948
0.540541,185.716
0.544545,178.412
0.548549,172.294
0.552553,170.562
0.556557,170.463
0.560561,170.421
0.564565,170.826
0.568569,171.807
0.572573,171.966
0.576577,169.024
0.580581,164.261
0.584585,158.227
0.588589,150.209
0.592593,143.053
0.596597,135.9
0.600601,131.022
0.604605,129.756
0.608609,129.059
0.612613,129.043
0.616617,131.266
0.620621,133.46
0.624625,133.336
0.628629,132.421
0.632633,130.86
0.636637,126.125
0.640641,119.997
0.644645,114.073
0.648649,107.993
0.652653,104.578
0.656657,102.655
0.660661,101.635
0.664665,102.464
0.668669,104.9
0.672673,106.196
0.676677,106.603
0.680681,106.806
0.684685,105.456
0.688689,100.988
0.692693,96.1584
0.696697,90.4023
0.700701,85.2386
0.704705,81.9815
0.708709,79.4599
0.712713,78.7781
0.716717,79.8645
0.720721,81.3429
0.724725,82.3175
0.728729,83.1529
0.732733,83.3229
0.736737,81.2081
0.740741,77.7886
0.744745,73.9203
0.748749,69.2091
0.752753,65.8887
0.756757,63.4544
0.760761,62.0069
0.764765,62.3751
0.768769,63.9355
0.772773,65.4225
0.776777,66.8859
0.780781,67.9194
0.784785,67.4516
0.788789,65.442
0.792793,62.987
0.796797,59.3908
0.800801,55.8998
0.804805,53.7547
0.808809,52.0865
0.812813,51.5987
0.816817,52.5904
0.820821,54.0501
0.824825,55.1212
0.828829,56.1071
0.832833,56.4029
0.836837,54.9869
0.840841,52.5832
0.844845,49.7787
0.848849,46.2305
0.852853,43.7618
0.856857,42.0698
0.860861,41.0479
0.864865,41.3267
0.868869,42.5981
0.872873,43.6675
0.876877,44.4357
0.880881,44.9428
0.884885,44.47
0.888889,42.467
0.892893,40.194
0.896897,37.2582
0.900901,34.7222
0.904905,33.727
0.908909,33.1192
0.912913,32.962
0.916917,34.194
0.920921,35.98
0.924925,36.9255
0.928929,37.6247
0.932933,37.837
0.936937,36.5721
0.940941,34.4711
0.944945,32.2833
0.948949,29.7467
0.952953,28.5899
0.956957,28.3619
0.960961,28.2477
0.964965,28.6973
0.968969,30.3707
0.972973,31.3159
0.976977,31.4288
0.980981,31.4848
0.984985,30.9448
0.988989,28.7587
0.992993,26.5673
0.996997,24.2633
1.001,22.5625
1.00501,22.4258
1.00901,22.6177
1.01301,22.9398
1.01702,24.2159
1.02102,25.6786
1.02503,25.847
1.02903,25.7783
1.03303,25.6388
1.03704,24.3103
1.04104,22.4027
1.04505,21.0733
1.04905,19.9086
1.05305,19.4693
1.05706,19.9999
1.06106,20.976
1.06507,21.9984
1.06907,23.2665
1.07307,23.8353
1.07708,23.4664
1.08108,22.7005
1.08509,21.5303
1.08909,19.553
1.09309,18.0043
1.0971,16.9094
1.1011,16.1829
1.10511,16.2528
1.10911,16.9488
1.11311,17.6062
1.11712,18.0832
1.12112,18.429
1.12513,18.2392
1.12913,17.1201
1.13313,15.8262
1.13714,14.1706
1.14114,12.7706
1.14515,12.4618
1.14915,12.3635
1.15315,12.3357
1.15716,13.0699
1.16116,14.2634
1.16517,14.7907
1.16917,15.0969
1.17317,15.2089
1.17718,14.5769
1.18118,13.5461
1.18519,12.8297
1.18919,12.2028
1.19319,11.9418
1.1972,12.4048
1.2012,13.3202
1.20521,14.2475
1.20921,15.3867
