# 20260615_140510
qT,primespec
0,1427.68
0.004004,1423.69
0.00800801,1419.37
0.012012,1412.2
0.016016,1399.59
0.02002,1384.3
0.024024,1366.67
0.028028,1346.15
0.032032,1324.34
0.036036,1300.56
0.04004,1275.96
0.044044,1250.86
0.048048,1225.4
0.0520521,1200.67
0.0560561,1176.32
0.0600601,1153.31
0.0640641,1131.77
0.0680681,1111.72
0.0720721,1094.02
0.0760761,1077.99
0.0800801,1064.36
0.0840841,1052.94
0.0880881,1043.34
0.0920921,1036.19
0.0960961,1030.45
0.1001,1026.38
0.104104,1023.81
0.108108,1021.92
0.112112,1020.55
0.116116,1019.64
0.12012,1018.56
0.124124,1016.88
0.128128,1014.54
0.132132,1011.36
0.136136,1006.52
0.14014,1000.45
0.144144,992.861
0.148148,983.453
0.152152,972.921
0.156156,960.679
0.16016,947.431
0.164164,933.353
0.168168,918.485
0.172172,903.725
0.176176,888.799
0.18018,874.553
0.184184,861.214
0.188188,848.792
0.192192,838.179
0.196196,828.739
0.2002,821.12
0.204204,815.289
0.208208,810.643
0.212212,807.681
0.216216,805.698
0.22022,804.135
0.224224,802.911
0.228228,801.829
0.232232,800.128
0.236236,797.323
0.24024,793.515
0.244244,788.083
0.248248,780.565
0.252252,771.667
0.256256,760.441
0.26026,747.637
0.264264,733.438
0.268268,717.689
0.272272,701.512
0.276276,684.553
0.28028,667.749
0.284284,651.513
0.288288,635.833
0.292292,621.694
0.296296,608.676
0.3003,597.248
0.304304,587.599
0.308308,579.21
0.312312,572.168
0.316316,566.311
0.32032,560.918
0.324324,555.761
0.328328,550.769
0.332332,545.042
0.336336,538.513
0.34034,531.039
0.344344,522.184
0.348348,511.878
0.352352,500.551
0.356356,487.76
0.36036,474.206
0.364364,460.197
0.368368,445.745
0.372372,431.83
0.376376,418.164
0.38038,405.552
0.384384,394.348
0.388388,384.258
0.392392,375.977
0.396396,369.012
0.4004,363.254
0.404404,358.763
0.408408,355.023
0.412412,351.409
0.416416,348.088
0.42042,344.502
0.424424,340.092
0.428428,334.913
0.432432,328.866
0.436436,321.514
0.44044,313.293
0.444444,304.338
0.448448,294.597
0.452452,284.927
0.456456,275.096
0.46046,265.823
0.464464,257.474
0.468468,249.865
0.472472,243.82
0.476476,238.79
0.48048,234.946
0.484484,232.439
0.488488,230.561
0.492492,229.029
0.496496,227.894
0.500501,226.662
0.504505,224.798
0.508509,222.273
0.512513,219.078
0.516517,214.642
0.520521,209.355
0.524525,203.409
0.528529,196.646
0.532533,189.891
0.536537,182.937
0.540541,176.429
0.544545,170.728
0.548549,165.625
0.552553,161.963
0.556557,159.054
0.560561,157.218
0.564565,156.641
0.568569,156.306
0.572573,156.189
0.576577,156.163
0.580581,156.134
0.584585,155.608
0.588589,153.988
0.592593,151.897
0.596597,148.686
0.600601,144.713
0.604605,140.34
0.608609,135.38
0.612613,130.632
0.616617,125.908
0.620621,121.778
0.624625,118.528
0.628629,115.808
0.632633,114.632
0.636637,114.176
0.640641,113.955
0.644645,114.314
0.648649,115.328
0.652653,115.909
0.656657,116.148
0.660661,116.272
0.664665,115.763
0.668669,113.989
0.672673,111.812
0.676677,108.802
0.680681,105.303
0.684685,101.758
0.688689,98.0432
0.692693,94.89
0.696697,92.0093
0.700701,89.9011
0.704705,88.9457
0.708709,88.3133
0.712713,88.1692
0.716717,88.7624
0.720721,89.5897
0.724725,90.1987
0.728729,90.7546
0.732733,90.9048
0.736737,90.2376
0.740741,89.034
0.744745,87.3569
0.748749,84.7789
0.752753,82.03
0.756757,78.9883
0.760761,76.0212
0.764765,73.4755
0.768769,71.1717
0.772773,69.8453
0.776777,69.0778
0.780781,68.6544
0.784785,68.8214
0.788789,69.4726
0.792793,70.0488
0.796797,70.5446
0.800801,70.8796
0.804805,70.6692
0.808809,69.7423
0.812813,68.504
0.816817,66.5183
0.820821,64.0505
0.824825,61.5212
0.828829,58.7878
0.832833,56.4593
0.836837,54.3177
0.840841,52.767
0.844845,52.2201
0.848849,51.9003
0.852853,51.8255
0.856857,52.3977
0.860861,53.2298
0.864865,53.7899
0.868869,54.2773
0.872873,54.4327
0.876877,53.9057
0.880881,52.9202
0.884885,51.6069
0.888889,49.6249
0.892893,47.5768
0.896897,45.3982
0.900901,43.3952
0.904905,41.8938
0.908909,40.6097
0.912913,40.1694
0.916917,40.2998
0.920921,40.5698
0.924925,41.0869
0.928929,42.0938
0.932933,42.8827
0.936937,43.4119
0.940941,43.7522
0.944945,43.6048
0.948949,42.8319
0.952953,41.8321
0.956957,40.3836
0.960961,38.6948
0.964965,37.1345
0.968969,35.5775
0.972973,34.6123
0.976977,34.0668
0.980981,33.7456
0.984985,33.8718
0.988989,34.5392
0.992993,35.2996
0.996997,36.2425
1.001,37.0449
1.00501,37.1709
1.00901,37.1979
1.01301,37.1953
1.01702,36.473
1.02102,35.1883
1.02503,33.8772
1.02903,32.3297
1.03303,30.9969
1.03704,29.756
1.04104,28.8817
1.04505,28.7928
1.04905,28.8219
1.05305,28.8796
1.05706,29.4077
1.06106,30.1987
1.06507,30.6938
1.06907,31.0949
1.07307,31.2464
1.07708,30.8717
1.08108,30.1226
1.08509,29.1717
1.08909,27.7624
1.09309,26.3427
1.0971,24.9013
1.1011,23.6313
1.10511,22.8544
1.10911,22.2609
1.11311,22.0397
1.11712,22.2614
1.12112,22.6846
1.12513,23.1593
1.12913,23.7874
1.13313,24.0827
1.13714,24.0245
1.14114,23.882
1.14515,23.5314
1.14915,22.5606
1.15315,21.4482
1.15716,20.2199
1.16116,18.9916
1.16517,18.0433
1.16917,17.193
1.17317,16.8451
1.17718,16.917
1.18118,17.0835
1.18519,17.3871
1.18919,18.0417
1.19319,18.6065
1.1972,18.9736
1.2012,19.2292
1.20521,19.1843
1.20921,18.7472
1.21321,18.1647
1.21722,17.353
1.22122,16.4122
1.22523,15.6218
1.22923,14.8533
1.23323,14.5176
1.23724,14.5604
1.24124,14.6683
1.24525,14.9107
1.24925,15.5729
1.25325,16.2565
1.25726,16.8611
1.26126,17.3485
1.26527,17.3983
1.26927,17.2457
1.27327,17.0018
1.27728,16.4252
1.28128,15.5859
1.28529,14.8125
1.28929,13.994
1.29329,13.5183
1.2973,13.3681
1.3013,13.2817
1.30531,13.355
1.30931,13.8572
1.31331,14.4487
1.31732,15.0587
1.32132,15.6048
1.32533,15.6927
1.32933,15.6637
1.33333,15.609
1.33734,15.1824
1.34134,14.3847
1.34535,13.6048
1.34935,12.7286
1.35335,12.0412
1.35736,11.5563
1.36136,11.2142
1.36537,11.1932
1.36937,11.4128
1.37337,11.7111
1.37738,12.1429
1.38138,12.603
1.38539,12.7156
1.38939,12.7367
1.39339,12.7442
1.3974,12.4292
1.4014,11.753
1.40541,11.0618
1.40941,10.2437
1.41341,9.54172
1.41742,8.96758
1.42142,8.53521
1.42543,8.47372
1.42943,8.57184
1.43343,8.7258
1.43744,9.0421
1.44144,9.46638
1.44545,9.67782
1.44945,9.80006
1.45345,9.85308
1.45746,9.64928
1.46146,9.18564
1.46547,8.68319
1.46947,8.04331
1.47347,7.49551
1.47748,7.0796
1.48148,6.76728
1.48549,6.73256
1.48949,6.90905
1.49349,7.17274
1.4975,7.56654
1.5015,8.07704
1.50551,8.4349
1.50951,8.72532
1.51351,8.86937
1.51752,8.75758
1.52152,8.47791
1.52553,8.13168
1.52953,7.60552
1.53353,7.12789
1.53754,6.76395
1.54154,6.48202
1.54555,6.44431
1.54955,6.5945
1.55355,6.82508
1.55756,7.17851
1.56156,7.65325
1.56557,7.99785
1.56957,8.28401
1.57357,8.43161
1.57758,8.33551
1.58158,8.08173
1.58559,7.76102
1.58959,7.25843
1.59359,6.77189
1.5976,6.35756
1.6016,6.01766
1.60561,5.95308
1.60961,6.0199
1.61361,6.13326
1.61762,6.37606
1.62162,6.75508
1.62563,7.01559
1.62963,7.21413
1.63363,7.31745
1.63764,7.2109
1.64164,6.92343
1.64565,6.57724
1.64965,6.07256
1.65365,5.58198
1.65766,5.15212
1.66166,4.79344
1.66567,4.71777
1.66967,4.75968
1.67367,4.83559
1.67768,5.03769
1.68168,5.39483
1.68569,5.66157
1.68969,5.87953
1.69369,5.99981
1.6977,5.92725
1.7017,5.71693
1.70571,5.4526
1.70971,5.03914
1.71371,4.63298
1.71772,4.29268
1.72172,4.00799
1.72573,3.94692
1.72973,4.01013
1.73373,4.11912
1.73774,4.32797
1.74174,4.66175
1.74575,4.91074
1.74975,5.11094
1.75375,5.2232
1.75776,5.16018
1.76176,4.96889
1.76577,4.73078
1.76977,4.36296
1.77377,4.00346
1.77778,3.7134
1.78178,3.47137
1.78579,3.41715
1.78979,3.48193
1.79379,3.59203
1.7978,3.78033
1.8018,4.06605
1.80581,4.25825
1.80981,4.39033
1.81381,4.46218
1.81782,4.38846
1.82182,4.16575
1.82583,3.90734
1.82983,3.55054
1.83383,3.21865
1.83784,2.97107
1.84184,2.77079
1.84585,2.72601
1.84985,2.81095
1.85385,2.95137
1.85786,3.15026
1.86186,3.4285
1.86587,3.61415
1.86987,3.738
1.87387,3.80608
1.87788,3.74344
1.88188,3.54653
1.88589,3.32263
1.88989,3.01947
1.89389,2.75411
1.8979,2.59404
1.9019,2.47409
1.90591,2.45089
1.90991,2.57491
1.91391,2.77249
1.91792,2.99779
1.92192,3.27563
1.92593,3.45143
1.92993,3.55987
1.93393,3.61892
1.93794,3.56134
1.94194,3.3751
1.94595,3.17128
1.94995,2.90565
1.95395,2.69373
1.95796,2.61008
1.96196,2.55662
1.96597,2.55159
1.96997,2.70474
1.97397,2.94316
1.97798,3.18117
1.98198,3.44831
1.98599,3.57845
1.98999,3.62698
1.99399,3.65095
1.998,3.57535
2.002,3.33089
2.00601,3.07343
2.01001,2.77257
2.01401,2.51544
2.01802,2.3635
2.02202,2.25029
2.02603,2.22255
2.03003,2.30778
2.03403,2.44213
2.03804,2.58288
2.04204,2.74485
2.04605,2.79971
2.05005,2.77323
2.05405,2.71964
2.05806,2.59356
2.06206,2.33632
2.06607,2.08044
2.07007,1.80058
2.07407,1.5821
2.07808,1.47722
2.08208,1.40606
2.08609,1.38958
2.09009,1.4787
2.09409,1.61877
2.0981,1.74378
2.1021,1.87544
2.10611,1.9207
2.11011,1.89042
2.11411,1.83159
2.11812,1.72162
2.12212,1.52856
2.12613,1.36452
2.13013,1.21113
2.13413,1.11341
2.13814,1.12469
2.14214,1.198
2.14615,1.30058
2.15015,1.48478
2.15415,1.71266
2.15816,1.89584
2.16216,2.06764
2.16617,2.12736
2.17017,2.10853
2.17417,2.07017
2.17818,1.98653
2.18218,1.82704
2.18619,1.71465
2.19019,1.64292
2.19419,1.59961
2.1982,1.62939
2.2022,1.76332
2.20621,1.92592
2.21021,2.13364
2.21421,2.34804
2.21822,2.4836
2.22222,2.59115
2.22623,2.62553
2.23023,2.54921
2.23423,2.41338
2.23824,2.24648
2.24224,2.02285
2.24625,1.84691
2.25025,1.7016
2.25425,1.60815
2.25826,1.61507
2.26226,1.6795
2.26627,1.76311
2.27027,1.90051
2.27427,2.03542
2.27828,2.07146
2.28228,2.08786
2.28629,2.09046
2.29029,1.97594
2.29429,1.78342
2.2983,1.58611
2.3023,1.3599
2.30631,1.1933
2.31031,1.06435
2.31431,0.983396
2.31832,0.989514
2.32232,1.05086
2.32633,1.12754
2.33033,1.24134
2.33433,1.34674
2.33834,1.35835
2.34234,1.35651
2.34635,1.35175
2.35035,1.2577
2.35435,1.10943
2.35836,0.970791
2.36236,0.824334
2.36637,0.76883
2.37037,0.770711
2.37437,0.775484
2.37838,0.808739
2.38238,0.938133
2.38639,1.07655
2.39039,1.20251
2.39439,1.30253
2.3984,1.31052
2.4024,1.29065
2.40641,1.25824
2.41041,1.15618
2.41441,1.0224
2.41842,0.919361
2.42242,0.824744
2.42643,0.78818
2.43043,0.81799
2.43443,0.880878
2.43844,0.967047
2.44244,1.10848
2.44645,1.23552
2.45045,1.33173
2.45445,1.40077
2.45846,1.39766
2.46246,1.33853
2.46647,1.25906
2.47047,1.13183
2.47447,0.992914
2.47848,0.896864
2.48248,0.816361
2.48649,0.784925
2.49049,0.818982
2.49449,0.889591
2.4985,0.974173
2.5025,1.09544
2.50651,1.18359
2.51051,1.22449
2.51451,1.24976
2.51852,1.23467
2.52252,1.14173
2.52653,1.03263
2.53053,0.899681
2.53453,0.779695
2.53854,0.727561
2.54254,0.696031
2.54655,0.684429
2.55055,0.738809
2.55455,0.850901
2.55856,0.959945
2.56256,1.08664
2.56657,1.16355
2.57057,1.18349
2.57457,1.1946
2.57858,1.17764
2.58258,1.08107
2.58659,0.97563
2.59059,0.861778
2.59459,0.769987
2.5986,0.757495
2.6026,0.763825
2.60661,0.775357
2.61061,0.841653
2.61461,0.961364
2.61862,1.0597
2.62262,1.15625
2.62663,1.20315
2.63063,1.18789
2.63463,1.15082
2.63864,1.08922
2.64264,0.962806
2.64665,0.835522
2.65065,0.707397
2.65465,0.605931
2.65866,0.579034
2.66266,0.569696
2.66667,0.566335
2.67067,0.604975
2.67467,0.680005
2.67868,0.725429
2.68268,0.757953
2.68669,0.772565
2.69069,0.738667
2.69469,0.66507
2.6987,0.580349
2.7027,0.46733
2.70671,0.374663
2.71071,0.300297
2.71471,0.24913
2.71872,0.245437
2.72272,0.275437
2.72673,0.319308
2.73073,0.380211
2.73473,0.454431
2.73874,0.490469
2.74274,0.510651
2.74675,0.519129
2.75075,0.490189
2.75475,0.433316
2.75876,0.384192
2.76276,0.332777
2.76677,0.307862
2.77077,0.324579
2.77477,0.367965
2.77878,0.427486
2.78278,0.530967
2.78679,0.646915
2.79079,0.752834
2.79479,0.846543
2.7988,0.864801
2.8028,0.864746
2.80681,0.864634
2.81081,0.821598
2.81481,0.737476
2.81882,0.674959
2.82282,0.618695
2.82683,0.590913
2.83083,0.609359
2.83483,0.656891
2.83884,0.717406
2.84284,0.81348
2.84685,0.905962
2.85085,0.969426
2.85485,1.01853
2.85886,1.02256
