# 20260616_120510
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23870.1
0.0100251,23313.2
0.0200501,21703
0.0300752,19214.8
0.0401003,16120.3
0.0501253,12755
0.0601504,9472.85
0.0701754,6588.3
0.0802005,4317.01
0.0902256,2733.52
0.100251,1766.73
0.110276,1243.33
0.120301,965.533
0.130326,787.454
0.140351,650.641
0.150376,562.71
0.160401,541.072
0.170426,567.407
0.180451,587.77
0.190476,553.172
0.200501,460.288
0.210526,352.699
0.220551,280.858
0.230576,258.392
0.240602,255.496
0.250627,233.233
0.260652,182.621
0.270677,129.638
0.280702,104.191
0.290727,108.19
0.300752,116.257
0.310777,105.429
0.320802,79.2337
0.330827,60.303
0.340852,62.484
0.350877,75.4851
0.360902,78.3869
0.370927,64.1864
0.380952,46.1835
0.390977,40.428
0.401003,46.7386
0.411028,50.6563
0.421053,42.0572
0.431078,26.7807
0.441103,18.0423
0.451128,19.9896
0.461153,24.0453
0.471178,21.1543
0.481203,13.1797
0.491228,9.33243
0.501253,13.5388
0.511278,19.5814
0.521303,19.6031
0.531328,14.0857
0.541353,10.4251
0.551378,12.8013
0.561404,16.9898
0.571429,16.3862
0.581454,10.6224
0.591479,5.52648
0.601504,5.25628
0.611529,7.43435
0.621554,7.21533
0.631579,4.04549
0.641604,1.95063
0.651629,3.58937
0.661654,6.60105
0.671679,7.02408
0.681704,4.68553
0.691729,3.1429
0.701754,4.59335
0.711779,6.92798
0.721805,6.76053
0.73183,3.98789
0.741855,1.68999
0.75188,1.87483
0.761905,3.08251
0.77193,2.85721
0.781955,1.27453
0.79198,0.61169
0.802005,1.93172
0.81203,3.55639
0.822055,3.45746
0.83208,2.03408
0.842105,1.40737
0.85213,2.39318
0.862155,3.44799
0.87218,2.90958
0.882206,1.25381
0.892231,0.296788
0.902256,0.683491
0.912281,1.23966
0.922306,0.894339
0.932331,0.244165
0.942356,0.554493
0.952381,1.78109
0.962406,2.52792
0.972431,1.97757
0.982456,1.01105
0.992481,0.95569
1.00251,1.77252
1.01253,2.19415
1.02256,1.50729
1.03258,0.446345
1.04261,0.0749182
1.05263,0.377893
1.06266,0.516685
1.07268,0.193813
1.08271,0.0563195
1.09273,0.616128
1.10276,1.36917
1.11278,1.44641
1.12281,0.845136
1.13283,0.443576
1.14286,0.775868
1.15288,1.31324
1.16291,1.23683
1.17293,0.564162
1.18296,0.0617635
1.19298,0.155838
1.20301,0.429506
1.21303,0.347073
1.22306,0.0648977
1.23308,0.147341
1.24311,0.66318
1.25313,1.02398
1.26316,0.798598
1.27318,0.311494
1.28321,0.172075
1.29323,0.437289
1.30326,0.599252
1.31328,0.359941
1.32331,0.0417014
1.33333,0.0731348
1.34336,0.353909
1.35338,0.436986
1.36341,0.229007
1.37343,0.149612
1.38346,0.503609
1.39348,0.984931
1.40351,1.04595
1.41353,0.620778
1.42356,0.195024
1.43358,0.153353
1.44361,0.330012
1.45363,0.339814
1.46366,0.144041
1.47368,0.0396071
1.48371,0.160719
1.49373,0.280252
1.50376,0.195339
1.51378,0.0808489
1.52381,0.246644
1.53383,0.642291
1.54386,0.85446
1.55388,0.638469
1.56391,0.246268
1.57393,0.0921192
1.58396,0.226256
1.59398,0.332955
1.60401,0.20962
1.61404,0.0279638
1.62406,0.0399802
1.63409,0.198789
1.64411,0.247368
1.65414,0.115035
1.66416,0.021837
1.67419,0.144482
1.68421,0.345555
1.69424,0.362111
1.70426,0.172553
1.71429,0.0133891
1.72431,0.0398727
1.73434,0.131955
1.74436,0.109389
1.75439,0.0143546
1.76441,0.0393319
1.77444,0.21819
1.78446,0.349555
1.79449,0.275175
1.80451,0.112312
1.81454,0.10212
1.82456,0.283604
1.83459,0.442812
1.84461,0.392858
1.85464,0.193161
1.86466,0.0359509
1.87469,0.000559386
1.88471,0.0166923
1.89474,0.0315415
1.90476,0.0898704
1.91479,0.214765
1.92481,0.308505
1.93484,0.261505
1.94486,0.121594
1.95489,0.0589272
1.96491,0.150611
1.97494,0.27806
1.98496,0.280254
1.99499,0.152799
2.00501,0.0312071
2.01504,0.00551514
2.02506,0.0307154
2.03509,0.0310605
2.04511,0.016758
2.05514,0.0439627
2.06516,0.102849
2.07519,0.11912
2.08521,0.0656827
2.09524,0.00788848
2.10526,0.010958
2.11529,0.0507686
2.12531,0.0608934
2.13534,0.0377558
2.14536,0.0394331
2.15539,0.0828903
2.16541,0.106083
2.17544,0.0635337
2.18546,0.012884
2.19549,0.050071
2.20551,0.172028
2.21554,0.262246
2.22556,0.228549
2.23559,0.110538
2.24561,0.0199726
2.25564,0.00823216
2.26566,0.0379861
2.27569,0.0679505
2.28571,0.103862
2.29574,0.148824
2.30576,0.160026
2.31579,0.105843
2.32581,0.0415057
2.33584,0.0646965
2.34586,0.184122
2.35589,0.283539
2.36591,0.252207
2.37594,0.120239
2.38596,0.0197725
2.39599,0.022788
2.40602,0.0701844
2.41604,0.0732518
2.42607,0.0336491
2.43609,0.0196137
2.44612,0.051734
2.45614,0.0734821
2.46617,0.0434995
2.47619,0.00354628
2.48622,0.0179051
2.49624,0.0755031
2.50627,0.101905
2.51629,0.0643102
2.52632,0.0154355
2.53634,0.0140001
2.54637,0.0418021
2.55639,0.0399007
2.56642,0.00735242
2.57644,0.0112064
2.58647,0.0866604
2.59649,0.17126
2.60652,0.174916
2.61654,0.0964465
2.62657,0.0290295
2.63659,0.0466031
2.64662,0.119851
2.65664,0.162318
2.66667,0.133694
2.67669,0.0689453
2.68672,0.0191908
2.69674,0.000757022
2.70677,0.00851039
2.71679,0.0438332
2.72682,0.101403
2.73684,0.144972
2.74687,0.132097
2.75689,0.0695927
2.76692,0.0192015
2.77694,0.0315282
2.78697,0.0873645
2.79699,0.1218
2.80702,0.099378
2.81704,0.0462861
2.82707,0.00897555
2.83709,0.00262042
2.84712,0.010844
2.85714,0.0192694
2.86717,0.0285532
2.87719,0.038372
2.88722,0.0392662
2.89724,0.027381
2.90727,0.0137994
2.91729,0.0094399
2.92732,0.0100134
2.93734,0.00776669
2.94737,0.0110541
2.95739,0.0349685
2.96742,0.0713522
2.97744,0.0863983
2.98747,0.0603672
2.99749,0.0194639
3.00752,0.0116976
3.01754,0.0517305
3.02757,0.103393
3.03759,0.120366
3.04762,0.0924295
3.05764,0.0460135
3.06767,0.0117044
3.07769,0.00510246
3.08772,0.0305778
3.09774,0.0812022
3.10777,0.129126
3.11779,0.135941
3.12782,0.0915444
3.13784,0.0364481
3.14787,0.0261385
3.15789,0.0693119
3.16792,0.115783
3.17794,0.113269
3.18797,0.0644315
3.19799,0.0159624
3.20802,0.000468091
3.21805,0.00785486
3.22807,0.0138303
3.2381,0.0150212
3.24812,0.0223548
3.25815,0.0332725
3.26817,0.0317683
3.2782,0.0154503
3.28822,0.00340403
3.29825,0.00919696
3.30827,0.0204636
3.3183,0.0185951
3.32832,0.00919006
3.33835,0.0143257
3.34837,0.0356367
3.3584,0.0458216
3.36842,0.0274405
3.37845,0.00482819
3.38847,0.0179848
3.3985,0.0684251
3.40852,0.110694
3.41855,0.104
3.42857,0.0577667
3.4386,0.0155961
3.44862,0.00536005
3.45865,0.0206118
3.46867,0.0443825
3.4787,0.0687951
3.48872,0.0855161
3.49875,0.0784769
3.50877,0.0458523
3.5188,0.0195808
3.52882,0.0381344
3.53885,0.0949693
3.54887,0.134272
3.5589,0.112207
3.56892,0.0502423
3.57895,0.0095069
3.58897,0.0176604
3.599,0.0426033
3.60902,0.0428145
3.61905,0.0208629
3.62907,0.00942943
3.6391,0.0185889
3.64912,0.0243715
3.65915,0.0113587
3.66917,0.000185034
3.6792,0.016004
3.68922,0.0460206
3.69925,0.0530398
3.70927,0.0280264
3.7193,0.0038553
3.72932,0.00814008
3.73935,0.0244181
3.74937,0.0206421
3.7594,0.00357218
3.76942,0.0152717
3.77945,0.0705111
3.78947,0.124222
3.7995,0.121992
3.80952,0.0702038
3.81955,0.0304802
3.82957,0.0438161
3.8396,0.0837142
3.84962,0.0957435
3.85965,0.0650854
3.86967,0.0243854
3.8797,0.00388536
3.88972,0.000512251
3.89975,0.00157484
3.90977,0.0136865
3.9198,0.0470175
3.92982,0.0831449
3.93985,0.0864667
3.94987,0.0526763
3.9599,0.0236961
3.96992,0.0386311
3.97995,0.0820744
3.98997,0.101066
4,0.0706893
