# 20250803_185427
qT,primespec
0,13873
0.004004,13838
0.00800801,13800
0.012012,13735.9
0.016016,13621
0.02002,13477.9
0.024024,13307.1
0.028028,13100.5
0.032032,12870.3
0.036036,12605.8
0.04004,12315
0.044044,11997.6
0.048048,11651.7
0.0520521,11285.1
0.0560561,10892.8
0.0600601,10482
0.0640641,10053.9
0.0680681,9609.55
0.0720721,9156.84
0.0760761,8693.48
0.0800801,8227.97
0.0840841,7762.48
0.0880881,7299.62
0.0920921,6847.86
0.0960961,6405.23
0.1001,5980.26
0.104104,5574.36
0.108108,5188.8
0.112112,4830.46
0.116116,4495.2
0.12012,4188.13
0.124124,3908.67
0.128128,3654.15
0.132132,3427.07
0.136136,3222.75
0.14014,3039.93
0.144144,2877.15
0.148148,2730.61
0.152152,2597.47
0.156156,2476.71
0.16016,2364.56
0.164164,2259.31
0.168168,2160.51
0.172172,2065.87
0.176176,1975.27
0.18018,1889.18
0.184184,1806.94
0.188188,1729.16
0.192192,1657.72
0.196196,1591.13
0.2002,1531.62
0.204204,1479.35
0.208208,1433.03
0.212212,1394.09
0.216216,1360.89
0.22022,1331.97
0.224224,1307.12
0.228228,1284.89
0.232232,1262.36
0.236236,1240.21
0.24024,1216.62
0.244244,1189.94
0.248248,1160.67
0.252252,1128.91
0.256256,1093.79
0.26026,1057.38
0.264264,1020.22
0.268268,982.754
0.272272,947.907
0.276276,914.683
0.28028,885.24
0.284284,860.31
0.288288,838.668
0.292292,821.427
0.296296,807.619
0.3003,795.53
0.304304,784.781
0.308308,774.885
0.312312,763.476
0.316316,750.481
0.32032,735.723
0.324324,718.224
0.328328,698.167
0.332332,677.128
0.336336,654.34
0.34034,631.942
0.344344,610.837
0.348348,590.96
0.352352,574.67
0.356356,560.742
0.36036,549.756
0.364364,542.134
0.368368,536.167
0.372372,530.786
0.376376,526.299
0.38038,521.312
0.384384,514.355
0.388388,505.514
0.392392,494.959
0.396396,481.51
0.4004,466.669
0.404404,451.083
0.408408,434.789
0.412412,420.118
0.416416,406.343
0.42042,394.927
0.424424,386.546
0.428428,379.857
0.432432,375.48
0.436436,372.794
0.44044,370.292
0.444444,367.239
0.448448,363.788
0.452452,359.041
0.456456,351.731
0.46046,342.809
0.464464,332.515
0.468468,320.652
0.472472,309.247
0.476476,297.781
0.48048,287.795
0.484484,280.041
0.488488,273.646
0.492492,270.007
0.496496,267.985
0.500501,266.475
0.504505,265.242
0.508509,264.21
0.512513,262.435
0.516517,258.601
0.520521,253.37
0.524525,246.819
0.528529,238.507
0.532533,230.23
0.536537,221.533
0.540541,213.821
0.544545,207.808
0.548549,202.817
0.552553,200.626
0.556557,199.676
0.560561,199.222
0.564565,199.321
0.568569,199.598
0.572573,199.574
0.576577,197.633
0.580581,194.403
0.584585,190.14
0.588589,184.121
0.592593,178.071
0.596597,171.603
0.600601,165.927
0.604605,161.738
0.608609,158.323
0.612613,157.386
0.616617,157.53
0.620621,157.787
0.624625,158.28
0.628629,159.035
0.632633,159.205
0.636637,157.586
0.640641,154.832
0.644645,151.164
0.648649,145.923
0.652653,140.766
0.656657,135.387
0.660661,130.8
0.664665,127.717
0.668669,125.293
0.672673,124.621
0.676677,124.953
0.680681,125.287
0.684685,125.292
0.688689,125.222
0.692693,125.002
0.696697,122.819
0.700701,119.331
0.704705,115.364
0.708709,110.382
0.712713,105.813
0.716717,101.358
0.720721,97.8757
0.724725,96.0542
0.728729,94.7721
0.732733,94.432
0.736737,94.9339
0.740741,95.4606
0.744745,95.3424
0.748749,94.7097
0.752753,93.7156
0.756757,91.2098
0.760761,87.8096
0.764765,84.2847
0.768769,80.374
0.772773,77.3721
0.776777,74.8479
0.780781,73.2778
0.784785,73.2854
0.788789,73.7082
0.792793,74.2512
0.796797,75.2195
0.800801,76.0401
0.804805,75.8594
0.808809,74.8831
0.812813,73.5363
0.816817,71.1035
0.820821,68.2235
0.824825,65.6286
0.828829,63.0851
0.832833,61.9514
0.836837,61.6374
0.840841,61.4812
0.844845,61.8974
0.848849,63.2592
0.852853,63.9706
0.856857,64.0857
0.860861,64.1421
0.864865,63.6006
0.868869,61.5185
0.872873,59.2027
0.876877,56.5311
0.880881,53.9851
0.884885,52.2192
0.888889,50.7618
0.892893,50.2772
0.896897,50.5467
0.900901,50.974
0.904905,51.3471
0.908909,51.7353
0.912913,51.8625
0.916917,51.0069
0.920921,49.4608
0.924925,47.6082
0.928929,45.1068
0.932933,42.893
0.936937,40.7568
0.940941,39.2665
0.944945,39.0943
0.948949,39.0702
0.952953,39.0781
0.956957,39.7388
0.960961,40.5436
0.964965,40.5686
0.968969,40.2523
0.972973,39.7529
0.976977,38.4221
0.980981,36.6331
0.984985,35.0003
0.988989,33.3146
0.992993,32.6265
0.996997,32.5815
1.001,32.56
1.00501,32.8398
1.00901,33.9389
1.01301,34.7327
1.01702,35.0575
1.02102,35.2497
1.02503,35.0016
1.02903,33.8274
1.03303,32.4935
1.03704,30.9404
1.04104,29.509
1.04505,28.7779
1.04905,28.2733
1.05305,28.1012
1.05706,28.5455
1.06106,29.2252
1.06507,29.5922
1.06907,29.8593
1.07307,29.9528
1.07708,29.3086
1.08108,28.1115
1.08509,26.8037
1.08909,25.1594
1.09309,23.8651
1.0971,22.8738
1.1011,22.205
1.10511,22.1987
1.10911,22.5342
1.11311,22.9105
1.11712,23.3343
1.12112,23.692
1.12513,23.6263
1.12913,23.0539
1.13313,22.3026
1.13714,21.1881
1.14114,19.9749
1.14515,19.165
1.14915,18.5003
1.15315,18.2381
1.15716,18.5261
1.16116,19.0796
1.16517,19.6647
1.16917,20.4056
1.17317,20.7602
1.17718,20.6297
1.18118,20.3319
1.18519,19.8201
1.18919,18.7913
1.19319,17.8606
1.1972,17.0923
1.2012,16.529
1.20521,16.5011
1.20921,16.7643
1.21321,17.1051
1.21722,17.6138
1.22122,18.1121
1.22523,18.1441
1.22923,17.8749
1.23323,17.467
1.23724,16.6302
1.24124,15.5256
1.24525,14.6031
1.24925,13.696
1.25325,13.2942
1.25726,13.3353
1.26126,13.4353
1.26527,13.6438
1.26927,14.1462
1.27327,14.4407
1.27728,14.3603
1.28128,14.1635
1.28529,13.8031
1.28929,12.9939
1.29329,12.2228
1.2973,11.5653
1.3013,11.0617
1.30531,11.0217
1.30931,11.2554
1.31331,11.5835
1.31732,12.148
1.32132,12.7644
1.32533,12.8748
1.32933,12.8737
1.33333,12.8715
1.33734,12.4682
1.34134,11.7153
1.34535,11.1105
1.34935,10.5166
1.35335,10.2342
1.35736,10.3135
1.36136,10.4996
1.36537,10.7667
1.36937,11.2506
1.37337,11.5383
1.37738,11.4814
1.38138,11.3312
1.38539,11.0421
1.38939,10.3141
1.39339,9.56399
1.3974,8.85907
1.4014,8.28404
1.40541,8.19008
1.40941,8.23307
1.41341,8.30741
1.41742,8.58953
1.42142,8.98769
1.42543,9.06362
1.42943,8.99619
1.43343,8.87847
1.43744,8.49145
1.44144,7.88586
1.44545,7.42817
1.44945,7.0128
1.45345,6.81045
1.45746,6.92966
1.46146,7.21556
1.46547,7.56241
1.46947,8.09809
1.47347,8.42878
1.47748,8.43163
1.48148,8.43256
1.48549,8.36384
1.48949,7.88908
1.49349,7.38304
1.4975,6.99337
1.5015,6.67776
1.50551,6.63739
1.50951,6.79506
1.51351,7.01424
1.51752,7.31186
1.52152,7.63634
1.52553,7.69312
1.52953,7.56675
1.53353,7.36064
1.53754,6.9402
1.54154,6.33598
1.54555,5.85609
1.54955,5.40449
1.55355,5.17402
1.55756,5.22285
1.56156,5.35287
1.56557,5.52083
1.56957,5.80723
1.57357,5.99588
1.57758,5.94854
1.58158,5.81315
1.58559,5.6066
1.58959,5.18021
1.59359,4.80937
1.5976,4.60322
1.6016,4.45584
1.60561,4.45523
1.60961,4.71195
1.61361,5.05274
1.61762,5.39173
1.62162,5.72918
1.62563,5.80134
1.62963,5.72766
1.63363,5.60275
1.63764,5.32264
1.64164,4.91192
1.64565,4.65655
1.64965,4.47559
1.65365,4.38488
1.65766,4.48141
1.66166,4.72113
1.66567,4.9219
1.66967,5.11276
1.67367,5.22385
1.67768,5.12992
1.68168,4.8721
1.68569,4.56585
1.68969,4.11618
1.69369,3.74457
1.6977,3.53743
1.7017,3.38988
1.70571,3.37514
1.70971,3.55075
1.71371,3.77265
1.71772,3.94187
1.72172,4.09288
1.72573,4.11621
1.72973,3.96773
1.73373,3.7567
1.73774,3.48493
1.74174,3.19118
1.74575,3.11797
1.74975,3.1365
1.75375,3.17319
1.75776,3.33257
1.76176,3.66798
1.76577,3.90833
1.76977,4.08269
1.77377,4.17958
1.77778,4.09981
1.78178,3.87393
1.78579,3.63023
1.78979,3.30138
1.79379,3.08431
1.7978,3.06029
1.8018,3.04973
1.80581,3.06498
1.80981,3.26102
1.81381,3.44997
1.81782,3.46393
1.82182,3.46824
1.82583,3.44873
1.82983,3.19845
1.83383,2.87772
1.83784,2.58262
1.84184,2.30589
1.84585,2.23504
1.84985,2.26201
1.85385,2.31263
1.85786,2.44584
1.86186,2.68569
1.86587,2.798
1.86987,2.83119
1.87387,2.8467
1.87788,2.76177
1.88188,2.54095
1.88589,2.378
1.88989,2.25069
1.89389,2.17705
1.8979,2.23047
1.9019,2.40627
1.90591,2.59805
1.90991,2.8475
1.91391,3.03156
1.91792,3.0315
1.92192,3.00032
1.92593,2.9398
1.92993,2.70772
1.93393,2.44635
1.93794,2.26138
1.94194,2.10611
1.94595,2.06708
1.94995,2.13443
1.95395,2.23491
1.95796,2.33447
1.96196,2.44239
1.96597,2.47161
1.96997,2.37996
1.97397,2.23101
1.97798,2.02833
1.98198,1.77015
1.98599,1.62158
1.98999,1.53623
1.99399,1.49057
1.998,1.54095
2.002,1.71162
2.00601,1.86992
2.01001,2.0167
2.01401,2.11677
2.01802,2.09741
2.02202,2.01266
2.02603,1.91078
2.03003,1.74644
2.03403,1.62559
2.03804,1.62799
2.04204,1.66534
2.04605,1.72552
2.05005,1.89542
2.05405,2.09181
2.05806,2.18624
2.06206,2.25307
2.06607,2.26681
2.07007,2.14034
2.07407,1.95151
2.07808,1.75492
2.08208,1.54328
2.08609,1.46698
2.09009,1.45806
2.09409,1.45397
2.0981,1.49813
2.1021,1.63307
2.10611,1.69237
2.11011,1.68536
2.11411,1.66971
2.11812,1.5965
2.12212,1.41349
2.12613,1.26305
2.13013,1.13391
2.13413,1.05222
2.13814,1.07117
2.14214,1.16608
2.14615,1.28101
2.15015,1.44785
2.15415,1.59366
2.15816,1.6095
2.16216,1.61203
2.16617,1.60855
2.17017,1.4937
2.17417,1.35325
2.17818,1.28717
2.18218,1.24092
2.18619,1.22895
2.19019,1.31212
2.19419,1.44499
2.1982,1.55097
2.2022,1.65521
2.20621,1.692
2.21021,1.63444
2.21421,1.53098
2.21822,1.39117
2.22222,1.19734
2.22623,1.06789
2.23023,0.984714
2.23423,0.935288
2.23824,0.953682
2.24224,1.03944
2.24625,1.11567
2.25025,1.17115
2.25425,1.20898
2.25826,1.18814
2.26226,1.09439
2.26627,0.995729
2.27027,0.876676
2.27427,0.789399
2.27828,0.791079
2.28228,0.835654
2.28629,0.900014
2.29029,1.02889
2.29429,1.18378
2.2983,1.26418
2.3023,1.32079
2.30631,1.33893
2.31031,1.27049
2.31431,1.16325
2.31832,1.06931
2.32232,0.972938
2.32633,0.936834
2.33033,0.965295
2.33433,1.0196
2.33834,1.08975
2.34234,1.19277
2.34635,1.24002
2.35035,1.22125
2.35435,1.18068
2.35836,1.10208
2.36236,0.946962
2.36637,0.816777
2.37037,0.706669
2.37437,0.633453
2.37838,0.636174
2.38238,0.684584
2.38639,0.743355
2.39039,0.820532
2.39439,0.890879
2.3984,0.893235
2.4024,0.862058
2.40641,0.818845
2.41041,0.726651
2.41441,0.643397
2.41842,0.635269
2.42242,0.645631
2.42643,0.663914
2.43043,0.748506
2.43443,0.883768
2.43844,0.977169
2.44244,1.057
2.44645,1.08961
2.45045,1.05048
2.45445,0.97661
2.45846,0.887911
2.46246,0.769834
2.46647,0.715107
2.47047,0.709994
2.47447,0.70743
2.47848,0.72566
2.48248,0.808497
2.48649,0.859376
2.49049,0.859037
2.49449,0.85811
2.4985,0.833294
2.5025,0.723931
2.50651,0.617504
2.51051,0.51681
2.51451,0.443961
2.51852,0.440297
2.52252,0.471867
2.52653,0.516594
2.53053,0.595335
2.53453,0.684854
2.53854,0.705108
2.54254,0.709615
2.54655,0.710962
2.55055,0.656466
2.55455,0.580126
2.55856,0.552924
2.56256,0.539618
2.56657,0.534794
2.57057,0.58451
2.57457,0.684266
2.57858,0.765949
2.58258,0.84671
2.58659,0.885399
2.59059,0.862846
2.59459,0.81338
2.5986,0.744308
2.6026,0.632923
2.60661,0.552037
2.61061,0.505725
2.61461,0.475659
2.61862,0.480162
2.62262,0.528387
2.62663,0.573708
2.63063,0.596174
2.63463,0.611557
2.63864,0.60206
2.64264,0.536283
2.64665,0.464004
2.65065,0.385496
2.65465,0.323188
2.65866,0.317183
2.66266,0.340631
2.66667,0.376721
2.67067,0.444048
2.67467,0.536031
2.67868,0.58343
2.68268,0.612037
2.68669,0.624004
2.69069,0.590125
2.69469,0.530052
2.6987,0.489098
2.7027,0.45454
2.70671,0.438744
2.71071,0.465728
2.71471,0.52576
2.71872,0.584554
2.72272,0.654314
2.72673,0.693199
2.73073,0.680747
2.73473,0.649525
2.73874,0.600218
2.74274,0.503881
2.74675,0.421814
2.75075,0.362559
2.75475,0.320393
2.75876,0.317851
2.76276,0.348688
2.76677,0.386244
2.77077,0.419724
2.77477,0.449849
2.77878,0.450734
2.78278,0.416707
2.78679,0.37374
2.79079,0.317627
2.79479,0.266722
2.7988,0.259614
2.8028,0.27712
2.80681,0.305711
2.81081,0.36148
2.81481,0.446569
2.81882,0.500861
2.82282,0.538901
2.82683,0.557048
2.83083,0.533038
2.83483,0.481598
2.83884,0.433693
2.84284,0.379428
2.84685,0.35131
2.85085,0.360642
2.85485,0.384826
2.85886,0.415936
2.86286,0.468404
2.86687,0.503611
2.87087,0.49748
2.87487,0.479468
2.87888,0.447743
2.88288,0.371788
2.88689,0.301628
2.89089,0.248058
2.89489,0.208265
2.8989,0.203685
2.9029,0.22944
2.90691,0.265784
2.91091,0.305598
2.91491,0.348002
2.91892,0.356574
2.92292,0.343612
2.92693,0.323887
2.93093,0.28677
2.93493,0.244975
2.93894,0.237011
2.94294,0.249104
2.94695,0.269974
2.95095,0.313753
2.95495,0.387201
2.95896,0.438994
2.96296,0.477167
2.96697,0.497146
2.97097,0.478448
2.97497,0.431878
2.97898,0.381806
2.98298,0.314723
2.98699,0.277451
2.99099,0.276995
2.99499,0.277269
2.999,0.281752
3.003,0.31848
3.00701,0.35175
3.01101,0.349956
3.01502,0.342087
3.01902,0.325416
3.02302,0.269639
3.02703,0.214825
3.03103,0.174064
3.03504,0.142905
3.03904,0.138475
3.04304,0.163332
3.04705,0.201923
3.05105,0.244806
3.05506,0.294048
3.05906,0.307496
3.06306,0.30453
3.06707,0.298855
3.07107,0.273231
3.07508,0.233395
3.07908,0.223208
3.08308,0.226974
3.08709,0.234326
3.09109,0.261028
3.0951,0.318481
3.0991,0.361824
3.1031,0.39374
3.10711,0.411771
3.11111,0.397167
3.11512,0.355738
3.11912,0.309517
3.12312,0.245781
3.12713,0.202659
3.13113,0.189211
3.13514,0.18118
3.13914,0.181828
3.14314,0.210135
3.14715,0.239957
3.15115,0.242919
3.15516,0.244044
3.15916,0.240972
3.16316,0.203616
3.16717,0.163827
3.17117,0.137871
3.17518,0.117703
3.17918,0.114535
3.18318,0.139846
3.18719,0.181939
3.19119,0.226122
3.1952,0.277394
3.1992,0.29352
3.2032,0.293271
3.20721,0.29272
3.21121,0.273804
3.21522,0.231903
3.21922,0.210531
3.22322,0.200767
3.22723,0.195862
3.23123,0.208224
3.23524,0.246152
3.23924,0.277174
3.24324,0.300577
3.24725,0.314897
3.25125,0.304025
3.25526,0.268984
3.25926,0.229153
3.26326,0.172715
3.26727,0.133325
3.27127,0.119673
3.27528,0.111403
3.27928,0.110735
3.28328,0.133977
3.28729,0.165997
3.29129,0.179168
3.2953,0.188078
3.2993,0.188981
3.3033,0.165696
3.30731,0.139398
3.31131,0.123793
3.31532,0.11165
3.31932,0.10947
3.32332,0.133039
3.32733,0.174141
3.33133,0.215478
3.33534,0.263392
3.33934,0.280241
3.34334,0.279596
3.34735,0.278134
3.35135,0.26094
3.35536,0.217852
3.35936,0.187092
3.36336,0.164359
3.36737,0.151209
3.37137,0.156903
3.37538,0.178445
3.37938,0.198224
3.38338,0.215399
3.38739,0.227075
3.39139,0.219859
3.3954,0.192905
3.3994,0.161808
3.4034,0.115201
3.40741,0.0851384
3.41141,0.0798516
3.41542,0.0775161
3.41942,0.0777936
3.42342,0.100158
3.42743,0.137014
3.43143,0.156509
3.43544,0.171129
3.43944,0.17504
3.44344,0.159388
3.44745,0.139165
3.45145,0.125169
3.45546,0.113171
3.45946,0.109994
3.46346,0.127684
3.46747,0.159494
3.47147,0.192174
3.47548,0.231393
3.47948,0.246764
3.48348,0.244475
3.48749,0.239425
3.49149,0.221242
3.4955,0.179347
3.4995,0.14573
3.5035,0.116773
3.50751,0.0993734
3.51151,0.10135
3.51552,0.113859
3.51952,0.127306
3.52352,0.141914
3.52753,0.153423
3.53153,0.149747
3.53554,0.132011
3.53954,0.111401
3.54354,0.0796004
3.54755,0.058962
3.55155,0.0586515
3.55556,0.0644465
3.55956,0.0738527
3.56356,0.0996282
3.56757,0.137625
3.57157,0.159842
3.57558,0.176768
3.57958,0.18228
3.58358,0.169057
3.58759,0.149214
3.59159,0.131786
3.5956,0.114335
3.5996,0.108336
3.6036,0.118472
3.60761,0.137519
3.61161,0.159233
3.61562,0.188156
3.61962,0.201008
3.62362,0.197422
3.62763,0.189572
3.63163,0.171412
3.63564,0.133649
3.63964,0.102423
3.64364,0.0746688
3.64765,0.0581034
3.65165,0.0589287
3.65566,0.0694095
3.65966,0.0820257
3.66366,0.0970937
3.66767,0.110507
3.67167,0.109692
3.67568,0.0995485
3.67968,0.0873217
3.68368,0.0678153
3.68769,0.0534005
3.69169,0.0539641
3.6957,0.0641333
3.6997,0.0793215
3.7037,0.10612
3.70771,0.141394
3.71171,0.161799
3.71572,0.176731
3.71972,0.182096
3.72372,0.168659
3.72773,0.146379
3.73173,0.124513
3.73574,0.100679
3.73974,0.0915963
3.74374,0.0953839
3.74775,0.103284
3.75175,0.11496
3.75576,0.135164
3.75976,0.145779
3.76376,0.142224
3.76777,0.134259
3.77177,0.118636
3.77578,0.0879786
3.77978,0.0642533
3.78378,0.0457215
3.78779,0.0347208
3.79179,0.0360123
3.7958,0.049824
3.7998,0.0677616
3.8038,0.0856572
3.80781,0.101715
3.81181,0.102771
3.81582,0.0968115
3.81982,0.0889149
